0,1,2,3,4,5,6
2019-11-06T14:11:00+0530,13836.05,13840.5,13825.15,13825.15,0,0
2019-11-06T14:12:00+0530,13824.5,13827.7,13810.9,13814.3,0,0
2019-11-06T14:13:00+0530,13813.95,13814.9,13810.7,13813.0,0,0
2019-11-06T14:14:00+0530,13812.7,13819.45,13812.05,13817.85,0,0
2019-11-06T14:15:00+0530,13817.75,13822.2,13814.55,13822.1,0,0
2019-11-06T14:16:00+0530,13821.9,13825.7,13821.65,13822.2,0,0
2019-11-06T14:17:00+0530,13822.1,13827.5,13822.1,13823.4,0,0
2019-11-06T14:18:00+0530,13824.45,13825.7,13821.1,13823.5,0,0
2019-11-06T14:19:00+0530,13823.85,13826.5,13820.9,13826.5,0,0
2019-11-06T14:20:00+0530,13827.9,13833.45,13827.85,13831.1,0,0
2019-11-06T14:21:00+0530,13831.35,13840.25,13831.05,13838.65,0,0
2019-11-06T14:22:00+0530,13838.1,13845.05,13838.1,13844.1,0,0
2019-11-06T14:23:00+0530,13844.1,13851.05,13842.45,13848.1,0,0
2019-11-06T14:24:00+0530,13847.45,13849.1,13841.6,13842.55,0,0
2019-11-06T14:25:00+0530,13844.15,13851.55,13842.8,13843.85,0,0
2019-11-06T14:26:00+0530,13843.65,13844.15,13834.6,13834.8,0,0
2019-11-06T14:27:00+0530,13834.15,13836.6,13831.85,13832.3,0,0
2019-11-06T14:28:00+0530,13831.75,13835.6,13830.65,13831.7,0,0
2019-11-06T14:29:00+0530,13831.2,13838.9,13831.2,13837.45,0,0
2019-11-06T14:30:00+0530,13837.05,13839.0,13834.5,13835.15,0,0
2019-11-06T14:31:00+0530,13835.3,13837.9,13829.9,13837.5,0,0
2019-11-06T14:32:00+0530,13836.95,13839.25,13835.8,13835.8,0,0
2019-11-06T14:33:00+0530,13834.65,13835.4,13831.65,13835.1,0,0
2019-11-06T14:34:00+0530,13835.05,13848.65,13835.05,13847.95,0,0
2019-11-06T14:35:00+0530,13846.85,13847.15,13836.4,13840.75,0,0
2019-11-06T14:36:00+0530,13839.85,13842.35,13839.85,13840.65,0,0
2019-11-06T14:37:00+0530,13840.6,13843.9,13837.85,13837.85,0,0
2019-11-06T14:38:00+0530,13838.3,13838.8,13833.2,13837.25,0,0
2019-11-06T14:39:00+0530,13836.7,13843.5,13836.7,13839.4,0,0
2019-11-06T14:40:00+0530,13838.3,13840.25,13835.65,13839.6,0,0
2019-11-06T14:41:00+0530,13840.0,13843.45,13836.4,13836.4,0,0
2019-11-06T14:42:00+0530,13836.1,13837.55,13831.75,13832.1,0,0
2019-11-06T14:43:00+0530,13833.0,13840.0,13832.1,13837.15,0,0
2019-11-06T14:44:00+0530,13835.5,13844.6,13834.85,13843.35,0,0
2019-11-06T14:45:00+0530,13843.2,13846.75,13841.9,13845.8,0,0
2019-11-06T14:46:00+0530,13845.2,13845.5,13838.2,13838.2,0,0
2019-11-06T14:47:00+0530,13837.6,13839.45,13833.05,13835.35,0,0
2019-11-06T14:48:00+0530,13836.4,13839.0,13832.1,13832.1,0,0
2019-11-06T14:49:00+0530,13832.7,13837.4,13830.9,13835.2,0,0
2019-11-06T14:50:00+0530,13835.35,13843.15,13833.95,13840.75,0,0
2019-11-06T14:51:00+0530,13840.55,13846.2,13839.3,13845.2,0,0
2019-11-06T14:52:00+0530,13845.35,13855.3,13845.35,13853.2,0,0
2019-11-06T14:53:00+0530,13852.9,13858.95,13852.9,13858.95,0,0
2019-11-06T14:54:00+0530,13858.5,13860.5,13851.7,13853.2,0,0
2019-11-06T14:55:00+0530,13851.65,13854.5,13849.0,13849.5,0,0
2019-11-06T14:56:00+0530,13850.5,13851.1,13846.15,13847.35,0,0
2019-11-06T14:57:00+0530,13846.8,13849.25,13840.8,13842.1,0,0
2019-11-06T14:58:00+0530,13842.25,13844.6,13839.5,13844.15,0,0
2019-11-06T14:59:00+0530,13844.55,13846.5,13844.5,13844.95,0,0
2019-11-06T15:00:00+0530,13845.4,13846.8,13841.5,13846.8,0,0
2019-11-06T15:01:00+0530,13846.6,13846.6,13834.55,13835.7,0,0
2019-11-06T15:02:00+0530,13836.85,13840.25,13833.1,13834.0,0,0
2019-11-06T15:03:00+0530,13834.1,13836.7,13829.55,13829.85,0,0
2019-11-06T15:04:00+0530,13831.7,13831.7,13824.8,13825.35,0,0
2019-11-06T15:05:00+0530,13825.55,13827.4,13822.65,13824.5,0,0
2019-11-06T15:06:00+0530,13825.5,13826.45,13823.75,13824.7,0,0
2019-11-06T15:07:00+0530,13824.6,13824.8,13811.3,13814.15,0,0
2019-11-06T15:08:00+0530,13814.45,13816.65,13811.45,13815.35,0,0
2019-11-06T15:09:00+0530,13814.9,13816.55,13813.1,13814.2,0,0
2019-11-06T15:10:00+0530,13814.25,13818.75,13813.1,13816.65,0,0
2019-11-06T15:11:00+0530,13815.5,13825.0,13811.3,13819.05,0,0
2019-11-06T15:12:00+0530,13819.7,13822.25,13817.7,13820.0,0,0
2019-11-06T15:13:00+0530,13820.2,13822.85,13818.55,13819.05,0,0
2019-11-06T15:14:00+0530,13818.8,13822.3,13817.85,13822.3,0,0
2019-11-06T15:15:00+0530,13821.3,13824.6,13819.65,13823.8,0,0
2019-11-06T15:16:00+0530,13824.6,13836.95,13823.8,13836.95,0,0
2019-11-06T15:17:00+0530,13839.35,13840.15,13835.1,13838.9,0,0
2019-11-06T15:18:00+0530,13839.35,13840.4,13836.95,13837.05,0,0
2019-11-06T15:19:00+0530,13836.5,13837.3,13834.1,13834.65,0,0
2019-11-06T15:20:00+0530,13835.65,13835.65,13830.75,13831.45,0,0
2019-11-06T15:21:00+0530,13830.45,13835.25,13830.35,13833.0,0,0
2019-11-06T15:22:00+0530,13832.35,13833.6,13828.3,13829.9,0,0
2019-11-06T15:23:00+0530,13829.15,13835.85,13826.0,13831.0,0,0
2019-11-06T15:24:00+0530,13830.45,13832.5,13828.7,13831.9,0,0
2019-11-06T15:25:00+0530,13832.25,13832.65,13826.75,13827.0,0,0
2019-11-06T15:26:00+0530,13826.85,13827.6,13821.15,13821.6,0,0
2019-11-06T15:27:00+0530,13820.0,13822.75,13818.15,13819.8,0,0
2019-11-06T15:28:00+0530,13818.65,13822.35,13816.7,13821.6,0,0
2019-11-06T15:29:00+0530,13820.2,13827.7,13820.0,13821.4,0,0
2019-11-07T09:15:00+0530,13908.6,13917.65,13899.8,13903.0,0,0
2019-11-07T09:16:00+0530,13902.55,13903.15,13889.05,13894.35,0,0
2019-11-07T09:17:00+0530,13894.45,13894.45,13884.7,13892.1,0,0
2019-11-07T09:18:00+0530,13890.6,13902.25,13890.1,13902.25,0,0
2019-11-07T09:19:00+0530,13905.0,13919.95,13903.8,13915.5,0,0
2019-11-07T09:20:00+0530,13915.65,13924.3,13911.4,13923.1,0,0
2019-11-07T09:21:00+0530,13922.1,13930.05,13922.1,13929.6,0,0
2019-11-07T09:22:00+0530,13930.2,13935.85,13928.05,13932.15,0,0
2019-11-07T09:23:00+0530,13932.15,13933.0,13921.6,13926.3,0,0
2019-11-07T09:24:00+0530,13924.95,13928.55,13921.2,13926.65,0,0
2019-11-07T09:25:00+0530,13925.75,13925.75,13916.05,13918.65,0,0
2019-11-07T09:26:00+0530,13917.35,13918.55,13905.05,13905.05,0,0
2019-11-07T09:27:00+0530,13906.7,13906.8,13894.45,13902.2,0,0
2019-11-07T09:28:00+0530,13901.6,13904.75,13900.15,13902.9,0,0
2019-11-07T09:29:00+0530,13902.7,13909.5,13900.3,13907.2,0,0
2019-11-07T09:30:00+0530,13906.3,13908.15,13903.45,13907.85,0,0
2019-11-07T09:31:00+0530,13906.55,13907.55,13904.2,13907.1,0,0
2019-11-07T09:32:00+0530,13907.65,13913.6,13907.3,13910.9,0,0
2019-11-07T09:33:00+0530,13911.95,13915.85,13908.7,13915.85,0,0
2019-11-07T09:34:00+0530,13916.5,13919.15,13914.6,13918.1,0,0
2019-11-07T09:35:00+0530,13918.35,13927.75,13917.8,13926.05,0,0
2019-11-07T09:36:00+0530,13926.4,13926.8,13920.55,13921.2,0,0
2019-11-07T09:37:00+0530,13921.0,13923.05,13915.9,13923.05,0,0
2019-11-07T09:38:00+0530,13923.4,13926.65,13919.95,13922.05,0,0
2019-11-07T09:39:00+0530,13921.25,13923.1,13918.0,13919.9,0,0
2019-11-07T09:40:00+0530,13920.8,13924.95,13919.85,13921.75,0,0
2019-11-07T09:41:00+0530,13922.05,13922.95,13914.6,13914.6,0,0
2019-11-07T09:42:00+0530,13913.3,13917.4,13904.75,13904.75,0,0
2019-11-07T09:43:00+0530,13904.15,13911.2,13902.35,13908.7,0,0
2019-11-07T09:44:00+0530,13908.7,13912.25,13906.0,13906.35,0,0
2019-11-07T09:45:00+0530,13906.1,13910.7,13895.85,13898.2,0,0
2019-11-07T09:46:00+0530,13898.5,13898.5,13887.9,13893.2,0,0
2019-11-07T09:47:00+0530,13893.35,13898.6,13892.35,13893.1,0,0
2019-11-07T09:48:00+0530,13892.55,13893.9,13887.05,13887.6,0,0
2019-11-07T09:49:00+0530,13888.25,13888.7,13875.15,13875.15,0,0
2019-11-07T09:50:00+0530,13872.85,13872.85,13860.45,13866.85,0,0
2019-11-07T09:51:00+0530,13866.3,13886.65,13866.3,13886.65,0,0
2019-11-07T09:52:00+0530,13886.35,13886.35,13879.95,13880.7,0,0
2019-11-07T09:53:00+0530,13881.3,13885.05,13877.45,13877.45,0,0
2019-11-07T09:54:00+0530,13877.0,13881.95,13874.05,13875.4,0,0
2019-11-07T09:55:00+0530,13877.05,13883.7,13876.2,13879.95,0,0
2019-11-07T09:56:00+0530,13880.15,13880.15,13859.65,13859.65,0,0
2019-11-07T09:57:00+0530,13858.15,13868.45,13851.0,13866.0,0,0
2019-11-07T09:58:00+0530,13867.0,13867.0,13861.05,13866.25,0,0
2019-11-07T09:59:00+0530,13867.2,13869.7,13863.45,13867.05,0,0
2019-11-07T10:00:00+0530,13866.55,13866.55,13856.85,13861.35,0,0
2019-11-07T10:01:00+0530,13861.25,13888.35,13860.3,13888.35,0,0
2019-11-07T10:02:00+0530,13888.65,13893.3,13888.05,13890.75,0,0
2019-11-07T10:03:00+0530,13889.15,13892.95,13886.15,13891.55,0,0
2019-11-07T10:04:00+0530,13893.4,13897.05,13888.55,13890.15,0,0
2019-11-07T10:05:00+0530,13890.35,13895.15,13887.75,13888.75,0,0
2019-11-07T10:06:00+0530,13889.9,13889.9,13882.25,13884.1,0,0
2019-11-07T10:07:00+0530,13885.3,13885.35,13880.45,13883.75,0,0
2019-11-07T10:08:00+0530,13882.7,13883.15,13874.05,13876.2,0,0
2019-11-07T10:09:00+0530,13875.0,13875.1,13867.3,13871.0,0,0
2019-11-07T10:10:00+0530,13871.2,13883.4,13870.6,13883.1,0,0
2019-11-07T10:11:00+0530,13883.0,13884.55,13879.0,13881.45,0,0
2019-11-07T10:12:00+0530,13881.15,13887.2,13879.55,13882.4,0,0
2019-11-07T10:13:00+0530,13882.3,13882.3,13870.8,13872.65,0,0
2019-11-07T10:14:00+0530,13871.5,13874.35,13862.4,13866.25,0,0
2019-11-07T10:15:00+0530,13866.55,13867.2,13850.9,13851.75,0,0
2019-11-07T10:16:00+0530,13852.45,13853.2,13841.9,13846.65,0,0
2019-11-07T10:17:00+0530,13846.3,13857.85,13844.8,13857.85,0,0
2019-11-07T10:18:00+0530,13858.9,13858.9,13852.5,13852.8,0,0
2019-11-07T10:19:00+0530,13852.85,13853.15,13846.9,13850.3,0,0
2019-11-07T10:20:00+0530,13850.3,13858.65,13849.4,13858.4,0,0
2019-11-07T10:21:00+0530,13859.0,13864.5,13858.1,13859.3,0,0
2019-11-07T10:22:00+0530,13859.5,13861.25,13852.6,13852.6,0,0
2019-11-07T10:23:00+0530,13852.25,13852.6,13847.25,13848.6,0,0
2019-11-07T10:24:00+0530,13848.95,13852.1,13847.95,13850.55,0,0
2019-11-07T10:25:00+0530,13851.1,13855.1,13846.7,13855.1,0,0
2019-11-07T10:26:00+0530,13855.5,13872.3,13855.25,13870.85,0,0
2019-11-07T10:27:00+0530,13870.95,13871.35,13865.4,13868.25,0,0
2019-11-07T10:28:00+0530,13868.15,13868.45,13861.55,13867.8,0,0
2019-11-07T10:29:00+0530,13868.1,13877.4,13868.1,13872.1,0,0
2019-11-07T10:30:00+0530,13869.55,13870.05,13866.7,13867.45,0,0
2019-11-07T10:31:00+0530,13867.75,13870.25,13864.55,13865.05,0,0
2019-11-07T10:32:00+0530,13866.3,13876.35,13864.3,13876.35,0,0
2019-11-07T10:33:00+0530,13876.45,13879.05,13874.8,13878.05,0,0
2019-11-07T10:34:00+0530,13878.1,13879.35,13871.35,13872.0,0,0
2019-11-07T10:35:00+0530,13872.5,13873.35,13866.6,13866.9,0,0
2019-11-07T10:36:00+0530,13866.95,13868.2,13864.2,13865.7,0,0
2019-11-07T10:37:00+0530,13864.95,13870.7,13861.95,13869.9,0,0
2019-11-07T10:38:00+0530,13870.35,13873.55,13870.0,13873.3,0,0
2019-11-07T10:39:00+0530,13874.6,13874.6,13867.65,13871.6,0,0
2019-11-07T10:40:00+0530,13871.3,13874.5,13871.3,13873.25,0,0
2019-11-07T10:41:00+0530,13873.25,13874.6,13870.7,13870.8,0,0
2019-11-07T10:42:00+0530,13870.4,13870.45,13862.5,13868.3,0,0
2019-11-07T10:43:00+0530,13867.55,13868.1,13865.75,13866.35,0,0
2019-11-07T10:44:00+0530,13866.1,13872.4,13866.1,13868.5,0,0
2019-11-07T10:45:00+0530,13868.75,13868.75,13860.25,13860.5,0,0
2019-11-07T10:46:00+0530,13860.65,13860.65,13846.9,13847.65,0,0
2019-11-07T10:47:00+0530,13846.55,13856.45,13845.3,13856.35,0,0
2019-11-07T10:48:00+0530,13856.6,13858.35,13854.95,13855.75,0,0
2019-11-07T10:49:00+0530,13856.35,13857.15,13845.85,13852.05,0,0
2019-11-07T10:50:00+0530,13852.85,13855.85,13851.55,13854.15,0,0
2019-11-07T10:51:00+0530,13853.95,13857.8,13851.75,13851.9,0,0
2019-11-07T10:52:00+0530,13852.5,13852.95,13849.0,13851.5,0,0
2019-11-07T10:53:00+0530,13851.8,13860.85,13851.8,13860.8,0,0
2019-11-07T10:54:00+0530,13860.75,13862.45,13859.3,13859.3,0,0
2019-11-07T10:55:00+0530,13859.85,13861.35,13859.1,13860.05,0,0
2019-11-07T10:56:00+0530,13860.2,13865.45,13860.2,13865.05,0,0
2019-11-07T10:57:00+0530,13865.1,13865.35,13863.1,13863.1,0,0
2019-11-07T10:58:00+0530,13864.1,13864.1,13861.35,13861.8,0,0
2019-11-07T10:59:00+0530,13862.3,13871.2,13861.3,13870.5,0,0
2019-11-07T11:00:00+0530,13870.85,13872.1,13869.15,13872.1,0,0
2019-11-07T11:01:00+0530,13871.35,13877.2,13871.3,13875.8,0,0
2019-11-07T11:02:00+0530,13875.35,13875.35,13867.3,13868.45,0,0
2019-11-07T11:03:00+0530,13868.15,13868.55,13859.85,13860.9,0,0
2019-11-07T11:04:00+0530,13859.5,13862.35,13859.0,13861.9,0,0
2019-11-07T11:05:00+0530,13861.55,13866.8,13860.05,13865.6,0,0
2019-11-07T11:06:00+0530,13865.7,13866.1,13863.3,13863.55,0,0
2019-11-07T11:07:00+0530,13864.6,13864.95,13861.45,13864.95,0,0
2019-11-07T11:08:00+0530,13864.55,13865.9,13863.8,13863.9,0,0
2019-11-07T11:09:00+0530,13863.65,13864.6,13859.95,13864.55,0,0
2019-11-07T11:10:00+0530,13864.0,13867.3,13864.0,13865.2,0,0
2019-11-07T11:11:00+0530,13864.95,13872.85,13864.85,13872.35,0,0
2019-11-07T11:12:00+0530,13872.35,13877.2,13872.3,13876.85,0,0
2019-11-07T11:13:00+0530,13877.05,13877.65,13874.65,13874.65,0,0
2019-11-07T11:14:00+0530,13873.35,13874.2,13869.95,13874.05,0,0
2019-11-07T11:15:00+0530,13874.0,13875.25,13863.8,13863.8,0,0
2019-11-07T11:16:00+0530,13863.7,13867.55,13862.3,13866.15,0,0
2019-11-07T11:17:00+0530,13865.65,13865.95,13857.15,13858.05,0,0
2019-11-07T11:18:00+0530,13855.5,13862.6,13852.5,13860.35,0,0
2019-11-07T11:19:00+0530,13860.4,13864.5,13859.9,13863.65,0,0
2019-11-07T11:20:00+0530,13863.5,13863.5,13860.45,13861.2,0,0
2019-11-07T11:21:00+0530,13860.9,13868.0,13860.9,13868.0,0,0
2019-11-07T11:22:00+0530,13868.4,13870.3,13868.15,13869.55,0,0
2019-11-07T11:23:00+0530,13869.5,13872.0,13868.05,13870.15,0,0
2019-11-07T11:24:00+0530,13870.3,13870.35,13865.3,13867.45,0,0
2019-11-07T11:25:00+0530,13867.2,13870.95,13865.8,13869.25,0,0
2019-11-07T11:26:00+0530,13869.3,13869.3,13866.4,13867.15,0,0
2019-11-07T11:27:00+0530,13867.8,13870.9,13867.8,13868.6,0,0
2019-11-07T11:28:00+0530,13868.95,13870.35,13867.35,13868.0,0,0
2019-11-07T11:29:00+0530,13868.0,13873.0,13866.8,13872.45,0,0
2019-11-07T11:30:00+0530,13872.85,13876.7,13871.15,13873.35,0,0
2019-11-07T11:31:00+0530,13872.8,13876.3,13872.8,13875.45,0,0
2019-11-07T11:32:00+0530,13876.1,13876.15,13870.9,13871.1,0,0
2019-11-07T11:33:00+0530,13870.95,13875.05,13870.9,13871.4,0,0
2019-11-07T11:34:00+0530,13870.75,13871.65,13865.1,13868.8,0,0
2019-11-07T11:35:00+0530,13869.15,13869.15,13863.8,13865.1,0,0
2019-11-07T11:36:00+0530,13865.05,13869.1,13864.45,13867.55,0,0
2019-11-07T11:37:00+0530,13868.9,13869.4,13867.05,13869.4,0,0
2019-11-07T11:38:00+0530,13869.6,13875.35,13869.3,13873.0,0,0
2019-11-07T11:39:00+0530,13872.55,13872.95,13870.4,13871.9,0,0
2019-11-07T11:40:00+0530,13871.95,13871.95,13864.15,13869.2,0,0
2019-11-07T11:41:00+0530,13871.1,13872.6,13868.15,13869.75,0,0
2019-11-07T11:42:00+0530,13869.75,13871.8,13869.45,13871.3,0,0
2019-11-07T11:43:00+0530,13871.45,13871.45,13862.15,13866.0,0,0
2019-11-07T11:44:00+0530,13866.55,13868.6,13862.4,13863.15,0,0
2019-11-07T11:45:00+0530,13862.65,13868.15,13862.65,13867.0,0,0
2019-11-07T11:46:00+0530,13867.05,13872.1,13866.5,13871.25,0,0
2019-11-07T11:47:00+0530,13871.3,13873.5,13871.05,13872.25,0,0
2019-11-07T11:48:00+0530,13871.05,13873.25,13869.8,13870.45,0,0
2019-11-07T11:49:00+0530,13870.55,13871.5,13868.3,13870.1,0,0
2019-11-07T11:50:00+0530,13870.0,13871.5,13869.1,13870.85,0,0
2019-11-07T11:51:00+0530,13870.7,13871.15,13866.95,13866.95,0,0
2019-11-07T11:52:00+0530,13866.8,13867.35,13861.7,13861.7,0,0
2019-11-07T11:53:00+0530,13860.5,13864.0,13859.25,13864.0,0,0
2019-11-07T11:54:00+0530,13864.85,13866.25,13863.8,13864.2,0,0
2019-11-07T11:55:00+0530,13863.7,13866.45,13861.2,13866.4,0,0
2019-11-07T11:56:00+0530,13867.2,13867.2,13865.1,13866.5,0,0
2019-11-07T11:57:00+0530,13866.25,13869.55,13866.15,13868.0,0,0
2019-11-07T11:58:00+0530,13868.1,13868.55,13866.65,13868.3,0,0
2019-11-07T11:59:00+0530,13868.35,13871.85,13867.85,13871.85,0,0
2019-11-07T12:00:00+0530,13872.2,13872.25,13860.5,13860.5,0,0
2019-11-07T12:01:00+0530,13860.75,13864.8,13859.2,13864.8,0,0
2019-11-07T12:02:00+0530,13864.65,13869.0,13863.95,13866.6,0,0
2019-11-07T12:03:00+0530,13865.6,13869.15,13864.45,13868.85,0,0
2019-11-07T12:04:00+0530,13868.75,13871.35,13867.7,13870.6,0,0
2019-11-07T12:05:00+0530,13870.55,13879.15,13870.2,13876.15,0,0
2019-11-07T12:06:00+0530,13876.3,13892.9,13875.95,13890.65,0,0
2019-11-07T12:07:00+0530,13890.9,13890.95,13886.6,13887.85,0,0
2019-11-07T12:08:00+0530,13887.95,13891.4,13885.3,13891.4,0,0
2019-11-07T12:09:00+0530,13890.3,13899.1,13889.4,13893.7,0,0
2019-11-07T12:10:00+0530,13893.05,13893.95,13889.35,13889.35,0,0
2019-11-07T12:11:00+0530,13889.7,13891.35,13888.8,13890.5,0,0
2019-11-07T12:12:00+0530,13890.95,13894.9,13888.3,13894.9,0,0
2019-11-07T12:13:00+0530,13895.7,13899.3,13893.7,13893.8,0,0
2019-11-07T12:14:00+0530,13894.3,13895.8,13891.8,13892.4,0,0
2019-11-07T12:15:00+0530,13890.8,13891.35,13885.0,13885.0,0,0
2019-11-07T12:16:00+0530,13884.8,13884.8,13878.55,13881.35,0,0
2019-11-07T12:17:00+0530,13882.2,13885.85,13881.2,13885.7,0,0
2019-11-07T12:18:00+0530,13885.6,13885.6,13878.5,13878.5,0,0
2019-11-07T12:19:00+0530,13878.65,13883.9,13878.15,13882.95,0,0
2019-11-07T12:20:00+0530,13882.6,13883.7,13880.55,13880.55,0,0
2019-11-07T12:21:00+0530,13880.55,13882.05,13879.25,13881.3,0,0
2019-11-07T12:22:00+0530,13881.45,13883.6,13881.45,13883.0,0,0
2019-11-07T12:23:00+0530,13883.05,13883.65,13878.45,13878.45,0,0
2019-11-07T12:24:00+0530,13878.05,13882.65,13877.8,13882.45,0,0
2019-11-07T12:25:00+0530,13882.25,13882.4,13878.75,13878.75,0,0
2019-11-07T12:26:00+0530,13878.95,13881.0,13878.65,13881.0,0,0
2019-11-07T12:27:00+0530,13880.95,13881.7,13880.15,13881.45,0,0
2019-11-07T12:28:00+0530,13881.8,13882.05,13879.7,13880.4,0,0
2019-11-07T12:29:00+0530,13880.6,13880.6,13868.2,13868.6,0,0
2019-11-07T12:30:00+0530,13869.95,13871.95,13846.75,13846.75,0,0
2019-11-07T12:31:00+0530,13847.4,13853.3,13837.05,13851.8,0,0
2019-11-07T12:32:00+0530,13852.6,13852.6,13847.25,13848.6,0,0
2019-11-07T12:33:00+0530,13849.0,13859.5,13846.6,13856.7,0,0
2019-11-07T12:34:00+0530,13860.3,13863.95,13854.65,13861.85,0,0
2019-11-07T12:35:00+0530,13861.65,13861.75,13854.45,13855.85,0,0
2019-11-07T12:36:00+0530,13857.7,13859.2,13848.5,13848.5,0,0
2019-11-07T12:37:00+0530,13848.85,13852.7,13846.65,13847.4,0,0
2019-11-07T12:38:00+0530,13846.3,13854.5,13844.0,13844.0,0,0
2019-11-07T12:39:00+0530,13844.85,13844.85,13835.65,13838.4,0,0
2019-11-07T12:40:00+0530,13838.5,13839.35,13828.7,13838.95,0,0
2019-11-07T12:41:00+0530,13839.25,13847.45,13839.1,13845.1,0,0
2019-11-07T12:42:00+0530,13846.2,13849.55,13845.5,13846.8,0,0
2019-11-07T12:43:00+0530,13845.2,13846.75,13840.2,13842.45,0,0
2019-11-07T12:44:00+0530,13842.55,13845.5,13841.2,13842.55,0,0
2019-11-07T12:45:00+0530,13842.45,13845.85,13842.25,13844.15,0,0
2019-11-07T12:46:00+0530,13844.55,13845.7,13838.55,13838.55,0,0
2019-11-07T12:47:00+0530,13837.85,13846.1,13837.85,13845.65,0,0
2019-11-07T12:48:00+0530,13845.75,13849.95,13845.15,13847.6,0,0
2019-11-07T12:49:00+0530,13847.2,13851.75,13846.0,13851.35,0,0
2019-11-07T12:50:00+0530,13851.7,13858.55,13851.7,13853.9,0,0
2019-11-07T12:51:00+0530,13853.95,13861.65,13853.95,13859.3,0,0
2019-11-07T12:52:00+0530,13859.65,13873.05,13858.3,13869.0,0,0
2019-11-07T12:53:00+0530,13870.1,13872.6,13866.05,13867.85,0,0
2019-11-07T12:54:00+0530,13868.9,13881.8,13868.9,13880.05,0,0
2019-11-07T12:55:00+0530,13884.4,13888.35,13883.05,13884.7,0,0
2019-11-07T12:56:00+0530,13885.45,13887.5,13880.45,13880.6,0,0
2019-11-07T12:57:00+0530,13880.9,13893.75,13879.55,13891.45,0,0
2019-11-07T12:58:00+0530,13893.0,13901.05,13887.95,13901.05,0,0
2019-11-07T12:59:00+0530,13901.9,13909.75,13900.7,13903.5,0,0
2019-11-07T13:00:00+0530,13905.55,13909.75,13894.7,13894.7,0,0
2019-11-07T13:01:00+0530,13895.3,13897.25,13887.7,13895.15,0,0
2019-11-07T13:02:00+0530,13895.15,13898.2,13894.15,13895.2,0,0
2019-11-07T13:03:00+0530,13896.3,13897.35,13891.05,13891.25,0,0
2019-11-07T13:04:00+0530,13891.2,13897.7,13889.55,13893.6,0,0
2019-11-07T13:05:00+0530,13894.2,13897.0,13892.6,13895.45,0,0
2019-11-07T13:06:00+0530,13896.1,13900.75,13894.05,13899.85,0,0
2019-11-07T13:07:00+0530,13900.4,13900.4,13892.15,13893.2,0,0
2019-11-07T13:08:00+0530,13893.75,13894.35,13887.4,13888.65,0,0
2019-11-07T13:09:00+0530,13887.95,13888.8,13882.15,13882.35,0,0
2019-11-07T13:10:00+0530,13882.1,13893.85,13881.7,13889.95,0,0
2019-11-07T13:11:00+0530,13889.45,13896.85,13888.2,13896.5,0,0
2019-11-07T13:12:00+0530,13897.45,13903.3,13893.7,13895.85,0,0
2019-11-07T13:13:00+0530,13896.1,13898.35,13891.1,13892.3,0,0
2019-11-07T13:14:00+0530,13892.7,13893.1,13888.4,13890.05,0,0
2019-11-07T13:15:00+0530,13891.3,13896.35,13890.8,13893.8,0,0
2019-11-07T13:16:00+0530,13893.85,13898.6,13890.35,13891.85,0,0
2019-11-07T13:17:00+0530,13892.55,13901.35,13890.25,13900.85,0,0
2019-11-07T13:18:00+0530,13900.6,13900.6,13894.2,13898.05,0,0
2019-11-07T13:19:00+0530,13897.85,13897.85,13891.7,13891.7,0,0
2019-11-07T13:20:00+0530,13891.7,13895.95,13890.75,13895.95,0,0
2019-11-07T13:21:00+0530,13893.15,13895.45,13891.0,13893.85,0,0
2019-11-07T13:22:00+0530,13892.65,13894.35,13881.15,13883.0,0,0
2019-11-07T13:23:00+0530,13887.2,13891.4,13883.75,13886.35,0,0
2019-11-07T13:24:00+0530,13886.9,13886.95,13882.5,13884.5,0,0
2019-11-07T13:25:00+0530,13884.6,13884.6,13874.55,13882.1,0,0
2019-11-07T13:26:00+0530,13880.4,13882.35,13879.9,13880.8,0,0
2019-11-07T13:27:00+0530,13881.05,13892.9,13878.75,13892.9,0,0
2019-11-07T13:28:00+0530,13890.9,13892.65,13885.85,13890.0,0,0
2019-11-07T13:29:00+0530,13889.0,13894.4,13889.0,13893.05,0,0
2019-11-07T13:30:00+0530,13893.05,13895.3,13892.0,13895.2,0,0
2019-11-07T13:31:00+0530,13895.8,13901.35,13894.8,13900.8,0,0
2019-11-07T13:32:00+0530,13899.6,13900.6,13896.25,13898.0,0,0
2019-11-07T13:33:00+0530,13897.8,13900.85,13897.3,13898.6,0,0
2019-11-07T13:34:00+0530,13898.3,13901.95,13896.55,13901.9,0,0
2019-11-07T13:35:00+0530,13901.7,13901.7,13896.45,13899.45,0,0
2019-11-07T13:36:00+0530,13899.35,13900.6,13895.4,13896.5,0,0
2019-11-07T13:37:00+0530,13896.25,13896.25,13887.25,13893.55,0,0
2019-11-07T13:38:00+0530,13893.55,13896.5,13891.7,13896.0,0,0
2019-11-07T13:39:00+0530,13894.75,13897.25,13892.9,13894.95,0,0
2019-11-07T13:40:00+0530,13896.0,13901.55,13894.45,13901.55,0,0
2019-11-07T13:41:00+0530,13901.2,13909.9,13901.2,13909.9,0,0
2019-11-07T13:42:00+0530,13910.05,13910.5,13904.5,13905.5,0,0
2019-11-07T13:43:00+0530,13905.4,13906.55,13899.35,13900.5,0,0
2019-11-07T13:44:00+0530,13900.7,13905.4,13899.2,13901.05,0,0
