0,1,2,3,4,5,6
2020-11-09T13:46:00+0530,13108.25,13110.4,13106.9,13109.7,0,0
2020-11-09T13:47:00+0530,13109.15,13113.0,13109.15,13112.95,0,0
2020-11-09T13:48:00+0530,13112.3,13113.95,13103.2,13106.05,0,0
2020-11-09T13:49:00+0530,13104.95,13111.3,13104.95,13110.05,0,0
2020-11-09T13:50:00+0530,13108.6,13110.95,13098.4,13100.1,0,0
2020-11-09T13:51:00+0530,13098.9,13103.0,13098.75,13100.4,0,0
2020-11-09T13:52:00+0530,13101.0,13103.8,13096.85,13101.6,0,0
2020-11-09T13:53:00+0530,13101.3,13105.75,13101.3,13105.2,0,0
2020-11-09T13:54:00+0530,13103.85,13106.25,13102.0,13104.7,0,0
2020-11-09T13:55:00+0530,13105.4,13116.8,13105.4,13112.15,0,0
2020-11-09T13:56:00+0530,13112.4,13118.2,13108.35,13118.2,0,0
2020-11-09T13:57:00+0530,13117.0,13119.65,13112.95,13113.1,0,0
2020-11-09T13:58:00+0530,13114.7,13116.8,13104.4,13104.4,0,0
2020-11-09T13:59:00+0530,13104.45,13114.8,13104.45,13114.05,0,0
2020-11-09T14:00:00+0530,13113.6,13119.95,13113.6,13119.35,0,0
2020-11-09T14:01:00+0530,13117.95,13122.85,13116.65,13121.7,0,0
2020-11-09T14:02:00+0530,13121.7,13130.0,13121.7,13126.6,0,0
2020-11-09T14:03:00+0530,13128.1,13132.8,13127.85,13132.6,0,0
2020-11-09T14:04:00+0530,13132.55,13143.4,13132.55,13133.2,0,0
2020-11-09T14:05:00+0530,13133.55,13135.1,13127.8,13127.8,0,0
2020-11-09T14:06:00+0530,13126.75,13128.5,13123.55,13126.15,0,0
2020-11-09T14:07:00+0530,13125.75,13130.15,13123.15,13129.2,0,0
2020-11-09T14:08:00+0530,13126.95,13132.7,13126.95,13130.9,0,0
2020-11-09T14:09:00+0530,13129.9,13130.4,13126.0,13128.45,0,0
2020-11-09T14:10:00+0530,13129.9,13136.4,13127.65,13129.3,0,0
2020-11-09T14:11:00+0530,13128.3,13132.4,13125.95,13129.75,0,0
2020-11-09T14:12:00+0530,13128.1,13133.3,13127.65,13129.6,0,0
2020-11-09T14:13:00+0530,13130.85,13131.65,13123.55,13125.25,0,0
2020-11-09T14:14:00+0530,13124.55,13130.8,13124.0,13129.95,0,0
2020-11-09T14:15:00+0530,13130.5,13130.5,13117.95,13119.15,0,0
2020-11-09T14:16:00+0530,13119.25,13120.05,13106.4,13107.25,0,0
2020-11-09T14:17:00+0530,13108.45,13115.35,13108.15,13111.9,0,0
2020-11-09T14:18:00+0530,13114.55,13117.35,13113.6,13116.45,0,0
2020-11-09T14:19:00+0530,13116.4,13122.35,13116.4,13116.6,0,0
2020-11-09T14:20:00+0530,13116.15,13119.45,13114.5,13118.15,0,0
2020-11-09T14:21:00+0530,13117.8,13119.8,13114.9,13116.6,0,0
2020-11-09T14:22:00+0530,13116.85,13129.2,13116.85,13128.75,0,0
2020-11-09T14:23:00+0530,13129.4,13131.7,13123.05,13123.05,0,0
2020-11-09T14:24:00+0530,13121.75,13125.4,13120.5,13121.25,0,0
2020-11-09T14:25:00+0530,13120.2,13125.25,13120.2,13123.5,0,0
2020-11-09T14:26:00+0530,13123.25,13129.05,13122.35,13127.3,0,0
2020-11-09T14:27:00+0530,13125.85,13130.55,13123.0,13123.0,0,0
2020-11-09T14:28:00+0530,13123.1,13131.05,13123.1,13129.5,0,0
2020-11-09T14:29:00+0530,13128.35,13130.6,13122.65,13130.6,0,0
2020-11-09T14:30:00+0530,13129.15,13143.55,13129.15,13139.4,0,0
2020-11-09T14:31:00+0530,13138.35,13140.65,13136.4,13140.3,0,0
2020-11-09T14:32:00+0530,13140.0,13143.0,13138.25,13139.5,0,0
2020-11-09T14:33:00+0530,13139.55,13149.9,13139.25,13144.15,0,0
2020-11-09T14:34:00+0530,13143.85,13158.75,13143.75,13155.95,0,0
2020-11-09T14:35:00+0530,13156.45,13160.0,13154.55,13155.85,0,0
2020-11-09T14:36:00+0530,13157.0,13159.65,13149.75,13151.15,0,0
2020-11-09T14:37:00+0530,13151.4,13161.9,13151.1,13160.8,0,0
2020-11-09T14:38:00+0530,13160.4,13161.8,13155.0,13156.25,0,0
2020-11-09T14:39:00+0530,13155.9,13162.15,13155.9,13159.45,0,0
2020-11-09T14:40:00+0530,13158.55,13174.05,13158.55,13170.25,0,0
2020-11-09T14:41:00+0530,13171.3,13177.5,13168.75,13170.6,0,0
2020-11-09T14:42:00+0530,13170.75,13173.9,13169.2,13171.85,0,0
2020-11-09T14:43:00+0530,13170.7,13171.55,13162.05,13166.2,0,0
2020-11-09T14:44:00+0530,13168.4,13170.2,13162.0,13165.75,0,0
2020-11-09T14:45:00+0530,13164.95,13167.35,13145.35,13148.85,0,0
2020-11-09T14:46:00+0530,13147.2,13157.95,13147.2,13155.85,0,0
2020-11-09T14:47:00+0530,13154.6,13156.0,13146.15,13147.8,0,0
2020-11-09T14:48:00+0530,13148.1,13152.85,13147.15,13152.85,0,0
2020-11-09T14:49:00+0530,13151.65,13158.2,13151.65,13155.3,0,0
2020-11-09T14:50:00+0530,13153.7,13159.75,13152.5,13155.6,0,0
2020-11-09T14:51:00+0530,13156.1,13159.4,13155.15,13157.25,0,0
2020-11-09T14:52:00+0530,13157.55,13158.7,13153.2,13154.95,0,0
2020-11-09T14:53:00+0530,13155.2,13156.55,13149.25,13156.15,0,0
2020-11-09T14:54:00+0530,13156.15,13156.8,13148.95,13151.85,0,0
2020-11-09T14:55:00+0530,13153.1,13158.15,13153.0,13157.05,0,0
2020-11-09T14:56:00+0530,13158.1,13159.8,13156.25,13156.25,0,0
2020-11-09T14:57:00+0530,13157.0,13157.6,13153.9,13155.7,0,0
2020-11-09T14:58:00+0530,13155.45,13156.7,13149.7,13150.9,0,0
2020-11-09T14:59:00+0530,13152.9,13152.9,13147.95,13148.2,0,0
2020-11-09T15:00:00+0530,13148.75,13164.55,13148.75,13162.5,0,0
2020-11-09T15:01:00+0530,13162.45,13169.45,13160.8,13160.8,0,0
2020-11-09T15:02:00+0530,13161.5,13162.3,13151.8,13152.3,0,0
2020-11-09T15:03:00+0530,13152.0,13157.15,13147.15,13147.15,0,0
2020-11-09T15:04:00+0530,13147.3,13149.95,13142.05,13145.6,0,0
2020-11-09T15:05:00+0530,13145.1,13146.5,13134.9,13137.15,0,0
2020-11-09T15:06:00+0530,13137.7,13144.05,13136.75,13141.5,0,0
2020-11-09T15:07:00+0530,13142.0,13149.75,13141.3,13148.15,0,0
2020-11-09T15:08:00+0530,13149.4,13149.7,13143.45,13145.75,0,0
2020-11-09T15:09:00+0530,13144.5,13149.2,13139.9,13145.6,0,0
2020-11-09T15:10:00+0530,13146.6,13152.15,13145.0,13152.15,0,0
2020-11-09T15:11:00+0530,13154.7,13158.85,13152.55,13155.75,0,0
2020-11-09T15:12:00+0530,13155.7,13159.45,13155.25,13157.5,0,0
2020-11-09T15:13:00+0530,13157.0,13157.55,13152.85,13156.25,0,0
2020-11-09T15:14:00+0530,13156.05,13158.45,13152.35,13158.45,0,0
2020-11-09T15:15:00+0530,13157.55,13159.85,13151.95,13154.7,0,0
2020-11-09T15:16:00+0530,13153.95,13157.9,13151.9,13151.9,0,0
2020-11-09T15:17:00+0530,13153.6,13157.35,13151.4,13153.7,0,0
2020-11-09T15:18:00+0530,13154.55,13156.35,13151.55,13151.55,0,0
2020-11-09T15:19:00+0530,13152.25,13158.0,13151.65,13156.5,0,0
2020-11-09T15:20:00+0530,13156.9,13163.8,13154.5,13161.1,0,0
2020-11-09T15:21:00+0530,13160.6,13170.4,13155.8,13159.7,0,0
2020-11-09T15:22:00+0530,13158.65,13167.85,13158.65,13165.95,0,0
2020-11-09T15:23:00+0530,13165.8,13169.8,13165.7,13168.45,0,0
2020-11-09T15:24:00+0530,13168.4,13169.0,13165.35,13167.75,0,0
2020-11-09T15:25:00+0530,13167.8,13176.75,13167.8,13174.0,0,0
2020-11-09T15:26:00+0530,13174.85,13176.95,13172.95,13175.85,0,0
2020-11-09T15:27:00+0530,13175.4,13179.75,13174.85,13179.75,0,0
2020-11-09T15:28:00+0530,13178.05,13181.35,13175.8,13179.5,0,0
2020-11-09T15:29:00+0530,13178.35,13183.75,13175.65,13180.55,0,0
2020-11-10T09:15:00+0530,13377.9,13399.75,13363.25,13397.05,0,0
2020-11-10T09:16:00+0530,13396.5,13400.35,13373.05,13376.95,0,0
2020-11-10T09:17:00+0530,13384.0,13408.65,13383.15,13402.7,0,0
2020-11-10T09:18:00+0530,13403.35,13403.95,13376.4,13376.9,0,0
2020-11-10T09:19:00+0530,13377.15,13399.15,13376.75,13393.55,0,0
2020-11-10T09:20:00+0530,13394.85,13411.7,13394.85,13404.95,0,0
2020-11-10T09:21:00+0530,13405.0,13414.35,13395.4,13398.45,0,0
2020-11-10T09:22:00+0530,13401.4,13402.5,13375.75,13379.5,0,0
2020-11-10T09:23:00+0530,13378.25,13380.55,13370.15,13370.65,0,0
2020-11-10T09:24:00+0530,13373.35,13377.4,13367.55,13375.85,0,0
2020-11-10T09:25:00+0530,13375.5,13387.65,13373.55,13381.15,0,0
2020-11-10T09:26:00+0530,13380.2,13383.0,13367.2,13379.25,0,0
2020-11-10T09:27:00+0530,13378.85,13401.75,13378.25,13401.75,0,0
2020-11-10T09:28:00+0530,13403.75,13408.05,13400.35,13404.2,0,0
2020-11-10T09:29:00+0530,13402.65,13406.95,13400.55,13404.3,0,0
2020-11-10T09:30:00+0530,13404.65,13404.65,13387.65,13387.65,0,0
2020-11-10T09:31:00+0530,13387.95,13393.35,13385.05,13388.1,0,0
2020-11-10T09:32:00+0530,13389.05,13397.9,13389.05,13392.0,0,0
2020-11-10T09:33:00+0530,13391.2,13391.7,13367.7,13371.5,0,0
2020-11-10T09:34:00+0530,13370.1,13382.2,13370.1,13379.35,0,0
2020-11-10T09:35:00+0530,13379.55,13386.35,13375.5,13382.35,0,0
2020-11-10T09:36:00+0530,13382.6,13386.0,13377.4,13382.15,0,0
2020-11-10T09:37:00+0530,13382.0,13394.6,13378.85,13392.3,0,0
2020-11-10T09:38:00+0530,13392.3,13397.5,13389.35,13393.75,0,0
2020-11-10T09:39:00+0530,13394.05,13397.8,13392.6,13394.4,0,0
2020-11-10T09:40:00+0530,13395.0,13410.85,13395.0,13410.85,0,0
2020-11-10T09:41:00+0530,13412.05,13435.65,13412.05,13433.55,0,0
2020-11-10T09:42:00+0530,13436.3,13457.5,13436.3,13449.7,0,0
2020-11-10T09:43:00+0530,13449.9,13455.0,13446.85,13449.0,0,0
2020-11-10T09:44:00+0530,13448.5,13458.25,13448.5,13453.8,0,0
2020-11-10T09:45:00+0530,13452.6,13468.8,13452.6,13454.1,0,0
2020-11-10T09:46:00+0530,13454.6,13454.6,13439.85,13445.95,0,0
2020-11-10T09:47:00+0530,13446.15,13448.6,13443.05,13447.95,0,0
2020-11-10T09:48:00+0530,13448.0,13460.9,13447.9,13460.9,0,0
2020-11-10T09:49:00+0530,13461.5,13464.65,13457.5,13464.4,0,0
2020-11-10T09:50:00+0530,13463.85,13483.75,13461.95,13478.95,0,0
2020-11-10T09:51:00+0530,13476.85,13485.6,13471.6,13479.7,0,0
2020-11-10T09:52:00+0530,13480.4,13491.2,13479.05,13486.45,0,0
2020-11-10T09:53:00+0530,13486.3,13486.3,13472.05,13475.7,0,0
2020-11-10T09:54:00+0530,13475.9,13477.5,13471.3,13473.9,0,0
2020-11-10T09:55:00+0530,13473.45,13473.45,13462.5,13462.5,0,0
2020-11-10T09:56:00+0530,13463.05,13475.35,13461.7,13467.05,0,0
2020-11-10T09:57:00+0530,13465.45,13483.35,13465.45,13482.75,0,0
2020-11-10T09:58:00+0530,13484.15,13485.75,13475.85,13480.05,0,0
2020-11-10T09:59:00+0530,13479.65,13480.45,13475.2,13475.95,0,0
2020-11-10T10:00:00+0530,13477.3,13481.5,13470.4,13471.75,0,0
2020-11-10T10:01:00+0530,13473.6,13480.25,13472.65,13478.1,0,0
2020-11-10T10:02:00+0530,13475.55,13480.75,13472.5,13478.5,0,0
2020-11-10T10:03:00+0530,13478.35,13483.55,13473.05,13475.85,0,0
2020-11-10T10:04:00+0530,13476.7,13476.7,13468.75,13469.5,0,0
2020-11-10T10:05:00+0530,13469.0,13473.95,13463.45,13463.45,0,0
2020-11-10T10:06:00+0530,13463.6,13467.5,13463.6,13464.95,0,0
2020-11-10T10:07:00+0530,13464.55,13471.7,13462.0,13465.25,0,0
2020-11-10T10:08:00+0530,13465.45,13473.95,13463.15,13473.0,0,0
2020-11-10T10:09:00+0530,13471.4,13478.4,13470.45,13478.4,0,0
2020-11-10T10:10:00+0530,13477.0,13493.2,13476.55,13493.2,0,0
2020-11-10T10:11:00+0530,13493.75,13496.15,13488.8,13492.65,0,0
2020-11-10T10:12:00+0530,13493.2,13496.0,13490.8,13492.35,0,0
2020-11-10T10:13:00+0530,13493.85,13501.4,13490.85,13501.4,0,0
2020-11-10T10:14:00+0530,13505.35,13505.35,13493.75,13493.75,0,0
2020-11-10T10:15:00+0530,13493.6,13503.65,13493.6,13503.0,0,0
2020-11-10T10:16:00+0530,13502.95,13508.4,13496.75,13504.35,0,0
2020-11-10T10:17:00+0530,13501.9,13503.85,13489.9,13489.9,0,0
2020-11-10T10:18:00+0530,13489.7,13489.9,13478.55,13485.0,0,0
2020-11-10T10:19:00+0530,13482.9,13488.2,13482.9,13486.05,0,0
2020-11-10T10:20:00+0530,13486.85,13489.0,13473.9,13473.9,0,0
2020-11-10T10:21:00+0530,13474.2,13475.85,13470.35,13470.5,0,0
2020-11-10T10:22:00+0530,13470.25,13476.25,13468.3,13476.0,0,0
2020-11-10T10:23:00+0530,13475.4,13486.6,13475.4,13483.35,0,0
2020-11-10T10:24:00+0530,13483.8,13487.9,13482.55,13487.25,0,0
2020-11-10T10:25:00+0530,13488.75,13493.15,13487.95,13488.45,0,0
2020-11-10T10:26:00+0530,13488.2,13488.9,13475.65,13476.35,0,0
2020-11-10T10:27:00+0530,13474.85,13480.2,13468.55,13480.2,0,0
2020-11-10T10:28:00+0530,13480.2,13481.25,13477.95,13477.95,0,0
2020-11-10T10:29:00+0530,13476.9,13484.15,13476.9,13479.65,0,0
2020-11-10T10:30:00+0530,13479.85,13488.6,13479.85,13486.6,0,0
2020-11-10T10:31:00+0530,13486.05,13486.95,13482.8,13483.7,0,0
2020-11-10T10:32:00+0530,13483.8,13494.3,13482.6,13492.7,0,0
2020-11-10T10:33:00+0530,13493.85,13494.35,13490.1,13491.35,0,0
2020-11-10T10:34:00+0530,13491.9,13506.0,13491.9,13500.65,0,0
2020-11-10T10:35:00+0530,13501.95,13502.0,13496.7,13499.95,0,0
2020-11-10T10:36:00+0530,13500.7,13504.75,13498.05,13501.5,0,0
2020-11-10T10:37:00+0530,13501.4,13504.05,13499.4,13499.85,0,0
2020-11-10T10:38:00+0530,13500.3,13505.0,13496.75,13505.0,0,0
2020-11-10T10:39:00+0530,13505.15,13519.6,13503.55,13515.4,0,0
2020-11-10T10:40:00+0530,13514.8,13522.9,13514.8,13521.4,0,0
2020-11-10T10:41:00+0530,13520.4,13522.55,13518.75,13518.75,0,0
2020-11-10T10:42:00+0530,13519.5,13520.35,13514.55,13518.75,0,0
2020-11-10T10:43:00+0530,13517.75,13522.65,13517.2,13519.0,0,0
2020-11-10T10:44:00+0530,13518.85,13524.9,13518.8,13522.6,0,0
2020-11-10T10:45:00+0530,13521.4,13523.5,13512.2,13512.5,0,0
2020-11-10T10:46:00+0530,13512.7,13515.5,13510.05,13512.4,0,0
2020-11-10T10:47:00+0530,13511.35,13517.15,13510.45,13515.65,0,0
2020-11-10T10:48:00+0530,13516.45,13529.4,13515.5,13529.4,0,0
2020-11-10T10:49:00+0530,13530.35,13543.2,13530.35,13538.45,0,0
2020-11-10T10:50:00+0530,13536.6,13538.1,13534.55,13536.2,0,0
2020-11-10T10:51:00+0530,13535.4,13547.85,13533.55,13546.3,0,0
2020-11-10T10:52:00+0530,13545.9,13548.15,13540.15,13540.4,0,0
2020-11-10T10:53:00+0530,13539.8,13540.15,13534.55,13537.5,0,0
2020-11-10T10:54:00+0530,13536.8,13537.0,13531.8,13533.3,0,0
2020-11-10T10:55:00+0530,13535.15,13537.6,13532.85,13537.35,0,0
2020-11-10T10:56:00+0530,13536.8,13537.35,13529.95,13530.65,0,0
2020-11-10T10:57:00+0530,13530.1,13531.95,13527.5,13529.2,0,0
2020-11-10T10:58:00+0530,13529.7,13548.1,13529.3,13547.2,0,0
2020-11-10T10:59:00+0530,13546.25,13552.8,13542.85,13550.55,0,0
2020-11-10T11:00:00+0530,13550.15,13551.1,13544.65,13545.25,0,0
2020-11-10T11:01:00+0530,13545.2,13556.25,13544.45,13553.3,0,0
2020-11-10T11:02:00+0530,13554.6,13572.4,13554.25,13571.45,0,0
2020-11-10T11:03:00+0530,13571.0,13574.9,13562.8,13563.65,0,0
2020-11-10T11:04:00+0530,13563.85,13568.7,13561.75,13566.45,0,0
2020-11-10T11:05:00+0530,13566.95,13582.05,13566.95,13575.05,0,0
2020-11-10T11:06:00+0530,13575.4,13576.4,13569.85,13570.5,0,0
2020-11-10T11:07:00+0530,13570.15,13581.15,13568.05,13579.6,0,0
2020-11-10T11:08:00+0530,13578.5,13581.2,13577.25,13577.7,0,0
2020-11-10T11:09:00+0530,13578.15,13578.15,13570.5,13572.05,0,0
2020-11-10T11:10:00+0530,13571.9,13576.3,13571.9,13576.05,0,0
2020-11-10T11:11:00+0530,13576.3,13576.65,13569.05,13570.3,0,0
2020-11-10T11:12:00+0530,13569.95,13570.35,13564.1,13568.0,0,0
2020-11-10T11:13:00+0530,13568.9,13572.05,13563.65,13564.05,0,0
2020-11-10T11:14:00+0530,13563.8,13564.35,13555.85,13557.05,0,0
2020-11-10T11:15:00+0530,13556.55,13563.0,13549.95,13561.5,0,0
2020-11-10T11:16:00+0530,13562.65,13576.8,13561.4,13573.4,0,0
2020-11-10T11:17:00+0530,13571.35,13575.35,13564.15,13564.15,0,0
2020-11-10T11:18:00+0530,13563.6,13569.45,13562.05,13562.3,0,0
2020-11-10T11:19:00+0530,13562.2,13562.3,13559.45,13561.2,0,0
2020-11-10T11:20:00+0530,13561.8,13570.35,13561.2,13569.5,0,0
2020-11-10T11:21:00+0530,13569.1,13570.65,13564.15,13566.8,0,0
2020-11-10T11:22:00+0530,13566.95,13566.95,13559.55,13561.9,0,0
2020-11-10T11:23:00+0530,13562.05,13562.8,13553.95,13553.95,0,0
2020-11-10T11:24:00+0530,13552.9,13552.9,13529.15,13530.65,0,0
2020-11-10T11:25:00+0530,13529.5,13534.4,13518.75,13530.2,0,0
2020-11-10T11:26:00+0530,13529.85,13544.85,13529.7,13540.15,0,0
2020-11-10T11:27:00+0530,13541.15,13543.5,13536.8,13539.25,0,0
2020-11-10T11:28:00+0530,13539.1,13540.05,13528.6,13529.9,0,0
2020-11-10T11:29:00+0530,13530.1,13544.45,13530.1,13541.05,0,0
2020-11-10T11:30:00+0530,13541.35,13554.6,13540.45,13554.55,0,0
2020-11-10T11:31:00+0530,13554.9,13556.9,13553.45,13553.8,0,0
2020-11-10T11:32:00+0530,13552.05,13556.95,13549.7,13556.95,0,0
2020-11-10T11:33:00+0530,13556.8,13557.5,13553.05,13553.65,0,0
2020-11-10T11:34:00+0530,13553.7,13558.85,13552.5,13557.35,0,0
2020-11-10T11:35:00+0530,13557.05,13558.35,13546.5,13549.5,0,0
2020-11-10T11:36:00+0530,13549.35,13563.25,13548.35,13562.8,0,0
2020-11-10T11:37:00+0530,13562.8,13564.35,13559.95,13563.0,0,0
2020-11-10T11:38:00+0530,13563.45,13570.6,13563.45,13564.0,0,0
2020-11-10T11:39:00+0530,13563.7,13564.7,13559.5,13559.5,0,0
2020-11-10T11:40:00+0530,13559.4,13560.45,13553.35,13554.1,0,0
2020-11-10T11:41:00+0530,13554.05,13554.4,13547.8,13548.15,0,0
2020-11-10T11:42:00+0530,13547.8,13551.2,13547.15,13547.9,0,0
2020-11-10T11:43:00+0530,13547.9,13567.15,13547.9,13565.65,0,0
2020-11-10T11:44:00+0530,13566.4,13567.3,13563.45,13564.2,0,0
2020-11-10T11:45:00+0530,13563.85,13572.05,13561.3,13569.3,0,0
2020-11-10T11:46:00+0530,13569.6,13569.6,13561.0,13563.3,0,0
2020-11-10T11:47:00+0530,13564.15,13569.8,13564.15,13564.75,0,0
2020-11-10T11:48:00+0530,13565.15,13568.8,13561.1,13565.75,0,0
2020-11-10T11:49:00+0530,13565.65,13569.15,13553.15,13553.35,0,0
2020-11-10T11:50:00+0530,13552.8,13557.85,13548.0,13554.9,0,0
2020-11-10T11:51:00+0530,13555.05,13564.2,13552.05,13564.2,0,0
2020-11-10T11:52:00+0530,13564.9,13565.1,13556.15,13556.6,0,0
2020-11-10T11:53:00+0530,13556.35,13556.35,13543.95,13544.05,0,0
2020-11-10T11:54:00+0530,13544.55,13554.95,13544.55,13549.25,0,0
2020-11-10T11:55:00+0530,13549.7,13552.85,13541.95,13552.85,0,0
2020-11-10T11:56:00+0530,13552.75,13565.7,13552.5,13564.95,0,0
2020-11-10T11:57:00+0530,13564.8,13565.05,13560.5,13561.7,0,0
2020-11-10T11:58:00+0530,13561.0,13564.6,13559.1,13560.5,0,0
2020-11-10T11:59:00+0530,13560.4,13566.65,13560.3,13564.85,0,0
2020-11-10T12:00:00+0530,13564.25,13580.15,13564.25,13579.05,0,0
2020-11-10T12:01:00+0530,13579.65,13583.95,13578.3,13581.4,0,0
2020-11-10T12:02:00+0530,13582.4,13582.95,13577.45,13581.05,0,0
2020-11-10T12:03:00+0530,13581.55,13582.8,13577.5,13579.35,0,0
2020-11-10T12:04:00+0530,13579.2,13582.2,13579.2,13581.05,0,0
2020-11-10T12:05:00+0530,13581.0,13584.15,13581.0,13584.15,0,0
2020-11-10T12:06:00+0530,13584.25,13584.25,13576.95,13577.85,0,0
2020-11-10T12:07:00+0530,13577.75,13578.55,13574.45,13578.55,0,0
2020-11-10T12:08:00+0530,13578.7,13578.95,13573.8,13574.15,0,0
2020-11-10T12:09:00+0530,13574.05,13593.45,13574.05,13591.3,0,0
2020-11-10T12:10:00+0530,13590.85,13591.45,13583.3,13585.8,0,0
2020-11-10T12:11:00+0530,13586.6,13588.9,13579.4,13579.5,0,0
2020-11-10T12:12:00+0530,13579.65,13580.0,13575.9,13577.15,0,0
2020-11-10T12:13:00+0530,13577.75,13577.85,13575.25,13576.15,0,0
2020-11-10T12:14:00+0530,13575.6,13580.35,13575.55,13578.35,0,0
2020-11-10T12:15:00+0530,13578.9,13578.9,13574.1,13576.45,0,0
2020-11-10T12:16:00+0530,13576.7,13577.0,13573.05,13573.55,0,0
2020-11-10T12:17:00+0530,13573.7,13573.7,13568.8,13570.85,0,0
2020-11-10T12:18:00+0530,13570.65,13575.1,13570.4,13575.0,0,0
2020-11-10T12:19:00+0530,13574.5,13575.0,13570.85,13572.65,0,0
2020-11-10T12:20:00+0530,13572.8,13586.4,13572.8,13585.85,0,0
2020-11-10T12:21:00+0530,13586.35,13588.1,13585.55,13586.75,0,0
2020-11-10T12:22:00+0530,13586.65,13588.8,13582.05,13582.05,0,0
2020-11-10T12:23:00+0530,13581.75,13582.6,13577.15,13578.5,0,0
2020-11-10T12:24:00+0530,13578.6,13583.8,13578.4,13583.55,0,0
2020-11-10T12:25:00+0530,13584.4,13586.9,13583.45,13584.7,0,0
2020-11-10T12:26:00+0530,13585.25,13591.65,13585.25,13588.65,0,0
2020-11-10T12:27:00+0530,13588.1,13588.1,13581.35,13581.35,0,0
2020-11-10T12:28:00+0530,13582.2,13586.85,13582.2,13583.35,0,0
2020-11-10T12:29:00+0530,13583.4,13592.5,13581.6,13591.1,0,0
2020-11-10T12:30:00+0530,13591.5,13600.85,13591.5,13596.55,0,0
2020-11-10T12:31:00+0530,13597.55,13600.15,13596.3,13600.15,0,0
2020-11-10T12:32:00+0530,13599.7,13602.5,13595.35,13595.65,0,0
2020-11-10T12:33:00+0530,13596.0,13606.1,13596.0,13602.9,0,0
2020-11-10T12:34:00+0530,13603.35,13611.7,13599.25,13609.45,0,0
2020-11-10T12:35:00+0530,13609.0,13610.6,13607.15,13608.55,0,0
2020-11-10T12:36:00+0530,13608.65,13610.65,13607.35,13607.55,0,0
2020-11-10T12:37:00+0530,13608.2,13614.2,13607.25,13610.5,0,0
2020-11-10T12:38:00+0530,13610.6,13624.65,13610.55,13624.15,0,0
2020-11-10T12:39:00+0530,13625.2,13626.9,13619.0,13619.75,0,0
2020-11-10T12:40:00+0530,13620.0,13621.75,13611.45,13611.45,0,0
2020-11-10T12:41:00+0530,13612.4,13619.25,13611.65,13616.25,0,0
2020-11-10T12:42:00+0530,13616.95,13619.7,13614.55,13614.8,0,0
2020-11-10T12:43:00+0530,13615.4,13615.9,13613.0,13613.0,0,0
2020-11-10T12:44:00+0530,13613.1,13618.75,13613.1,13613.8,0,0
2020-11-10T12:45:00+0530,13614.8,13619.85,13613.0,13613.0,0,0
2020-11-10T12:46:00+0530,13613.2,13619.05,13610.45,13617.8,0,0
2020-11-10T12:47:00+0530,13617.75,13629.75,13617.6,13629.75,0,0
2020-11-10T12:48:00+0530,13629.9,13632.5,13626.05,13627.5,0,0
2020-11-10T12:49:00+0530,13629.1,13642.55,13629.1,13640.75,0,0
2020-11-10T12:50:00+0530,13641.0,13654.2,13641.0,13644.35,0,0
2020-11-10T12:51:00+0530,13645.2,13649.2,13644.3,13648.15,0,0
2020-11-10T12:52:00+0530,13648.0,13657.3,13647.85,13657.3,0,0
2020-11-10T12:53:00+0530,13657.1,13664.05,13657.05,13661.85,0,0
2020-11-10T12:54:00+0530,13660.95,13670.35,13660.6,13667.45,0,0
2020-11-10T12:55:00+0530,13667.2,13669.45,13660.6,13662.25,0,0
2020-11-10T12:56:00+0530,13661.9,13663.4,13658.25,13658.25,0,0
2020-11-10T12:57:00+0530,13658.5,13674.75,13658.5,13672.15,0,0
2020-11-10T12:58:00+0530,13673.05,13684.55,13672.45,13683.05,0,0
2020-11-10T12:59:00+0530,13683.3,13692.25,13679.6,13692.25,0,0
2020-11-10T13:00:00+0530,13692.8,13711.1,13691.15,13710.05,0,0
2020-11-10T13:01:00+0530,13712.05,13719.0,13712.05,13713.8,0,0
2020-11-10T13:02:00+0530,13713.1,13715.9,13696.65,13702.1,0,0
2020-11-10T13:03:00+0530,13701.45,13704.4,13696.0,13703.4,0,0
2020-11-10T13:04:00+0530,13703.75,13703.95,13693.55,13695.35,0,0
2020-11-10T13:05:00+0530,13695.35,13695.35,13681.6,13686.9,0,0
2020-11-10T13:06:00+0530,13686.65,13703.2,13685.3,13702.65,0,0
2020-11-10T13:07:00+0530,13703.55,13712.75,13703.55,13707.2,0,0
2020-11-10T13:08:00+0530,13708.3,13710.45,13700.05,13709.45,0,0
2020-11-10T13:09:00+0530,13709.2,13709.85,13699.0,13708.65,0,0
2020-11-10T13:10:00+0530,13708.6,13723.65,13708.6,13719.65,0,0
2020-11-10T13:11:00+0530,13719.25,13721.55,13706.45,13706.45,0,0
2020-11-10T13:12:00+0530,13704.95,13707.8,13700.75,13705.9,0,0
2020-11-10T13:13:00+0530,13705.55,13709.45,13704.75,13709.0,0,0
2020-11-10T13:14:00+0530,13707.05,13716.8,13703.0,13716.8,0,0
2020-11-10T13:15:00+0530,13717.4,13717.4,13703.2,13703.2,0,0
2020-11-10T13:16:00+0530,13703.55,13704.05,13697.9,13701.25,0,0
2020-11-10T13:17:00+0530,13700.7,13701.35,13684.05,13690.8,0,0
2020-11-10T13:18:00+0530,13692.15,13703.35,13691.8,13701.8,0,0
2020-11-10T13:19:00+0530,13702.3,13703.95,13686.2,13687.35,0,0
