0,1,2,3,4,5,6
2016-03-03T09:46:00+0530,6272.9,6272.9,6265.9,6265.95,0,0
2016-03-03T09:47:00+0530,6265.95,6268.8,6265.55,6267.55,0,0
2016-03-03T09:48:00+0530,6267.55,6267.55,6263.1,6264.1,0,0
2016-03-03T09:49:00+0530,6264.1,6264.1,6257.15,6258.5,0,0
2016-03-03T09:50:00+0530,6258.25,6258.25,6253.85,6254.95,0,0
2016-03-03T09:51:00+0530,6254.95,6259.2,6254.5,6256.25,0,0
2016-03-03T09:52:00+0530,6256.25,6257.45,6255.6,6257.15,0,0
2016-03-03T09:53:00+0530,6257.15,6257.15,6250.7,6251.35,0,0
2016-03-03T09:54:00+0530,6251.35,6252.2,6247.75,6252.2,0,0
2016-03-03T09:55:00+0530,6250.9,6251.3,6248.75,6250.55,0,0
2016-03-03T09:56:00+0530,6250.55,6251.65,6248.15,6249.35,0,0
2016-03-03T09:57:00+0530,6249.35,6249.35,6246.95,6246.95,0,0
2016-03-03T09:58:00+0530,6246.95,6248.5,6244.95,6248.5,0,0
2016-03-03T09:59:00+0530,6248.5,6248.95,6246.9,6248.95,0,0
2016-03-03T10:00:00+0530,6248.95,6251.9,6248.95,6251.9,0,0
2016-03-03T10:01:00+0530,6251.9,6253.8,6251.0,6253.8,0,0
2016-03-03T10:02:00+0530,6253.8,6256.35,6251.95,6255.5,0,0
2016-03-03T10:03:00+0530,6255.5,6255.5,6250.45,6250.6,0,0
2016-03-03T10:04:00+0530,6250.6,6251.95,6244.4,6244.8,0,0
2016-03-03T10:05:00+0530,6247.35,6249.45,6245.9,6247.25,0,0
2016-03-03T10:06:00+0530,6247.25,6250.2,6246.55,6249.1,0,0
2016-03-03T10:07:00+0530,6249.1,6249.35,6246.9,6248.5,0,0
2016-03-03T10:08:00+0530,6248.5,6250.6,6247.95,6250.2,0,0
2016-03-03T10:09:00+0530,6250.2,6255.8,6248.65,6255.8,0,0
2016-03-03T10:10:00+0530,6255.8,6255.8,6250.05,6252.15,0,0
2016-03-03T10:11:00+0530,6252.75,6255.65,6252.75,6254.65,0,0
2016-03-03T10:12:00+0530,6256.25,6256.25,6252.65,6252.65,0,0
2016-03-03T10:13:00+0530,6252.65,6252.9,6249.05,6249.05,0,0
2016-03-03T10:14:00+0530,6249.05,6250.95,6246.6,6248.2,0,0
2016-03-03T10:15:00+0530,6248.2,6248.2,6239.6,6240.35,0,0
2016-03-03T10:16:00+0530,6240.35,6246.1,6239.25,6245.95,0,0
2016-03-03T10:17:00+0530,6245.95,6249.2,6245.1,6248.85,0,0
2016-03-03T10:18:00+0530,6248.85,6256.7,6247.9,6256.7,0,0
2016-03-03T10:19:00+0530,6256.7,6259.6,6256.7,6259.6,0,0
2016-03-03T10:20:00+0530,6258.9,6258.9,6253.65,6255.3,0,0
2016-03-03T10:21:00+0530,6255.3,6256.85,6250.0,6254.55,0,0
2016-03-03T10:22:00+0530,6254.55,6255.1,6251.7,6253.75,0,0
2016-03-03T10:23:00+0530,6253.75,6258.45,6253.45,6253.45,0,0
2016-03-03T10:24:00+0530,6253.45,6258.75,6253.45,6256.4,0,0
2016-03-03T10:25:00+0530,6256.4,6257.25,6255.05,6256.25,0,0
2016-03-03T10:26:00+0530,6257.15,6258.6,6256.35,6258.6,0,0
2016-03-03T10:27:00+0530,6258.35,6259.75,6256.2,6258.45,0,0
2016-03-03T10:28:00+0530,6258.45,6260.75,6256.6,6259.0,0,0
2016-03-03T10:29:00+0530,6259.0,6261.55,6258.95,6261.05,0,0
2016-03-03T10:30:00+0530,6261.05,6262.1,6258.65,6262.1,0,0
2016-03-03T10:31:00+0530,6262.1,6262.1,6257.95,6259.3,0,0
2016-03-03T10:32:00+0530,6259.3,6259.5,6257.1,6259.5,0,0
2016-03-03T10:33:00+0530,6259.5,6270.3,6259.2,6270.1,0,0
2016-03-03T10:34:00+0530,6270.1,6277.3,6270.1,6277.3,0,0
2016-03-03T10:35:00+0530,6277.3,6278.95,6274.5,6274.5,0,0
2016-03-03T10:36:00+0530,6274.5,6274.5,6269.9,6270.3,0,0
2016-03-03T10:37:00+0530,6270.3,6271.65,6267.45,6268.95,0,0
2016-03-03T10:38:00+0530,6268.95,6271.2,6268.95,6269.45,0,0
2016-03-03T10:39:00+0530,6269.45,6270.4,6267.6,6269.8,0,0
2016-03-03T10:40:00+0530,6269.8,6274.4,6269.7,6273.75,0,0
2016-03-03T10:41:00+0530,6273.1,6273.35,6271.8,6273.35,0,0
2016-03-03T10:42:00+0530,6273.35,6273.35,6270.75,6273.25,0,0
2016-03-03T10:43:00+0530,6273.25,6274.55,6270.75,6270.75,0,0
2016-03-03T10:44:00+0530,6270.75,6271.2,6268.9,6269.05,0,0
2016-03-03T10:45:00+0530,6269.05,6270.3,6266.15,6266.15,0,0
2016-03-03T10:46:00+0530,6266.15,6267.5,6264.3,6267.5,0,0
2016-03-03T10:47:00+0530,6267.75,6267.75,6265.7,6265.7,0,0
2016-03-03T10:48:00+0530,6265.7,6265.95,6263.05,6263.05,0,0
2016-03-03T10:49:00+0530,6263.05,6263.35,6261.65,6262.75,0,0
2016-03-03T10:50:00+0530,6262.75,6269.4,6262.0,6269.4,0,0
2016-03-03T10:51:00+0530,6269.4,6271.8,6267.7,6271.8,0,0
2016-03-03T10:52:00+0530,6271.8,6271.8,6267.45,6268.65,0,0
2016-03-03T10:53:00+0530,6267.1,6268.2,6266.35,6267.9,0,0
2016-03-03T10:54:00+0530,6267.9,6271.7,6267.2,6271.7,0,0
2016-03-03T10:55:00+0530,6271.7,6273.15,6269.8,6273.15,0,0
2016-03-03T10:56:00+0530,6273.15,6281.65,6273.0,6276.6,0,0
2016-03-03T10:57:00+0530,6276.6,6279.15,6276.3,6277.8,0,0
2016-03-03T10:58:00+0530,6277.8,6277.95,6273.05,6274.45,0,0
2016-03-03T10:59:00+0530,6274.45,6282.15,6274.45,6276.25,0,0
2016-03-03T11:00:00+0530,6276.8,6278.95,6276.65,6278.45,0,0
2016-03-03T11:01:00+0530,6278.45,6278.45,6274.25,6274.45,0,0
2016-03-03T11:02:00+0530,6274.45,6274.85,6273.15,6273.15,0,0
2016-03-03T11:03:00+0530,6273.15,6273.15,6267.8,6268.85,0,0
2016-03-03T11:04:00+0530,6268.85,6272.2,6268.85,6270.05,0,0
2016-03-03T11:05:00+0530,6270.05,6274.9,6270.05,6271.7,0,0
2016-03-03T11:06:00+0530,6271.7,6272.6,6269.05,6269.6,0,0
2016-03-03T11:07:00+0530,6268.95,6270.9,6268.95,6270.65,0,0
2016-03-03T11:08:00+0530,6270.65,6271.95,6269.4,6271.75,0,0
2016-03-03T11:09:00+0530,6271.75,6271.75,6270.0,6270.3,0,0
2016-03-03T11:10:00+0530,6270.3,6270.3,6267.2,6267.2,0,0
2016-03-03T11:11:00+0530,6267.2,6269.15,6266.55,6269.15,0,0
2016-03-03T11:12:00+0530,6269.5,6271.95,6268.3,6269.2,0,0
2016-03-03T11:13:00+0530,6269.2,6271.6,6269.2,6271.6,0,0
2016-03-03T11:14:00+0530,6271.6,6271.6,6268.25,6268.25,0,0
2016-03-03T11:15:00+0530,6268.25,6271.5,6268.25,6270.2,0,0
2016-03-03T11:16:00+0530,6270.2,6271.8,6269.75,6270.3,0,0
2016-03-03T11:17:00+0530,6270.3,6271.9,6269.7,6271.6,0,0
2016-03-03T11:18:00+0530,6271.7,6274.9,6270.6,6274.9,0,0
2016-03-03T11:19:00+0530,6275.8,6277.3,6273.15,6273.2,0,0
2016-03-03T11:20:00+0530,6273.2,6273.9,6270.5,6273.5,0,0
2016-03-03T11:21:00+0530,6273.5,6275.5,6269.45,6269.45,0,0
2016-03-03T11:22:00+0530,6269.45,6272.85,6268.25,6272.85,0,0
2016-03-03T11:23:00+0530,6272.85,6273.9,6271.4,6273.6,0,0
2016-03-03T11:24:00+0530,6273.55,6274.3,6269.05,6269.05,0,0
2016-03-03T11:25:00+0530,6269.25,6270.0,6265.6,6268.05,0,0
2016-03-03T11:26:00+0530,6268.05,6268.05,6265.45,6265.7,0,0
2016-03-03T11:27:00+0530,6265.7,6265.7,6263.5,6265.7,0,0
2016-03-03T11:28:00+0530,6265.7,6266.35,6265.05,6266.3,0,0
2016-03-03T11:29:00+0530,6266.3,6267.75,6265.05,6267.75,0,0
2016-03-03T11:30:00+0530,6267.75,6267.75,6264.25,6266.25,0,0
2016-03-03T11:31:00+0530,6267.3,6272.2,6265.95,6271.85,0,0
2016-03-03T11:32:00+0530,6270.0,6270.8,6262.7,6262.7,0,0
2016-03-03T11:33:00+0530,6262.7,6263.15,6259.5,6259.5,0,0
2016-03-03T11:34:00+0530,6259.5,6260.3,6258.55,6259.55,0,0
2016-03-03T11:35:00+0530,6259.55,6259.55,6255.1,6257.35,0,0
2016-03-03T11:36:00+0530,6257.35,6257.55,6255.45,6256.7,0,0
2016-03-03T11:37:00+0530,6256.7,6258.15,6256.5,6258.15,0,0
2016-03-03T11:38:00+0530,6258.6,6258.6,6256.2,6256.2,0,0
2016-03-03T11:39:00+0530,6256.2,6256.35,6254.0,6256.05,0,0
2016-03-03T11:40:00+0530,6256.05,6256.05,6249.15,6249.15,0,0
2016-03-03T11:41:00+0530,6249.15,6254.5,6248.8,6254.5,0,0
2016-03-03T11:42:00+0530,6254.5,6255.7,6253.95,6255.7,0,0
2016-03-03T11:43:00+0530,6255.7,6258.5,6254.35,6257.95,0,0
2016-03-03T11:44:00+0530,6257.25,6258.8,6256.1,6257.8,0,0
2016-03-03T11:45:00+0530,6257.8,6264.7,6257.8,6264.25,0,0
2016-03-03T11:46:00+0530,6264.25,6265.25,6263.7,6263.75,0,0
2016-03-03T11:47:00+0530,6263.75,6264.85,6261.7,6261.7,0,0
2016-03-03T11:48:00+0530,6261.7,6262.2,6260.05,6260.05,0,0
2016-03-03T11:49:00+0530,6260.05,6260.65,6257.9,6259.9,0,0
2016-03-03T11:50:00+0530,6259.75,6260.05,6258.25,6258.8,0,0
2016-03-03T11:51:00+0530,6258.8,6259.1,6258.0,6258.5,0,0
2016-03-03T11:52:00+0530,6258.5,6259.5,6255.2,6256.55,0,0
2016-03-03T11:53:00+0530,6256.55,6256.9,6255.55,6256.9,0,0
2016-03-03T11:54:00+0530,6256.9,6257.5,6256.1,6256.7,0,0
2016-03-03T11:55:00+0530,6256.7,6257.8,6255.95,6257.6,0,0
2016-03-03T11:56:00+0530,6256.9,6258.4,6254.85,6258.4,0,0
2016-03-03T11:57:00+0530,6257.25,6258.85,6256.9,6258.85,0,0
2016-03-03T11:58:00+0530,6258.85,6259.95,6258.5,6259.65,0,0
2016-03-03T11:59:00+0530,6259.65,6264.65,6258.3,6263.15,0,0
2016-03-03T12:00:00+0530,6263.15,6264.0,6262.25,6262.9,0,0
2016-03-03T12:01:00+0530,6262.9,6263.35,6260.9,6261.35,0,0
2016-03-03T12:02:00+0530,6261.35,6261.45,6259.15,6260.35,0,0
2016-03-03T12:03:00+0530,6259.35,6261.15,6258.5,6261.15,0,0
2016-03-03T12:04:00+0530,6261.15,6261.5,6259.75,6261.15,0,0
2016-03-03T12:05:00+0530,6261.15,6261.45,6259.55,6260.55,0,0
2016-03-03T12:06:00+0530,6260.55,6261.05,6259.9,6259.9,0,0
2016-03-03T12:07:00+0530,6259.9,6261.3,6259.45,6260.7,0,0
2016-03-03T12:08:00+0530,6260.7,6261.35,6259.25,6260.4,0,0
2016-03-03T12:09:00+0530,6260.4,6261.9,6260.4,6261.45,0,0
2016-03-03T12:10:00+0530,6261.55,6261.55,6259.65,6259.65,0,0
2016-03-03T12:11:00+0530,6259.65,6262.6,6259.2,6262.6,0,0
2016-03-03T12:12:00+0530,6262.6,6262.65,6260.5,6260.5,0,0
2016-03-03T12:13:00+0530,6260.5,6261.2,6258.65,6259.6,0,0
2016-03-03T12:14:00+0530,6259.6,6260.75,6259.6,6260.75,0,0
2016-03-03T12:15:00+0530,6259.5,6260.5,6258.4,6260.5,0,0
2016-03-03T12:16:00+0530,6260.15,6261.05,6259.35,6260.35,0,0
2016-03-03T12:17:00+0530,6260.35,6261.5,6260.3,6260.95,0,0
2016-03-03T12:18:00+0530,6260.95,6263.85,6260.65,6262.85,0,0
2016-03-03T12:19:00+0530,6262.85,6262.85,6260.6,6260.85,0,0
2016-03-03T12:20:00+0530,6260.85,6261.7,6259.55,6259.55,0,0
2016-03-03T12:21:00+0530,6259.55,6260.35,6259.25,6260.05,0,0
2016-03-03T12:22:00+0530,6260.05,6261.3,6256.2,6256.2,0,0
2016-03-03T12:23:00+0530,6256.2,6258.0,6256.2,6258.0,0,0
2016-03-03T12:24:00+0530,6258.0,6258.45,6257.0,6258.2,0,0
2016-03-03T12:25:00+0530,6258.2,6259.95,6257.6,6259.95,0,0
2016-03-03T12:26:00+0530,6260.15,6262.5,6260.15,6262.5,0,0
2016-03-03T12:27:00+0530,6262.55,6263.15,6258.65,6260.05,0,0
2016-03-03T12:28:00+0530,6260.05,6264.05,6260.05,6262.55,0,0
2016-03-03T12:29:00+0530,6262.55,6264.85,6262.05,6264.6,0,0
2016-03-03T12:30:00+0530,6264.6,6264.7,6262.05,6262.4,0,0
2016-03-03T12:31:00+0530,6262.4,6263.8,6260.95,6261.05,0,0
2016-03-03T12:32:00+0530,6261.05,6263.85,6261.05,6263.05,0,0
2016-03-03T12:33:00+0530,6261.7,6265.05,6261.7,6265.05,0,0
2016-03-03T12:34:00+0530,6265.05,6266.0,6263.25,6265.4,0,0
2016-03-03T12:35:00+0530,6265.4,6265.55,6260.55,6262.3,0,0
2016-03-03T12:36:00+0530,6262.3,6265.4,6261.1,6264.8,0,0
2016-03-03T12:37:00+0530,6264.8,6266.5,6263.3,6266.5,0,0
2016-03-03T12:38:00+0530,6264.8,6268.35,6264.8,6268.35,0,0
2016-03-03T12:39:00+0530,6267.1,6269.35,6266.1,6267.1,0,0
2016-03-03T12:40:00+0530,6267.1,6269.9,6266.05,6269.9,0,0
2016-03-03T12:41:00+0530,6269.9,6271.1,6269.9,6271.1,0,0
2016-03-03T12:42:00+0530,6271.1,6271.6,6269.0,6269.0,0,0
2016-03-03T12:43:00+0530,6269.0,6270.75,6268.75,6269.4,0,0
2016-03-03T12:44:00+0530,6269.55,6270.9,6267.8,6267.8,0,0
2016-03-03T12:45:00+0530,6267.8,6267.9,6266.8,6266.8,0,0
2016-03-03T12:46:00+0530,6266.8,6267.1,6262.25,6262.25,0,0
2016-03-03T12:47:00+0530,6262.25,6262.25,6257.1,6257.9,0,0
2016-03-03T12:48:00+0530,6257.9,6259.3,6257.55,6257.55,0,0
2016-03-03T12:49:00+0530,6257.55,6260.15,6257.55,6259.1,0,0
2016-03-03T12:50:00+0530,6258.0,6262.6,6258.0,6262.45,0,0
2016-03-03T12:51:00+0530,6262.45,6262.85,6260.95,6262.85,0,0
2016-03-03T12:52:00+0530,6262.85,6263.4,6261.05,6262.05,0,0
2016-03-03T12:53:00+0530,6262.05,6267.05,6261.8,6264.6,0,0
2016-03-03T12:54:00+0530,6264.6,6265.35,6262.1,6264.05,0,0
2016-03-03T12:55:00+0530,6264.05,6267.25,6263.35,6265.15,0,0
2016-03-03T12:56:00+0530,6264.8,6265.9,6264.15,6264.85,0,0
2016-03-03T12:57:00+0530,6264.5,6265.4,6263.6,6264.45,0,0
2016-03-03T12:58:00+0530,6264.45,6265.4,6262.9,6263.3,0,0
2016-03-03T12:59:00+0530,6263.3,6266.35,6263.3,6265.7,0,0
2016-03-03T13:00:00+0530,6265.7,6270.15,6265.7,6270.05,0,0
2016-03-03T13:01:00+0530,6270.05,6274.7,6269.7,6269.7,0,0
2016-03-03T13:02:00+0530,6269.7,6269.7,6267.6,6267.8,0,0
2016-03-03T13:03:00+0530,6267.1,6270.45,6267.1,6268.9,0,0
2016-03-03T13:04:00+0530,6268.5,6268.75,6265.15,6265.25,0,0
2016-03-03T13:05:00+0530,6265.25,6269.0,6265.25,6269.0,0,0
2016-03-03T13:06:00+0530,6269.0,6271.2,6269.0,6269.85,0,0
2016-03-03T13:07:00+0530,6269.85,6275.55,6269.85,6275.55,0,0
2016-03-03T13:08:00+0530,6275.55,6280.0,6275.55,6279.75,0,0
2016-03-03T13:09:00+0530,6279.1,6279.55,6273.15,6273.15,0,0
2016-03-03T13:10:00+0530,6273.1,6274.7,6271.75,6271.75,0,0
2016-03-03T13:11:00+0530,6271.75,6272.6,6270.0,6271.25,0,0
2016-03-03T13:12:00+0530,6271.25,6272.45,6269.5,6272.2,0,0
2016-03-03T13:13:00+0530,6272.2,6275.45,6272.15,6273.6,0,0
2016-03-03T13:14:00+0530,6274.35,6275.0,6272.6,6273.2,0,0
2016-03-03T13:15:00+0530,6271.6,6271.9,6268.55,6270.75,0,0
2016-03-03T13:16:00+0530,6269.95,6271.1,6269.1,6270.6,0,0
2016-03-03T13:17:00+0530,6270.6,6272.15,6270.4,6270.9,0,0
2016-03-03T13:18:00+0530,6270.9,6273.35,6270.85,6273.35,0,0
2016-03-03T13:19:00+0530,6273.35,6275.3,6272.9,6275.3,0,0
2016-03-03T13:20:00+0530,6275.3,6278.0,6275.3,6277.0,0,0
2016-03-03T13:21:00+0530,6276.9,6277.85,6274.3,6275.15,0,0
2016-03-03T13:22:00+0530,6272.2,6276.25,6272.2,6275.3,0,0
2016-03-03T13:23:00+0530,6275.3,6278.8,6274.2,6278.6,0,0
2016-03-03T13:24:00+0530,6278.6,6280.0,6277.3,6279.8,0,0
2016-03-03T13:25:00+0530,6279.8,6285.2,6279.6,6285.2,0,0
2016-03-03T13:26:00+0530,6284.55,6286.6,6284.05,6285.05,0,0
2016-03-03T13:27:00+0530,6286.95,6286.95,6282.85,6285.5,0,0
2016-03-03T13:28:00+0530,6285.5,6289.85,6285.15,6289.05,0,0
2016-03-03T13:29:00+0530,6289.05,6291.85,6286.5,6289.45,0,0
2016-03-03T13:30:00+0530,6289.45,6293.55,6287.95,6287.95,0,0
2016-03-03T13:31:00+0530,6287.5,6287.85,6279.1,6279.1,0,0
2016-03-03T13:32:00+0530,6281.05,6281.05,6271.2,6271.2,0,0
2016-03-03T13:33:00+0530,6271.2,6272.75,6270.15,6272.75,0,0
2016-03-03T13:34:00+0530,6272.75,6280.5,6272.75,6280.5,0,0
2016-03-03T13:35:00+0530,6280.5,6281.05,6277.05,6279.8,0,0
2016-03-03T13:36:00+0530,6279.8,6279.8,6271.1,6271.35,0,0
2016-03-03T13:37:00+0530,6271.35,6271.35,6267.65,6268.05,0,0
2016-03-03T13:38:00+0530,6268.55,6273.15,6268.55,6273.15,0,0
2016-03-03T13:39:00+0530,6271.9,6272.1,6267.3,6267.3,0,0
2016-03-03T13:40:00+0530,6267.3,6270.0,6266.9,6267.9,0,0
2016-03-03T13:41:00+0530,6267.9,6277.0,6267.9,6272.65,0,0
2016-03-03T13:42:00+0530,6272.65,6277.45,6272.65,6275.15,0,0
2016-03-03T13:43:00+0530,6275.15,6281.6,6275.15,6280.65,0,0
2016-03-03T13:44:00+0530,6281.5,6281.5,6277.8,6280.4,0,0
2016-03-03T13:45:00+0530,6280.45,6286.5,6278.15,6286.5,0,0
2016-03-03T13:46:00+0530,6286.5,6291.85,6282.9,6288.1,0,0
2016-03-03T13:47:00+0530,6288.1,6292.4,6287.65,6288.9,0,0
2016-03-03T13:48:00+0530,6288.9,6295.35,6288.9,6292.35,0,0
2016-03-03T13:49:00+0530,6292.35,6294.55,6288.5,6291.9,0,0
2016-03-03T13:50:00+0530,6292.1,6292.1,6288.6,6289.0,0,0
2016-03-03T13:51:00+0530,6288.6,6290.1,6281.7,6284.7,0,0
2016-03-03T13:52:00+0530,6284.7,6286.1,6284.35,6285.35,0,0
2016-03-03T13:53:00+0530,6285.35,6285.35,6281.4,6281.4,0,0
2016-03-03T13:54:00+0530,6281.4,6281.4,6277.6,6277.6,0,0
2016-03-03T13:55:00+0530,6277.0,6277.0,6271.2,6271.6,0,0
2016-03-03T13:56:00+0530,6272.3,6277.85,6272.3,6277.85,0,0
2016-03-03T13:57:00+0530,6277.85,6280.1,6277.3,6278.85,0,0
2016-03-03T13:58:00+0530,6278.85,6282.55,6278.7,6282.55,0,0
2016-03-03T13:59:00+0530,6282.55,6286.6,6281.0,6285.0,0,0
2016-03-03T14:00:00+0530,6284.55,6284.8,6279.5,6279.5,0,0
2016-03-03T14:01:00+0530,6278.35,6280.4,6277.65,6277.65,0,0
2016-03-03T14:02:00+0530,6277.65,6279.15,6276.35,6279.15,0,0
2016-03-03T14:03:00+0530,6279.15,6279.15,6276.8,6276.95,0,0
2016-03-03T14:04:00+0530,6276.95,6280.65,6276.95,6279.35,0,0
2016-03-03T14:05:00+0530,6279.35,6280.7,6277.7,6277.7,0,0
2016-03-03T14:06:00+0530,6277.7,6277.85,6276.5,6277.45,0,0
2016-03-03T14:07:00+0530,6277.4,6279.1,6277.2,6278.6,0,0
2016-03-03T14:08:00+0530,6278.6,6278.6,6274.0,6274.55,0,0
2016-03-03T14:09:00+0530,6274.55,6283.2,6274.55,6283.2,0,0
2016-03-03T14:10:00+0530,6283.2,6285.3,6281.6,6281.6,0,0
2016-03-03T14:11:00+0530,6281.6,6281.75,6279.8,6281.25,0,0
2016-03-03T14:12:00+0530,6281.25,6282.45,6280.95,6281.35,0,0
2016-03-03T14:13:00+0530,6281.6,6282.5,6281.15,6282.5,0,0
2016-03-03T14:14:00+0530,6282.5,6283.35,6281.9,6282.65,0,0
2016-03-03T14:15:00+0530,6282.65,6283.15,6279.4,6279.4,0,0
2016-03-03T14:16:00+0530,6279.4,6280.05,6277.3,6279.0,0,0
2016-03-03T14:17:00+0530,6279.0,6280.85,6279.0,6279.5,0,0
2016-03-03T14:18:00+0530,6279.5,6282.6,6279.45,6282.6,0,0
2016-03-03T14:19:00+0530,6282.6,6283.2,6282.05,6282.45,0,0
2016-03-03T14:20:00+0530,6282.45,6286.15,6282.45,6284.3,0,0
2016-03-03T14:21:00+0530,6284.3,6284.8,6282.9,6283.5,0,0
2016-03-03T14:22:00+0530,6283.5,6285.3,6282.4,6285.3,0,0
2016-03-03T14:23:00+0530,6285.3,6286.7,6284.45,6286.45,0,0
2016-03-03T14:24:00+0530,6286.45,6287.7,6284.7,6284.7,0,0
2016-03-03T14:25:00+0530,6284.3,6284.3,6282.2,6282.4,0,0
2016-03-03T14:26:00+0530,6282.4,6282.4,6279.5,6281.95,0,0
2016-03-03T14:27:00+0530,6281.95,6283.65,6281.65,6283.65,0,0
2016-03-03T14:28:00+0530,6283.65,6284.9,6282.6,6284.8,0,0
2016-03-03T14:29:00+0530,6284.8,6287.25,6284.4,6284.7,0,0
2016-03-03T14:30:00+0530,6286.15,6287.05,6285.35,6286.05,0,0
2016-03-03T14:31:00+0530,6286.3,6290.6,6285.75,6289.75,0,0
2016-03-03T14:32:00+0530,6289.75,6293.1,6288.5,6293.1,0,0
2016-03-03T14:33:00+0530,6293.1,6293.6,6288.8,6288.8,0,0
2016-03-03T14:34:00+0530,6288.8,6289.55,6287.3,6288.0,0,0
2016-03-03T14:35:00+0530,6287.0,6287.9,6285.2,6286.7,0,0
2016-03-03T14:36:00+0530,6287.35,6287.35,6282.95,6283.2,0,0
2016-03-03T14:37:00+0530,6283.2,6285.55,6280.95,6280.95,0,0
2016-03-03T14:38:00+0530,6280.95,6282.35,6280.7,6281.55,0,0
2016-03-03T14:39:00+0530,6281.55,6282.95,6280.55,6282.45,0,0
2016-03-03T14:40:00+0530,6282.45,6284.45,6281.85,6283.35,0,0
2016-03-03T14:41:00+0530,6282.7,6284.55,6282.25,6284.15,0,0
2016-03-03T14:42:00+0530,6284.15,6284.4,6282.85,6284.4,0,0
2016-03-03T14:43:00+0530,6284.4,6284.4,6282.15,6283.2,0,0
2016-03-03T14:44:00+0530,6283.2,6284.45,6282.35,6282.75,0,0
2016-03-03T14:45:00+0530,6282.75,6282.75,6281.55,6281.9,0,0
2016-03-03T14:46:00+0530,6281.9,6283.15,6280.2,6280.2,0,0
2016-03-03T14:47:00+0530,6280.35,6284.25,6280.35,6284.0,0,0
2016-03-03T14:48:00+0530,6284.0,6286.65,6284.0,6284.55,0,0
2016-03-03T14:49:00+0530,6284.55,6285.85,6283.5,6283.85,0,0
2016-03-03T14:50:00+0530,6283.85,6286.1,6283.7,6286.0,0,0
2016-03-03T14:51:00+0530,6286.0,6288.0,6286.0,6286.2,0,0
2016-03-03T14:52:00+0530,6285.3,6286.7,6283.25,6286.0,0,0
2016-03-03T14:53:00+0530,6286.0,6292.45,6286.0,6292.45,0,0
2016-03-03T14:54:00+0530,6292.45,6294.1,6290.0,6291.65,0,0
2016-03-03T14:55:00+0530,6291.65,6292.3,6290.25,6291.0,0,0
2016-03-03T14:56:00+0530,6291.0,6292.4,6289.55,6289.55,0,0
2016-03-03T14:57:00+0530,6289.55,6289.55,6286.7,6288.65,0,0
2016-03-03T14:58:00+0530,6288.65,6288.65,6285.7,6286.5,0,0
2016-03-03T14:59:00+0530,6286.5,6287.2,6285.4,6286.15,0,0
2016-03-03T15:00:00+0530,6286.15,6290.1,6285.45,6288.3,0,0
2016-03-03T15:01:00+0530,6288.3,6291.4,6288.3,6288.5,0,0
2016-03-03T15:02:00+0530,6288.5,6289.05,6287.0,6289.05,0,0
2016-03-03T15:03:00+0530,6288.2,6289.65,6287.25,6289.3,0,0
2016-03-03T15:04:00+0530,6289.3,6291.95,6289.3,6291.95,0,0
2016-03-03T15:05:00+0530,6291.95,6294.2,6291.55,6294.2,0,0
2016-03-03T15:06:00+0530,6294.2,6299.15,6294.2,6299.0,0,0
2016-03-03T15:07:00+0530,6299.0,6299.0,6293.25,6293.25,0,0
2016-03-03T15:08:00+0530,6293.25,6294.85,6293.25,6294.05,0,0
2016-03-03T15:09:00+0530,6293.7,6296.15,6293.7,6294.05,0,0
2016-03-03T15:10:00+0530,6295.55,6299.0,6295.55,6299.0,0,0
2016-03-03T15:11:00+0530,6299.0,6300.25,6298.35,6298.55,0,0
2016-03-03T15:12:00+0530,6298.55,6303.15,6298.55,6302.55,0,0
2016-03-03T15:13:00+0530,6302.55,6303.6,6300.9,6300.9,0,0
2016-03-03T15:14:00+0530,6300.9,6306.0,6300.65,6305.0,0,0
2016-03-03T15:15:00+0530,6305.0,6309.05,6305.0,6309.05,0,0
2016-03-03T15:16:00+0530,6309.05,6313.25,6309.05,6311.9,0,0
2016-03-03T15:17:00+0530,6311.9,6312.5,6305.15,6307.8,0,0
2016-03-03T15:18:00+0530,6307.8,6310.8,6307.15,6309.0,0,0
2016-03-03T15:19:00+0530,6308.65,6308.8,6306.4,6306.75,0,0
2016-03-03T15:20:00+0530,6306.35,6306.35,6297.3,6298.3,0,0
2016-03-03T15:21:00+0530,6298.3,6298.3,6290.55,6291.6,0,0
2016-03-03T15:22:00+0530,6291.6,6293.55,6288.95,6292.2,0,0
2016-03-03T15:23:00+0530,6292.2,6292.2,6288.4,6288.95,0,0
2016-03-03T15:24:00+0530,6288.95,6292.95,6287.6,6292.95,0,0
2016-03-03T15:25:00+0530,6292.95,6294.75,6292.4,6293.65,0,0
2016-03-03T15:26:00+0530,6293.65,6295.35,6293.3,6295.35,0,0
2016-03-03T15:27:00+0530,6295.35,6295.35,6291.7,6292.15,0,0
2016-03-03T15:28:00+0530,6292.15,6295.55,6292.15,6295.55,0,0
2016-03-03T15:29:00+0530,6296.1,6298.6,6293.0,6293.0,0,0
2016-03-04T09:15:00+0530,6328.3,6330.6,6299.2,6299.2,0,0
2016-03-04T09:16:00+0530,6297.85,6297.85,6291.7,6296.4,0,0
2016-03-04T09:17:00+0530,6296.4,6296.4,6271.25,6271.25,0,0
2016-03-04T09:18:00+0530,6271.25,6272.8,6266.85,6266.85,0,0
2016-03-04T09:19:00+0530,6266.85,6274.0,6264.8,6274.0,0,0
