0,1,2,3,4,5,6
2020-06-08T15:12:00+0530,10346.15,10352.2,10343.85,10351.8,0,0
2020-06-08T15:13:00+0530,10351.2,10357.1,10351.2,10355.5,0,0
2020-06-08T15:14:00+0530,10356.2,10359.1,10355.1,10356.4,0,0
2020-06-08T15:15:00+0530,10356.8,10357.65,10351.45,10356.35,0,0
2020-06-08T15:16:00+0530,10357.0,10358.15,10349.4,10349.4,0,0
2020-06-08T15:17:00+0530,10351.6,10355.05,10343.4,10343.4,0,0
2020-06-08T15:18:00+0530,10342.8,10360.1,10342.8,10357.7,0,0
2020-06-08T15:19:00+0530,10357.65,10362.55,10355.85,10362.55,0,0
2020-06-08T15:20:00+0530,10363.15,10374.5,10361.05,10369.6,0,0
2020-06-08T15:21:00+0530,10369.9,10388.45,10360.15,10362.35,0,0
2020-06-08T15:22:00+0530,10364.6,10374.7,10356.0,10374.7,0,0
2020-06-08T15:23:00+0530,10375.1,10379.45,10373.65,10375.1,0,0
2020-06-08T15:24:00+0530,10375.95,10381.2,10371.45,10380.1,0,0
2020-06-08T15:25:00+0530,10380.6,10383.75,10377.6,10380.55,0,0
2020-06-08T15:26:00+0530,10380.85,10383.6,10377.25,10383.5,0,0
2020-06-08T15:27:00+0530,10382.8,10384.5,10380.6,10381.7,0,0
2020-06-08T15:28:00+0530,10382.65,10383.45,10379.15,10380.8,0,0
2020-06-08T15:29:00+0530,10379.55,10382.4,10376.8,10376.85,0,0
2020-06-09T09:15:00+0530,10404.75,10440.75,10389.6,10404.15,0,0
2020-06-09T09:16:00+0530,10402.4,10402.7,10373.7,10383.2,0,0
2020-06-09T09:17:00+0530,10384.25,10384.25,10352.35,10364.5,0,0
2020-06-09T09:18:00+0530,10361.2,10371.3,10358.7,10361.25,0,0
2020-06-09T09:19:00+0530,10360.65,10386.85,10359.55,10386.85,0,0
2020-06-09T09:20:00+0530,10383.55,10390.9,10355.35,10355.35,0,0
2020-06-09T09:21:00+0530,10356.05,10363.0,10329.55,10348.2,0,0
2020-06-09T09:22:00+0530,10347.4,10347.4,10335.05,10336.9,0,0
2020-06-09T09:23:00+0530,10335.35,10340.1,10323.8,10338.35,0,0
2020-06-09T09:24:00+0530,10334.4,10339.8,10327.45,10336.3,0,0
2020-06-09T09:25:00+0530,10334.0,10360.2,10334.0,10357.15,0,0
2020-06-09T09:26:00+0530,10357.8,10361.7,10344.45,10349.95,0,0
2020-06-09T09:27:00+0530,10352.1,10359.75,10349.2,10357.2,0,0
2020-06-09T09:28:00+0530,10357.15,10365.0,10354.4,10355.15,0,0
2020-06-09T09:29:00+0530,10354.4,10360.5,10351.15,10355.6,0,0
2020-06-09T09:30:00+0530,10357.05,10357.05,10337.8,10343.5,0,0
2020-06-09T09:31:00+0530,10344.15,10344.15,10325.7,10327.35,0,0
2020-06-09T09:32:00+0530,10328.05,10328.8,10313.05,10315.1,0,0
2020-06-09T09:33:00+0530,10315.45,10315.45,10304.35,10308.4,0,0
2020-06-09T09:34:00+0530,10306.75,10311.95,10294.65,10298.8,0,0
2020-06-09T09:35:00+0530,10300.05,10322.1,10293.5,10320.6,0,0
2020-06-09T09:36:00+0530,10321.05,10328.4,10316.9,10317.0,0,0
2020-06-09T09:37:00+0530,10317.25,10318.65,10303.05,10307.6,0,0
2020-06-09T09:38:00+0530,10306.9,10313.0,10299.6,10310.8,0,0
2020-06-09T09:39:00+0530,10313.15,10323.5,10309.95,10310.7,0,0
2020-06-09T09:40:00+0530,10310.1,10321.6,10308.3,10321.6,0,0
2020-06-09T09:41:00+0530,10321.2,10332.45,10320.65,10331.05,0,0
2020-06-09T09:42:00+0530,10336.55,10336.55,10315.55,10317.6,0,0
2020-06-09T09:43:00+0530,10316.75,10324.5,10315.85,10321.8,0,0
2020-06-09T09:44:00+0530,10322.75,10331.2,10322.7,10327.85,0,0
2020-06-09T09:45:00+0530,10327.2,10352.3,10325.7,10348.25,0,0
2020-06-09T09:46:00+0530,10349.3,10354.95,10347.6,10353.25,0,0
2020-06-09T09:47:00+0530,10353.75,10372.45,10353.75,10370.0,0,0
2020-06-09T09:48:00+0530,10369.8,10390.55,10368.65,10368.85,0,0
2020-06-09T09:49:00+0530,10368.35,10369.9,10358.85,10361.05,0,0
2020-06-09T09:50:00+0530,10361.4,10391.35,10360.9,10387.85,0,0
2020-06-09T09:51:00+0530,10386.95,10387.85,10370.85,10370.85,0,0
2020-06-09T09:52:00+0530,10371.45,10372.55,10358.1,10369.2,0,0
2020-06-09T09:53:00+0530,10368.8,10382.75,10367.35,10376.3,0,0
2020-06-09T09:54:00+0530,10376.9,10385.1,10372.85,10383.85,0,0
2020-06-09T09:55:00+0530,10381.65,10385.4,10378.8,10378.8,0,0
2020-06-09T09:56:00+0530,10378.5,10379.45,10364.2,10372.6,0,0
2020-06-09T09:57:00+0530,10371.65,10373.8,10367.45,10367.5,0,0
2020-06-09T09:58:00+0530,10367.5,10367.5,10357.15,10357.15,0,0
2020-06-09T09:59:00+0530,10359.0,10370.35,10357.15,10366.8,0,0
2020-06-09T10:00:00+0530,10367.6,10409.15,10367.6,10409.15,0,0
2020-06-09T10:01:00+0530,10409.3,10420.8,10404.8,10404.95,0,0
2020-06-09T10:02:00+0530,10406.25,10431.5,10406.25,10424.2,0,0
2020-06-09T10:03:00+0530,10425.5,10445.4,10422.6,10435.85,0,0
2020-06-09T10:04:00+0530,10437.3,10451.9,10436.1,10451.9,0,0
2020-06-09T10:05:00+0530,10443.05,10463.25,10443.0,10454.5,0,0
2020-06-09T10:06:00+0530,10455.2,10455.2,10445.05,10447.45,0,0
2020-06-09T10:07:00+0530,10443.35,10444.15,10432.9,10439.6,0,0
2020-06-09T10:08:00+0530,10439.5,10457.45,10439.5,10454.95,0,0
2020-06-09T10:09:00+0530,10455.3,10484.15,10454.6,10472.5,0,0
2020-06-09T10:10:00+0530,10473.1,10484.25,10471.7,10483.05,0,0
2020-06-09T10:11:00+0530,10478.75,10489.9,10478.3,10487.6,0,0
2020-06-09T10:12:00+0530,10487.8,10488.7,10466.3,10470.7,0,0
2020-06-09T10:13:00+0530,10470.45,10481.85,10468.05,10477.1,0,0
2020-06-09T10:14:00+0530,10476.95,10478.25,10467.4,10467.8,0,0
2020-06-09T10:15:00+0530,10469.35,10496.45,10469.35,10490.15,0,0
2020-06-09T10:16:00+0530,10489.2,10493.9,10482.35,10491.55,0,0
2020-06-09T10:17:00+0530,10491.85,10496.05,10475.3,10480.75,0,0
2020-06-09T10:18:00+0530,10481.2,10482.8,10469.2,10472.9,0,0
2020-06-09T10:19:00+0530,10473.4,10474.15,10456.7,10457.3,0,0
2020-06-09T10:20:00+0530,10457.15,10465.0,10453.15,10456.55,0,0
2020-06-09T10:21:00+0530,10459.1,10460.1,10441.05,10442.2,0,0
2020-06-09T10:22:00+0530,10441.9,10453.7,10440.6,10445.5,0,0
2020-06-09T10:23:00+0530,10445.15,10448.15,10441.1,10442.4,0,0
2020-06-09T10:24:00+0530,10444.85,10466.85,10444.85,10464.15,0,0
2020-06-09T10:25:00+0530,10465.1,10475.0,10461.75,10475.0,0,0
2020-06-09T10:26:00+0530,10473.25,10474.85,10461.0,10467.45,0,0
2020-06-09T10:27:00+0530,10466.65,10466.65,10455.25,10455.25,0,0
2020-06-09T10:28:00+0530,10456.0,10460.45,10454.15,10456.85,0,0
2020-06-09T10:29:00+0530,10456.15,10456.15,10449.4,10450.6,0,0
2020-06-09T10:30:00+0530,10450.1,10450.1,10439.4,10446.1,0,0
2020-06-09T10:31:00+0530,10445.1,10448.9,10441.4,10448.25,0,0
2020-06-09T10:32:00+0530,10449.55,10451.6,10441.1,10451.5,0,0
2020-06-09T10:33:00+0530,10451.95,10463.55,10449.05,10451.6,0,0
2020-06-09T10:34:00+0530,10452.15,10463.3,10452.0,10459.9,0,0
2020-06-09T10:35:00+0530,10460.75,10468.1,10460.75,10466.1,0,0
2020-06-09T10:36:00+0530,10466.85,10468.4,10459.35,10465.45,0,0
2020-06-09T10:37:00+0530,10465.7,10467.25,10459.05,10459.35,0,0
2020-06-09T10:38:00+0530,10460.4,10467.6,10459.6,10462.5,0,0
2020-06-09T10:39:00+0530,10462.4,10476.45,10461.25,10472.75,0,0
2020-06-09T10:40:00+0530,10474.2,10483.4,10473.05,10474.45,0,0
2020-06-09T10:41:00+0530,10473.15,10477.2,10468.95,10473.25,0,0
2020-06-09T10:42:00+0530,10471.8,10473.45,10465.05,10467.2,0,0
2020-06-09T10:43:00+0530,10465.85,10470.8,10463.75,10470.8,0,0
2020-06-09T10:44:00+0530,10469.85,10472.2,10463.8,10467.9,0,0
2020-06-09T10:45:00+0530,10468.85,10470.95,10464.0,10466.8,0,0
2020-06-09T10:46:00+0530,10466.85,10486.45,10466.65,10482.8,0,0
2020-06-09T10:47:00+0530,10482.5,10485.55,10479.65,10479.65,0,0
2020-06-09T10:48:00+0530,10480.15,10482.95,10474.0,10475.15,0,0
2020-06-09T10:49:00+0530,10474.75,10480.7,10473.35,10479.85,0,0
2020-06-09T10:50:00+0530,10480.15,10489.7,10476.95,10476.95,0,0
2020-06-09T10:51:00+0530,10476.4,10476.4,10465.65,10465.65,0,0
2020-06-09T10:52:00+0530,10466.2,10466.2,10456.25,10462.7,0,0
2020-06-09T10:53:00+0530,10462.75,10462.75,10451.75,10453.65,0,0
2020-06-09T10:54:00+0530,10453.6,10461.15,10453.0,10460.65,0,0
2020-06-09T10:55:00+0530,10460.1,10462.8,10450.8,10451.75,0,0
2020-06-09T10:56:00+0530,10452.1,10454.65,10448.9,10454.2,0,0
2020-06-09T10:57:00+0530,10456.3,10457.2,10450.55,10453.45,0,0
2020-06-09T10:58:00+0530,10454.7,10462.0,10453.05,10460.8,0,0
2020-06-09T10:59:00+0530,10463.35,10466.25,10459.3,10464.5,0,0
2020-06-09T11:00:00+0530,10463.35,10465.25,10453.95,10457.6,0,0
2020-06-09T11:01:00+0530,10457.9,10457.9,10439.0,10443.35,0,0
2020-06-09T11:02:00+0530,10442.8,10443.75,10425.75,10427.65,0,0
2020-06-09T11:03:00+0530,10428.25,10439.55,10426.85,10439.55,0,0
2020-06-09T11:04:00+0530,10437.85,10442.6,10433.45,10437.95,0,0
2020-06-09T11:05:00+0530,10438.7,10439.8,10431.25,10431.35,0,0
2020-06-09T11:06:00+0530,10431.8,10432.5,10425.15,10427.15,0,0
2020-06-09T11:07:00+0530,10427.0,10439.65,10427.0,10439.5,0,0
2020-06-09T11:08:00+0530,10439.75,10440.3,10431.5,10432.3,0,0
2020-06-09T11:09:00+0530,10431.5,10435.1,10430.25,10433.25,0,0
2020-06-09T11:10:00+0530,10433.2,10434.95,10428.95,10430.6,0,0
2020-06-09T11:11:00+0530,10430.8,10431.25,10421.35,10430.25,0,0
2020-06-09T11:12:00+0530,10429.95,10441.75,10429.95,10441.65,0,0
2020-06-09T11:13:00+0530,10442.05,10453.1,10440.7,10453.1,0,0
2020-06-09T11:14:00+0530,10453.25,10459.6,10452.05,10458.0,0,0
2020-06-09T11:15:00+0530,10458.9,10471.7,10458.9,10466.05,0,0
2020-06-09T11:16:00+0530,10466.35,10466.6,10460.25,10460.25,0,0
2020-06-09T11:17:00+0530,10457.3,10461.2,10454.15,10454.9,0,0
2020-06-09T11:18:00+0530,10455.3,10459.45,10452.9,10455.9,0,0
2020-06-09T11:19:00+0530,10456.1,10464.0,10455.25,10462.55,0,0
2020-06-09T11:20:00+0530,10462.95,10466.85,10462.05,10463.2,0,0
2020-06-09T11:21:00+0530,10464.15,10476.1,10464.1,10474.2,0,0
2020-06-09T11:22:00+0530,10473.1,10474.8,10470.0,10471.85,0,0
2020-06-09T11:23:00+0530,10471.15,10471.9,10463.45,10464.9,0,0
2020-06-09T11:24:00+0530,10464.9,10470.1,10462.8,10464.85,0,0
2020-06-09T11:25:00+0530,10464.7,10470.0,10463.45,10470.0,0,0
2020-06-09T11:26:00+0530,10470.35,10474.95,10469.25,10473.85,0,0
2020-06-09T11:27:00+0530,10474.25,10476.65,10469.05,10469.05,0,0
2020-06-09T11:28:00+0530,10469.15,10469.15,10456.85,10456.85,0,0
2020-06-09T11:29:00+0530,10456.25,10465.2,10455.6,10462.05,0,0
2020-06-09T11:30:00+0530,10462.25,10467.35,10457.85,10466.55,0,0
2020-06-09T11:31:00+0530,10466.4,10473.65,10465.1,10470.2,0,0
2020-06-09T11:32:00+0530,10469.35,10473.0,10467.75,10469.4,0,0
2020-06-09T11:33:00+0530,10470.55,10470.95,10460.4,10461.35,0,0
2020-06-09T11:34:00+0530,10462.0,10468.45,10461.4,10467.8,0,0
2020-06-09T11:35:00+0530,10468.75,10471.65,10464.05,10471.65,0,0
2020-06-09T11:36:00+0530,10470.6,10471.9,10454.35,10454.95,0,0
2020-06-09T11:37:00+0530,10455.0,10470.95,10454.25,10470.95,0,0
2020-06-09T11:38:00+0530,10470.05,10477.5,10470.05,10474.3,0,0
2020-06-09T11:39:00+0530,10473.75,10484.5,10472.5,10479.55,0,0
2020-06-09T11:40:00+0530,10480.75,10488.8,10479.95,10484.65,0,0
2020-06-09T11:41:00+0530,10486.95,10488.0,10472.3,10474.2,0,0
2020-06-09T11:42:00+0530,10475.1,10484.6,10473.45,10475.25,0,0
2020-06-09T11:43:00+0530,10474.65,10484.5,10473.45,10480.65,0,0
2020-06-09T11:44:00+0530,10481.15,10481.15,10475.7,10479.2,0,0
2020-06-09T11:45:00+0530,10481.5,10482.8,10475.8,10480.05,0,0
2020-06-09T11:46:00+0530,10480.55,10480.75,10470.4,10471.25,0,0
2020-06-09T11:47:00+0530,10471.95,10478.0,10470.55,10476.45,0,0
2020-06-09T11:48:00+0530,10476.0,10479.05,10470.2,10470.2,0,0
2020-06-09T11:49:00+0530,10472.1,10475.2,10469.3,10473.35,0,0
2020-06-09T11:50:00+0530,10473.7,10479.85,10472.75,10474.65,0,0
2020-06-09T11:51:00+0530,10475.6,10477.25,10468.85,10470.25,0,0
2020-06-09T11:52:00+0530,10468.25,10482.15,10467.95,10481.6,0,0
2020-06-09T11:53:00+0530,10481.4,10508.5,10481.15,10507.4,0,0
2020-06-09T11:54:00+0530,10505.6,10514.35,10505.6,10508.2,0,0
2020-06-09T11:55:00+0530,10508.05,10516.55,10506.6,10515.1,0,0
2020-06-09T11:56:00+0530,10518.55,10525.4,10514.25,10515.45,0,0
2020-06-09T11:57:00+0530,10515.75,10521.85,10511.8,10521.05,0,0
2020-06-09T11:58:00+0530,10522.95,10528.25,10517.95,10522.45,0,0
2020-06-09T11:59:00+0530,10522.85,10526.7,10518.25,10518.35,0,0
2020-06-09T12:00:00+0530,10517.65,10524.05,10517.2,10518.1,0,0
2020-06-09T12:01:00+0530,10518.5,10518.9,10512.0,10512.0,0,0
2020-06-09T12:02:00+0530,10511.4,10514.2,10507.6,10509.1,0,0
2020-06-09T12:03:00+0530,10508.05,10508.05,10501.85,10506.35,0,0
2020-06-09T12:04:00+0530,10506.75,10509.3,10505.75,10508.2,0,0
2020-06-09T12:05:00+0530,10507.1,10521.8,10506.1,10518.6,0,0
2020-06-09T12:06:00+0530,10518.15,10522.25,10511.45,10521.5,0,0
2020-06-09T12:07:00+0530,10521.3,10525.25,10517.1,10518.3,0,0
2020-06-09T12:08:00+0530,10517.7,10524.7,10515.15,10515.15,0,0
2020-06-09T12:09:00+0530,10514.7,10520.65,10512.7,10520.2,0,0
2020-06-09T12:10:00+0530,10523.2,10526.65,10517.75,10518.55,0,0
2020-06-09T12:11:00+0530,10515.7,10515.7,10504.1,10504.1,0,0
2020-06-09T12:12:00+0530,10504.15,10507.5,10492.4,10493.95,0,0
2020-06-09T12:13:00+0530,10494.55,10500.05,10493.25,10496.1,0,0
2020-06-09T12:14:00+0530,10496.35,10507.0,10496.35,10505.0,0,0
2020-06-09T12:15:00+0530,10503.7,10505.45,10477.05,10480.55,0,0
2020-06-09T12:16:00+0530,10480.65,10487.55,10479.7,10480.05,0,0
2020-06-09T12:17:00+0530,10479.45,10480.75,10470.55,10479.1,0,0
2020-06-09T12:18:00+0530,10480.2,10490.45,10477.95,10485.25,0,0
2020-06-09T12:19:00+0530,10485.6,10487.65,10477.4,10477.4,0,0
2020-06-09T12:20:00+0530,10477.15,10477.15,10465.4,10471.8,0,0
2020-06-09T12:21:00+0530,10472.0,10484.8,10471.45,10484.8,0,0
2020-06-09T12:22:00+0530,10485.7,10487.25,10473.4,10476.15,0,0
2020-06-09T12:23:00+0530,10476.95,10486.1,10475.85,10481.8,0,0
2020-06-09T12:24:00+0530,10482.0,10488.7,10479.6,10480.95,0,0
2020-06-09T12:25:00+0530,10478.95,10489.4,10478.95,10484.0,0,0
2020-06-09T12:26:00+0530,10481.65,10489.55,10481.5,10489.55,0,0
2020-06-09T12:27:00+0530,10489.75,10490.95,10486.15,10490.75,0,0
2020-06-09T12:28:00+0530,10491.15,10493.4,10489.45,10489.9,0,0
2020-06-09T12:29:00+0530,10489.45,10489.45,10483.85,10485.85,0,0
2020-06-09T12:30:00+0530,10485.75,10488.55,10483.7,10484.95,0,0
2020-06-09T12:31:00+0530,10483.75,10498.4,10483.75,10497.45,0,0
2020-06-09T12:32:00+0530,10497.7,10506.55,10496.3,10505.3,0,0
2020-06-09T12:33:00+0530,10505.05,10506.5,10496.5,10496.5,0,0
2020-06-09T12:34:00+0530,10497.5,10498.0,10490.4,10491.35,0,0
2020-06-09T12:35:00+0530,10491.25,10494.45,10487.45,10491.55,0,0
2020-06-09T12:36:00+0530,10492.85,10493.5,10482.4,10484.25,0,0
2020-06-09T12:37:00+0530,10485.2,10486.45,10480.05,10483.7,0,0
2020-06-09T12:38:00+0530,10484.25,10484.25,10475.05,10475.55,0,0
2020-06-09T12:39:00+0530,10478.05,10478.55,10453.25,10456.85,0,0
2020-06-09T12:40:00+0530,10457.1,10469.65,10457.1,10467.9,0,0
2020-06-09T12:41:00+0530,10468.75,10470.5,10463.05,10463.05,0,0
2020-06-09T12:42:00+0530,10463.05,10474.7,10460.35,10470.9,0,0
2020-06-09T12:43:00+0530,10472.1,10476.3,10468.15,10475.4,0,0
2020-06-09T12:44:00+0530,10475.25,10475.25,10462.65,10462.65,0,0
2020-06-09T12:45:00+0530,10463.55,10463.55,10444.1,10449.35,0,0
2020-06-09T12:46:00+0530,10447.6,10461.45,10447.6,10452.45,0,0
2020-06-09T12:47:00+0530,10451.4,10451.4,10433.75,10434.5,0,0
2020-06-09T12:48:00+0530,10435.15,10438.65,10430.8,10434.35,0,0
2020-06-09T12:49:00+0530,10435.0,10448.75,10428.15,10448.4,0,0
2020-06-09T12:50:00+0530,10448.05,10454.75,10443.5,10449.35,0,0
2020-06-09T12:51:00+0530,10448.35,10448.35,10432.2,10437.0,0,0
2020-06-09T12:52:00+0530,10438.35,10438.35,10430.5,10432.1,0,0
2020-06-09T12:53:00+0530,10432.45,10432.45,10416.35,10420.7,0,0
2020-06-09T12:54:00+0530,10419.8,10426.55,10407.85,10407.9,0,0
2020-06-09T12:55:00+0530,10409.9,10426.65,10409.05,10424.2,0,0
2020-06-09T12:56:00+0530,10425.0,10425.8,10403.75,10409.2,0,0
2020-06-09T12:57:00+0530,10409.65,10417.0,10406.65,10415.8,0,0
2020-06-09T12:58:00+0530,10416.65,10416.75,10406.8,10408.4,0,0
2020-06-09T12:59:00+0530,10409.35,10409.75,10393.0,10393.0,0,0
2020-06-09T13:00:00+0530,10391.3,10399.45,10382.2,10399.45,0,0
2020-06-09T13:01:00+0530,10401.25,10409.3,10400.2,10400.3,0,0
2020-06-09T13:02:00+0530,10401.65,10412.95,10399.2,10402.4,0,0
2020-06-09T13:03:00+0530,10403.35,10406.65,10395.75,10405.9,0,0
2020-06-09T13:04:00+0530,10406.55,10423.45,10406.15,10417.75,0,0
2020-06-09T13:05:00+0530,10418.75,10426.5,10415.25,10421.6,0,0
2020-06-09T13:06:00+0530,10421.95,10421.95,10402.5,10403.65,0,0
2020-06-09T13:07:00+0530,10403.25,10409.4,10402.7,10404.5,0,0
2020-06-09T13:08:00+0530,10404.0,10408.6,10398.8,10402.6,0,0
2020-06-09T13:09:00+0530,10404.4,10404.4,10390.45,10395.75,0,0
2020-06-09T13:10:00+0530,10396.1,10396.1,10378.5,10387.95,0,0
2020-06-09T13:11:00+0530,10386.3,10386.95,10373.1,10379.6,0,0
2020-06-09T13:12:00+0530,10381.2,10389.8,10378.75,10378.75,0,0
2020-06-09T13:13:00+0530,10379.85,10381.15,10361.5,10364.65,0,0
2020-06-09T13:14:00+0530,10365.1,10379.1,10363.35,10379.1,0,0
2020-06-09T13:15:00+0530,10383.1,10403.35,10378.3,10401.05,0,0
2020-06-09T13:16:00+0530,10399.15,10400.25,10386.8,10387.7,0,0
2020-06-09T13:17:00+0530,10388.5,10389.5,10379.25,10379.55,0,0
2020-06-09T13:18:00+0530,10379.75,10383.35,10351.25,10359.55,0,0
2020-06-09T13:19:00+0530,10359.1,10360.65,10343.05,10349.6,0,0
2020-06-09T13:20:00+0530,10349.0,10367.7,10348.8,10365.85,0,0
2020-06-09T13:21:00+0530,10366.95,10366.95,10351.9,10358.1,0,0
2020-06-09T13:22:00+0530,10360.2,10382.75,10358.7,10381.1,0,0
2020-06-09T13:23:00+0530,10382.9,10382.9,10365.95,10366.75,0,0
2020-06-09T13:24:00+0530,10366.1,10382.8,10364.6,10377.9,0,0
2020-06-09T13:25:00+0530,10378.7,10388.05,10375.55,10384.9,0,0
2020-06-09T13:26:00+0530,10386.1,10393.85,10385.25,10385.25,0,0
2020-06-09T13:27:00+0530,10386.25,10386.25,10356.95,10358.95,0,0
2020-06-09T13:28:00+0530,10358.0,10358.0,10336.4,10336.4,0,0
2020-06-09T13:29:00+0530,10335.9,10358.0,10335.9,10350.8,0,0
2020-06-09T13:30:00+0530,10349.1,10351.2,10333.65,10335.5,0,0
2020-06-09T13:31:00+0530,10335.95,10362.0,10335.95,10358.4,0,0
2020-06-09T13:32:00+0530,10359.25,10374.4,10358.4,10366.05,0,0
2020-06-09T13:33:00+0530,10368.6,10375.15,10362.55,10368.55,0,0
2020-06-09T13:34:00+0530,10368.35,10374.95,10363.7,10366.1,0,0
2020-06-09T13:35:00+0530,10366.25,10366.25,10352.4,10352.4,0,0
2020-06-09T13:36:00+0530,10354.55,10359.25,10343.75,10344.8,0,0
2020-06-09T13:37:00+0530,10345.7,10350.95,10332.85,10349.2,0,0
2020-06-09T13:38:00+0530,10354.8,10355.4,10344.4,10347.9,0,0
2020-06-09T13:39:00+0530,10350.45,10352.05,10341.1,10342.05,0,0
2020-06-09T13:40:00+0530,10340.75,10347.3,10329.85,10341.75,0,0
2020-06-09T13:41:00+0530,10343.35,10358.8,10341.0,10353.6,0,0
2020-06-09T13:42:00+0530,10355.0,10362.35,10346.2,10361.45,0,0
2020-06-09T13:43:00+0530,10359.35,10362.5,10344.45,10344.45,0,0
2020-06-09T13:44:00+0530,10344.8,10348.6,10338.1,10347.5,0,0
2020-06-09T13:45:00+0530,10347.95,10364.45,10346.55,10359.15,0,0
2020-06-09T13:46:00+0530,10358.3,10364.5,10353.5,10358.25,0,0
2020-06-09T13:47:00+0530,10359.45,10359.45,10334.1,10334.1,0,0
2020-06-09T13:48:00+0530,10334.3,10340.75,10332.55,10336.6,0,0
2020-06-09T13:49:00+0530,10336.15,10349.5,10335.0,10335.15,0,0
2020-06-09T13:50:00+0530,10335.3,10342.05,10327.35,10342.05,0,0
2020-06-09T13:51:00+0530,10344.4,10357.35,10342.95,10347.15,0,0
2020-06-09T13:52:00+0530,10347.35,10358.0,10347.35,10358.0,0,0
2020-06-09T13:53:00+0530,10357.6,10359.1,10349.65,10356.65,0,0
2020-06-09T13:54:00+0530,10357.6,10357.6,10348.45,10350.1,0,0
2020-06-09T13:55:00+0530,10351.25,10352.15,10342.4,10343.9,0,0
2020-06-09T13:56:00+0530,10344.15,10344.95,10334.0,10343.8,0,0
2020-06-09T13:57:00+0530,10344.5,10351.1,10341.1,10341.2,0,0
2020-06-09T13:58:00+0530,10341.45,10343.45,10326.15,10332.55,0,0
2020-06-09T13:59:00+0530,10334.2,10337.4,10316.15,10321.9,0,0
2020-06-09T14:00:00+0530,10323.65,10333.7,10320.55,10328.55,0,0
2020-06-09T14:01:00+0530,10329.1,10341.85,10328.6,10334.95,0,0
2020-06-09T14:02:00+0530,10334.75,10336.95,10327.65,10328.35,0,0
2020-06-09T14:03:00+0530,10328.45,10328.45,10291.95,10297.6,0,0
2020-06-09T14:04:00+0530,10298.0,10298.85,10284.35,10292.1,0,0
2020-06-09T14:05:00+0530,10292.6,10301.4,10288.6,10288.6,0,0
2020-06-09T14:06:00+0530,10289.75,10292.55,10279.35,10287.2,0,0
2020-06-09T14:07:00+0530,10290.2,10290.2,10272.45,10280.15,0,0
2020-06-09T14:08:00+0530,10280.5,10284.2,10267.55,10269.05,0,0
2020-06-09T14:09:00+0530,10269.45,10269.45,10250.8,10254.1,0,0
2020-06-09T14:10:00+0530,10253.7,10265.65,10249.7,10249.7,0,0
2020-06-09T14:11:00+0530,10250.5,10254.15,10245.3,10248.75,0,0
2020-06-09T14:12:00+0530,10249.25,10254.7,10234.3,10253.4,0,0
2020-06-09T14:13:00+0530,10255.55,10262.5,10251.0,10251.0,0,0
2020-06-09T14:14:00+0530,10251.7,10256.85,10241.2,10243.85,0,0
2020-06-09T14:15:00+0530,10243.65,10243.65,10229.95,10235.7,0,0
2020-06-09T14:16:00+0530,10236.15,10255.1,10236.15,10254.1,0,0
2020-06-09T14:17:00+0530,10253.95,10262.7,10248.25,10262.05,0,0
2020-06-09T14:18:00+0530,10264.25,10275.1,10259.55,10270.15,0,0
2020-06-09T14:19:00+0530,10267.35,10269.8,10254.55,10254.55,0,0
2020-06-09T14:20:00+0530,10254.25,10271.55,10251.35,10266.8,0,0
2020-06-09T14:21:00+0530,10268.6,10282.4,10265.5,10277.45,0,0
2020-06-09T14:22:00+0530,10279.85,10287.7,10264.4,10274.95,0,0
2020-06-09T14:23:00+0530,10273.9,10277.15,10258.4,10262.0,0,0
2020-06-09T14:24:00+0530,10261.1,10263.75,10246.35,10246.35,0,0
2020-06-09T14:25:00+0530,10246.05,10246.35,10233.75,10244.55,0,0
2020-06-09T14:26:00+0530,10242.7,10252.25,10242.45,10243.25,0,0
2020-06-09T14:27:00+0530,10243.1,10249.5,10239.8,10240.2,0,0
2020-06-09T14:28:00+0530,10238.85,10239.8,10226.45,10237.2,0,0
2020-06-09T14:29:00+0530,10236.2,10239.15,10227.95,10231.8,0,0
2020-06-09T14:30:00+0530,10232.75,10245.25,10228.15,10240.1,0,0
2020-06-09T14:31:00+0530,10240.6,10240.6,10229.65,10235.2,0,0
2020-06-09T14:32:00+0530,10234.8,10250.3,10234.8,10239.5,0,0
2020-06-09T14:33:00+0530,10241.85,10244.7,10228.25,10228.35,0,0
2020-06-09T14:34:00+0530,10228.65,10228.65,10212.4,10215.55,0,0
2020-06-09T14:35:00+0530,10213.6,10213.6,10191.5,10200.0,0,0
2020-06-09T14:36:00+0530,10199.1,10199.45,10178.15,10182.4,0,0
2020-06-09T14:37:00+0530,10181.4,10185.9,10177.0,10183.65,0,0
2020-06-09T14:38:00+0530,10184.6,10190.05,10171.2,10171.2,0,0
2020-06-09T14:39:00+0530,10170.1,10182.65,10170.1,10177.7,0,0
2020-06-09T14:40:00+0530,10178.75,10180.6,10165.0,10165.0,0,0
2020-06-09T14:41:00+0530,10162.1,10162.85,10150.95,10162.85,0,0
2020-06-09T14:42:00+0530,10161.9,10179.3,10158.5,10179.3,0,0
2020-06-09T14:43:00+0530,10178.95,10178.95,10159.6,10159.6,0,0
2020-06-09T14:44:00+0530,10159.4,10168.65,10156.0,10156.0,0,0
2020-06-09T14:45:00+0530,10153.1,10159.6,10146.9,10151.05,0,0
