0,1,2,3,4,5,6
2018-09-07T15:07:00+0530,11501.45,11504.05,11500.2,11503.25,0,0
2018-09-07T15:08:00+0530,11503.25,11503.25,11499.8,11501.3,0,0
2018-09-07T15:09:00+0530,11500.95,11501.8,11498.15,11500.4,0,0
2018-09-07T15:10:00+0530,11500.9,11502.75,11498.5,11502.3,0,0
2018-09-07T15:11:00+0530,11503.7,11506.25,11499.65,11504.95,0,0
2018-09-07T15:12:00+0530,11506.2,11506.2,11501.95,11504.0,0,0
2018-09-07T15:13:00+0530,11504.4,11505.4,11502.45,11504.05,0,0
2018-09-07T15:14:00+0530,11505.45,11512.4,11505.2,11508.95,0,0
2018-09-07T15:15:00+0530,11509.05,11510.7,11500.8,11502.1,0,0
2018-09-07T15:16:00+0530,11502.4,11504.5,11497.6,11500.0,0,0
2018-09-07T15:17:00+0530,11501.2,11502.2,11499.2,11501.05,0,0
2018-09-07T15:18:00+0530,11501.5,11501.5,11497.5,11498.55,0,0
2018-09-07T15:19:00+0530,11497.85,11498.8,11495.9,11497.0,0,0
2018-09-07T15:20:00+0530,11496.5,11497.3,11491.0,11492.35,0,0
2018-09-07T15:21:00+0530,11492.85,11494.5,11491.35,11493.8,0,0
2018-09-07T15:22:00+0530,11493.6,11495.45,11492.65,11494.75,0,0
2018-09-07T15:23:00+0530,11494.85,11498.25,11494.55,11498.1,0,0
2018-09-07T15:24:00+0530,11497.15,11497.25,11492.05,11492.05,0,0
2018-09-07T15:25:00+0530,11492.05,11495.2,11492.05,11494.55,0,0
2018-09-07T15:26:00+0530,11494.1,11497.65,11493.1,11493.55,0,0
2018-09-07T15:27:00+0530,11493.8,11496.3,11493.25,11494.2,0,0
2018-09-07T15:28:00+0530,11494.15,11496.5,11492.85,11495.65,0,0
2018-09-07T15:29:00+0530,11495.4,11497.4,11489.75,11495.6,0,0
2018-09-10T09:15:00+0530,11466.3,11466.3,11437.8,11448.35,0,0
2018-09-10T09:16:00+0530,11449.4,11454.65,11443.45,11452.25,0,0
2018-09-10T09:17:00+0530,11453.0,11457.0,11448.55,11450.15,0,0
2018-09-10T09:18:00+0530,11449.25,11463.0,11447.0,11460.25,0,0
2018-09-10T09:19:00+0530,11459.15,11471.2,11458.25,11464.3,0,0
2018-09-10T09:20:00+0530,11463.5,11463.5,11451.85,11454.45,0,0
2018-09-10T09:21:00+0530,11454.2,11457.05,11450.25,11452.0,0,0
2018-09-10T09:22:00+0530,11451.55,11453.9,11444.75,11453.9,0,0
2018-09-10T09:23:00+0530,11454.3,11459.3,11449.15,11457.15,0,0
2018-09-10T09:24:00+0530,11457.85,11462.9,11453.6,11462.6,0,0
2018-09-10T09:25:00+0530,11462.65,11470.0,11461.45,11466.75,0,0
2018-09-10T09:26:00+0530,11467.3,11467.3,11457.25,11457.55,0,0
2018-09-10T09:27:00+0530,11457.1,11461.7,11454.35,11460.25,0,0
2018-09-10T09:28:00+0530,11460.0,11460.0,11454.4,11458.05,0,0
2018-09-10T09:29:00+0530,11457.35,11458.45,11451.4,11453.95,0,0
2018-09-10T09:30:00+0530,11452.9,11453.45,11447.75,11451.95,0,0
2018-09-10T09:31:00+0530,11452.3,11456.65,11451.65,11453.75,0,0
2018-09-10T09:32:00+0530,11452.7,11455.3,11446.9,11446.95,0,0
2018-09-10T09:33:00+0530,11446.8,11452.15,11445.6,11446.9,0,0
2018-09-10T09:34:00+0530,11446.6,11446.6,11437.0,11438.9,0,0
2018-09-10T09:35:00+0530,11439.45,11440.05,11431.75,11434.85,0,0
2018-09-10T09:36:00+0530,11434.0,11441.95,11433.45,11440.25,0,0
2018-09-10T09:37:00+0530,11441.7,11443.75,11440.75,11441.95,0,0
2018-09-10T09:38:00+0530,11442.1,11442.65,11438.0,11439.85,0,0
2018-09-10T09:39:00+0530,11441.25,11441.25,11429.85,11436.35,0,0
2018-09-10T09:40:00+0530,11437.0,11443.6,11436.35,11440.75,0,0
2018-09-10T09:41:00+0530,11441.2,11442.6,11436.25,11436.25,0,0
2018-09-10T09:42:00+0530,11438.2,11439.45,11432.85,11437.35,0,0
2018-09-10T09:43:00+0530,11437.35,11438.65,11435.3,11437.85,0,0
2018-09-10T09:44:00+0530,11437.55,11438.8,11435.2,11436.9,0,0
2018-09-10T09:45:00+0530,11436.7,11436.7,11428.3,11430.0,0,0
2018-09-10T09:46:00+0530,11428.5,11430.65,11428.4,11430.45,0,0
2018-09-10T09:47:00+0530,11431.0,11433.65,11429.45,11433.2,0,0
2018-09-10T09:48:00+0530,11434.25,11437.1,11432.7,11435.35,0,0
2018-09-10T09:49:00+0530,11434.5,11437.45,11430.65,11431.4,0,0
2018-09-10T09:50:00+0530,11431.4,11434.05,11423.35,11423.85,0,0
2018-09-10T09:51:00+0530,11424.0,11432.1,11423.7,11431.1,0,0
2018-09-10T09:52:00+0530,11430.9,11432.45,11427.35,11432.45,0,0
2018-09-10T09:53:00+0530,11432.05,11433.15,11430.55,11431.3,0,0
2018-09-10T09:54:00+0530,11431.2,11432.6,11428.3,11429.55,0,0
2018-09-10T09:55:00+0530,11429.8,11430.45,11423.9,11428.35,0,0
2018-09-10T09:56:00+0530,11428.95,11429.55,11423.9,11425.9,0,0
2018-09-10T09:57:00+0530,11424.65,11426.2,11416.25,11416.4,0,0
2018-09-10T09:58:00+0530,11417.95,11420.8,11417.4,11419.85,0,0
2018-09-10T09:59:00+0530,11420.3,11420.3,11412.85,11414.55,0,0
2018-09-10T10:00:00+0530,11415.35,11416.15,11412.8,11413.7,0,0
2018-09-10T10:01:00+0530,11413.65,11420.9,11413.5,11420.65,0,0
2018-09-10T10:02:00+0530,11420.75,11421.35,11415.8,11415.8,0,0
2018-09-10T10:03:00+0530,11416.5,11416.5,11409.85,11409.85,0,0
2018-09-10T10:04:00+0530,11410.1,11410.1,11403.25,11403.25,0,0
2018-09-10T10:05:00+0530,11403.5,11403.85,11397.8,11397.9,0,0
2018-09-10T10:06:00+0530,11398.2,11400.45,11396.05,11398.7,0,0
2018-09-10T10:07:00+0530,11399.2,11403.05,11395.4,11401.1,0,0
2018-09-10T10:08:00+0530,11399.05,11401.9,11396.55,11400.45,0,0
2018-09-10T10:09:00+0530,11400.6,11403.8,11396.6,11396.6,0,0
2018-09-10T10:10:00+0530,11396.55,11398.65,11394.8,11395.9,0,0
2018-09-10T10:11:00+0530,11396.7,11397.05,11394.35,11395.95,0,0
2018-09-10T10:12:00+0530,11397.65,11404.15,11394.85,11403.9,0,0
2018-09-10T10:13:00+0530,11403.05,11405.9,11400.1,11402.5,0,0
2018-09-10T10:14:00+0530,11402.2,11404.7,11395.95,11397.75,0,0
2018-09-10T10:15:00+0530,11397.9,11400.15,11394.5,11399.8,0,0
2018-09-10T10:16:00+0530,11400.1,11403.6,11398.15,11403.6,0,0
2018-09-10T10:17:00+0530,11404.0,11405.85,11400.2,11404.8,0,0
2018-09-10T10:18:00+0530,11406.45,11409.0,11405.1,11407.95,0,0
2018-09-10T10:19:00+0530,11408.0,11408.9,11404.4,11406.6,0,0
2018-09-10T10:20:00+0530,11406.4,11410.8,11406.4,11407.7,0,0
2018-09-10T10:21:00+0530,11407.0,11410.0,11405.45,11410.0,0,0
2018-09-10T10:22:00+0530,11409.75,11410.3,11404.95,11405.95,0,0
2018-09-10T10:23:00+0530,11405.7,11407.85,11402.7,11402.7,0,0
2018-09-10T10:24:00+0530,11403.45,11410.3,11402.15,11409.5,0,0
2018-09-10T10:25:00+0530,11409.05,11409.2,11404.15,11405.6,0,0
2018-09-10T10:26:00+0530,11406.05,11407.7,11404.8,11407.0,0,0
2018-09-10T10:27:00+0530,11407.2,11410.45,11406.45,11409.85,0,0
2018-09-10T10:28:00+0530,11410.15,11410.9,11403.65,11404.7,0,0
2018-09-10T10:29:00+0530,11405.0,11410.7,11403.5,11410.4,0,0
2018-09-10T10:30:00+0530,11410.25,11414.75,11408.3,11414.0,0,0
2018-09-10T10:31:00+0530,11413.3,11414.6,11405.0,11405.8,0,0
2018-09-10T10:32:00+0530,11408.45,11411.25,11407.6,11410.7,0,0
2018-09-10T10:33:00+0530,11410.85,11412.6,11406.1,11406.1,0,0
2018-09-10T10:34:00+0530,11406.5,11407.1,11403.9,11404.85,0,0
2018-09-10T10:35:00+0530,11403.65,11406.0,11401.25,11401.25,0,0
2018-09-10T10:36:00+0530,11403.55,11404.8,11400.75,11403.4,0,0
2018-09-10T10:37:00+0530,11403.1,11407.0,11402.6,11405.95,0,0
2018-09-10T10:38:00+0530,11405.85,11408.75,11404.1,11407.6,0,0
2018-09-10T10:39:00+0530,11407.25,11407.65,11402.3,11404.85,0,0
2018-09-10T10:40:00+0530,11405.5,11408.15,11404.9,11405.95,0,0
2018-09-10T10:41:00+0530,11406.25,11406.8,11403.45,11404.25,0,0
2018-09-10T10:42:00+0530,11403.55,11403.75,11397.5,11397.5,0,0
2018-09-10T10:43:00+0530,11398.6,11398.6,11395.35,11395.95,0,0
2018-09-10T10:44:00+0530,11396.8,11398.7,11394.1,11394.15,0,0
2018-09-10T10:45:00+0530,11395.45,11400.2,11394.85,11400.2,0,0
2018-09-10T10:46:00+0530,11400.4,11400.4,11395.05,11397.5,0,0
2018-09-10T10:47:00+0530,11397.2,11401.55,11396.75,11400.2,0,0
2018-09-10T10:48:00+0530,11399.75,11400.4,11394.4,11396.6,0,0
2018-09-10T10:49:00+0530,11395.85,11397.8,11395.2,11397.35,0,0
2018-09-10T10:50:00+0530,11397.5,11399.6,11397.3,11399.4,0,0
2018-09-10T10:51:00+0530,11399.35,11402.05,11397.95,11401.45,0,0
2018-09-10T10:52:00+0530,11402.8,11404.15,11401.3,11404.0,0,0
2018-09-10T10:53:00+0530,11403.45,11405.5,11402.75,11402.85,0,0
2018-09-10T10:54:00+0530,11403.1,11403.25,11399.15,11400.75,0,0
2018-09-10T10:55:00+0530,11400.1,11400.25,11397.5,11400.0,0,0
2018-09-10T10:56:00+0530,11399.6,11404.9,11399.6,11404.05,0,0
2018-09-10T10:57:00+0530,11404.3,11404.85,11401.4,11402.25,0,0
2018-09-10T10:58:00+0530,11402.65,11403.65,11400.65,11402.75,0,0
2018-09-10T10:59:00+0530,11403.1,11403.15,11395.4,11396.85,0,0
2018-09-10T11:00:00+0530,11396.65,11401.4,11396.65,11400.05,0,0
2018-09-10T11:01:00+0530,11400.65,11404.9,11400.65,11402.15,0,0
2018-09-10T11:02:00+0530,11401.25,11404.9,11401.25,11402.8,0,0
2018-09-10T11:03:00+0530,11402.2,11402.2,11398.35,11398.35,0,0
2018-09-10T11:04:00+0530,11399.15,11401.75,11397.75,11400.7,0,0
2018-09-10T11:05:00+0530,11400.65,11401.25,11397.25,11397.6,0,0
2018-09-10T11:06:00+0530,11398.05,11398.45,11395.65,11396.7,0,0
2018-09-10T11:07:00+0530,11396.8,11397.55,11393.6,11394.45,0,0
2018-09-10T11:08:00+0530,11393.9,11395.5,11392.15,11394.15,0,0
2018-09-10T11:09:00+0530,11393.85,11394.9,11389.3,11393.05,0,0
2018-09-10T11:10:00+0530,11393.0,11393.15,11389.1,11389.95,0,0
2018-09-10T11:11:00+0530,11389.2,11394.75,11389.0,11394.75,0,0
2018-09-10T11:12:00+0530,11394.2,11395.25,11391.25,11392.2,0,0
2018-09-10T11:13:00+0530,11392.1,11395.1,11391.75,11394.3,0,0
2018-09-10T11:14:00+0530,11394.7,11395.0,11390.2,11392.35,0,0
2018-09-10T11:15:00+0530,11390.9,11393.0,11389.2,11392.0,0,0
2018-09-10T11:16:00+0530,11391.75,11392.95,11390.05,11392.05,0,0
2018-09-10T11:17:00+0530,11392.6,11393.15,11388.5,11389.2,0,0
2018-09-10T11:18:00+0530,11389.2,11389.25,11384.4,11386.2,0,0
2018-09-10T11:19:00+0530,11386.0,11389.4,11383.65,11389.4,0,0
2018-09-10T11:20:00+0530,11389.35,11390.55,11388.15,11389.6,0,0
2018-09-10T11:21:00+0530,11389.8,11391.0,11388.6,11389.65,0,0
2018-09-10T11:22:00+0530,11390.15,11390.2,11386.2,11387.25,0,0
2018-09-10T11:23:00+0530,11386.7,11388.3,11385.85,11387.9,0,0
2018-09-10T11:24:00+0530,11387.9,11388.85,11386.4,11388.85,0,0
2018-09-10T11:25:00+0530,11388.95,11391.3,11386.5,11390.1,0,0
2018-09-10T11:26:00+0530,11390.65,11390.65,11383.35,11388.75,0,0
2018-09-10T11:27:00+0530,11387.05,11388.7,11384.85,11385.65,0,0
2018-09-10T11:28:00+0530,11385.8,11386.55,11384.35,11384.8,0,0
2018-09-10T11:29:00+0530,11385.6,11386.8,11383.35,11384.45,0,0
2018-09-10T11:30:00+0530,11384.85,11384.85,11376.8,11381.9,0,0
2018-09-10T11:31:00+0530,11381.5,11391.65,11381.5,11391.65,0,0
2018-09-10T11:32:00+0530,11392.3,11395.15,11391.55,11393.35,0,0
2018-09-10T11:33:00+0530,11393.85,11394.1,11388.8,11390.0,0,0
2018-09-10T11:34:00+0530,11390.3,11391.0,11385.95,11386.3,0,0
2018-09-10T11:35:00+0530,11385.8,11386.25,11382.95,11384.0,0,0
2018-09-10T11:36:00+0530,11384.4,11388.1,11383.45,11387.65,0,0
2018-09-10T11:37:00+0530,11387.6,11388.05,11385.95,11386.2,0,0
2018-09-10T11:38:00+0530,11386.05,11387.7,11384.6,11387.05,0,0
2018-09-10T11:39:00+0530,11387.15,11387.35,11382.35,11383.8,0,0
2018-09-10T11:40:00+0530,11383.75,11386.15,11383.75,11384.25,0,0
2018-09-10T11:41:00+0530,11384.65,11391.2,11384.65,11390.7,0,0
2018-09-10T11:42:00+0530,11390.0,11391.4,11381.8,11383.95,0,0
2018-09-10T11:43:00+0530,11384.2,11385.65,11381.75,11385.65,0,0
2018-09-10T11:44:00+0530,11385.7,11388.9,11384.5,11387.8,0,0
2018-09-10T11:45:00+0530,11388.4,11390.05,11387.2,11387.6,0,0
2018-09-10T11:46:00+0530,11387.35,11389.6,11386.75,11387.4,0,0
2018-09-10T11:47:00+0530,11387.55,11388.7,11385.7,11386.3,0,0
2018-09-10T11:48:00+0530,11386.75,11387.35,11381.8,11383.45,0,0
2018-09-10T11:49:00+0530,11383.45,11383.75,11378.85,11382.0,0,0
2018-09-10T11:50:00+0530,11382.0,11383.7,11378.3,11379.0,0,0
2018-09-10T11:51:00+0530,11379.2,11379.2,11376.15,11378.6,0,0
2018-09-10T11:52:00+0530,11377.75,11380.85,11376.9,11379.0,0,0
2018-09-10T11:53:00+0530,11378.8,11380.5,11377.35,11378.4,0,0
2018-09-10T11:54:00+0530,11378.3,11378.95,11370.45,11370.55,0,0
2018-09-10T11:55:00+0530,11370.35,11371.05,11366.85,11369.55,0,0
2018-09-10T11:56:00+0530,11370.2,11370.2,11364.15,11367.4,0,0
2018-09-10T11:57:00+0530,11367.0,11370.85,11365.15,11370.25,0,0
2018-09-10T11:58:00+0530,11370.3,11375.2,11369.3,11375.2,0,0
2018-09-10T11:59:00+0530,11375.05,11375.05,11368.65,11368.9,0,0
2018-09-10T12:00:00+0530,11368.75,11370.35,11366.1,11367.7,0,0
2018-09-10T12:01:00+0530,11368.1,11369.2,11365.2,11367.45,0,0
2018-09-10T12:02:00+0530,11367.3,11371.9,11366.9,11371.75,0,0
2018-09-10T12:03:00+0530,11371.95,11373.65,11369.15,11370.8,0,0
2018-09-10T12:04:00+0530,11369.8,11369.8,11362.95,11362.95,0,0
2018-09-10T12:05:00+0530,11362.8,11363.95,11359.35,11360.5,0,0
2018-09-10T12:06:00+0530,11360.5,11365.3,11360.5,11363.0,0,0
2018-09-10T12:07:00+0530,11362.7,11364.1,11360.5,11361.1,0,0
2018-09-10T12:08:00+0530,11360.5,11360.5,11356.6,11360.5,0,0
2018-09-10T12:09:00+0530,11360.5,11362.5,11356.65,11358.15,0,0
2018-09-10T12:10:00+0530,11357.35,11362.35,11357.35,11361.4,0,0
2018-09-10T12:11:00+0530,11360.55,11365.25,11360.55,11363.75,0,0
2018-09-10T12:12:00+0530,11363.5,11366.3,11363.45,11365.6,0,0
2018-09-10T12:13:00+0530,11365.6,11367.75,11360.9,11361.85,0,0
2018-09-10T12:14:00+0530,11361.8,11365.65,11359.8,11360.75,0,0
2018-09-10T12:15:00+0530,11360.15,11362.95,11356.55,11357.15,0,0
2018-09-10T12:16:00+0530,11357.75,11358.0,11353.9,11355.25,0,0
2018-09-10T12:17:00+0530,11355.45,11357.6,11348.4,11351.15,0,0
2018-09-10T12:18:00+0530,11351.7,11352.65,11349.0,11351.6,0,0
2018-09-10T12:19:00+0530,11351.6,11352.3,11348.8,11350.65,0,0
2018-09-10T12:20:00+0530,11351.8,11351.85,11344.9,11348.0,0,0
2018-09-10T12:21:00+0530,11348.85,11355.95,11348.85,11352.25,0,0
2018-09-10T12:22:00+0530,11352.1,11361.35,11352.1,11360.55,0,0
2018-09-10T12:23:00+0530,11360.8,11365.85,11354.45,11354.45,0,0
2018-09-10T12:24:00+0530,11355.2,11359.5,11354.5,11358.6,0,0
2018-09-10T12:25:00+0530,11356.2,11360.9,11356.2,11360.05,0,0
2018-09-10T12:26:00+0530,11359.55,11360.95,11356.3,11357.6,0,0
2018-09-10T12:27:00+0530,11356.55,11361.7,11356.3,11357.0,0,0
2018-09-10T12:28:00+0530,11357.45,11357.8,11351.7,11354.5,0,0
2018-09-10T12:29:00+0530,11354.6,11356.1,11352.5,11355.6,0,0
2018-09-10T12:30:00+0530,11355.8,11359.1,11351.0,11351.75,0,0
2018-09-10T12:31:00+0530,11351.65,11354.7,11349.45,11352.35,0,0
2018-09-10T12:32:00+0530,11352.25,11355.9,11352.25,11354.75,0,0
2018-09-10T12:33:00+0530,11354.45,11355.1,11345.6,11345.6,0,0
2018-09-10T12:34:00+0530,11345.65,11349.15,11345.35,11346.9,0,0
2018-09-10T12:35:00+0530,11346.2,11350.15,11346.2,11349.3,0,0
2018-09-10T12:36:00+0530,11348.55,11354.15,11348.55,11350.6,0,0
2018-09-10T12:37:00+0530,11348.95,11351.8,11346.95,11349.0,0,0
2018-09-10T12:38:00+0530,11349.75,11352.3,11347.4,11351.65,0,0
2018-09-10T12:39:00+0530,11351.6,11357.6,11351.6,11357.6,0,0
2018-09-10T12:40:00+0530,11358.05,11360.25,11356.0,11357.7,0,0
2018-09-10T12:41:00+0530,11358.15,11362.3,11357.4,11358.0,0,0
2018-09-10T12:42:00+0530,11357.95,11358.4,11351.15,11351.15,0,0
2018-09-10T12:43:00+0530,11351.9,11353.95,11351.1,11352.3,0,0
2018-09-10T12:44:00+0530,11350.85,11357.3,11350.85,11355.45,0,0
2018-09-10T12:45:00+0530,11355.3,11358.2,11353.7,11356.75,0,0
2018-09-10T12:46:00+0530,11356.95,11361.35,11356.3,11357.8,0,0
2018-09-10T12:47:00+0530,11357.9,11359.85,11355.4,11358.5,0,0
2018-09-10T12:48:00+0530,11358.45,11360.0,11351.35,11352.0,0,0
2018-09-10T12:49:00+0530,11351.3,11356.2,11350.7,11356.2,0,0
2018-09-10T12:50:00+0530,11355.65,11357.55,11354.0,11354.85,0,0
2018-09-10T12:51:00+0530,11354.8,11356.85,11352.95,11353.45,0,0
2018-09-10T12:52:00+0530,11353.75,11356.15,11350.85,11351.35,0,0
2018-09-10T12:53:00+0530,11351.5,11354.9,11349.6,11353.8,0,0
2018-09-10T12:54:00+0530,11353.7,11357.3,11351.65,11352.85,0,0
2018-09-10T12:55:00+0530,11351.95,11353.35,11350.55,11350.9,0,0
2018-09-10T12:56:00+0530,11351.1,11353.65,11350.7,11351.35,0,0
2018-09-10T12:57:00+0530,11351.4,11356.5,11351.4,11356.5,0,0
2018-09-10T12:58:00+0530,11355.4,11360.75,11355.4,11360.75,0,0
2018-09-10T12:59:00+0530,11358.75,11362.45,11358.75,11362.45,0,0
2018-09-10T13:00:00+0530,11362.25,11365.5,11358.85,11359.0,0,0
2018-09-10T13:01:00+0530,11358.9,11359.9,11357.5,11358.1,0,0
2018-09-10T13:02:00+0530,11358.5,11360.5,11357.1,11357.55,0,0
2018-09-10T13:03:00+0530,11356.9,11359.25,11353.5,11353.9,0,0
2018-09-10T13:04:00+0530,11354.05,11355.45,11351.35,11353.95,0,0
2018-09-10T13:05:00+0530,11354.05,11356.1,11353.4,11354.2,0,0
2018-09-10T13:06:00+0530,11354.7,11357.35,11352.35,11356.2,0,0
2018-09-10T13:07:00+0530,11356.6,11362.75,11355.8,11362.45,0,0
2018-09-10T13:08:00+0530,11362.95,11365.55,11361.7,11362.75,0,0
2018-09-10T13:09:00+0530,11362.85,11366.65,11361.85,11364.55,0,0
2018-09-10T13:10:00+0530,11364.45,11367.05,11363.55,11365.5,0,0
2018-09-10T13:11:00+0530,11365.85,11367.25,11364.3,11365.9,0,0
2018-09-10T13:12:00+0530,11366.45,11366.85,11363.6,11363.9,0,0
2018-09-10T13:13:00+0530,11364.15,11365.4,11360.55,11361.6,0,0
2018-09-10T13:14:00+0530,11361.75,11366.0,11361.45,11363.55,0,0
2018-09-10T13:15:00+0530,11363.7,11364.5,11358.75,11361.2,0,0
2018-09-10T13:16:00+0530,11360.8,11362.55,11360.05,11360.6,0,0
2018-09-10T13:17:00+0530,11360.9,11361.3,11355.15,11355.15,0,0
2018-09-10T13:18:00+0530,11355.0,11358.9,11355.0,11356.7,0,0
2018-09-10T13:19:00+0530,11356.35,11358.5,11354.3,11355.5,0,0
2018-09-10T13:20:00+0530,11355.6,11358.15,11354.55,11355.1,0,0
2018-09-10T13:21:00+0530,11354.95,11357.0,11352.2,11352.3,0,0
2018-09-10T13:22:00+0530,11352.6,11353.85,11348.5,11349.15,0,0
2018-09-10T13:23:00+0530,11349.45,11351.35,11347.75,11351.2,0,0
2018-09-10T13:24:00+0530,11350.8,11353.45,11350.25,11350.25,0,0
2018-09-10T13:25:00+0530,11350.15,11352.35,11350.15,11351.3,0,0
2018-09-10T13:26:00+0530,11351.0,11353.55,11350.6,11350.65,0,0
2018-09-10T13:27:00+0530,11351.95,11356.05,11351.65,11355.8,0,0
2018-09-10T13:28:00+0530,11355.6,11355.6,11352.15,11352.2,0,0
2018-09-10T13:29:00+0530,11351.9,11356.9,11351.45,11356.9,0,0
2018-09-10T13:30:00+0530,11356.75,11358.15,11354.15,11358.15,0,0
2018-09-10T13:31:00+0530,11358.05,11361.95,11358.05,11360.6,0,0
2018-09-10T13:32:00+0530,11358.7,11363.75,11358.7,11362.95,0,0
2018-09-10T13:33:00+0530,11361.8,11364.25,11360.55,11362.15,0,0
2018-09-10T13:34:00+0530,11362.1,11367.2,11362.1,11367.15,0,0
2018-09-10T13:35:00+0530,11367.55,11371.05,11367.3,11369.75,0,0
2018-09-10T13:36:00+0530,11369.7,11372.05,11368.8,11371.9,0,0
2018-09-10T13:37:00+0530,11371.5,11372.1,11368.55,11370.05,0,0
2018-09-10T13:38:00+0530,11369.75,11370.8,11366.5,11368.05,0,0
2018-09-10T13:39:00+0530,11368.4,11371.75,11367.2,11367.45,0,0
2018-09-10T13:40:00+0530,11367.55,11369.25,11363.8,11364.7,0,0
2018-09-10T13:41:00+0530,11364.05,11365.15,11361.15,11362.6,0,0
2018-09-10T13:42:00+0530,11362.85,11366.75,11362.85,11365.8,0,0
2018-09-10T13:43:00+0530,11365.45,11368.1,11364.7,11366.55,0,0
2018-09-10T13:44:00+0530,11365.55,11368.25,11365.3,11365.95,0,0
2018-09-10T13:45:00+0530,11366.05,11368.6,11365.4,11366.75,0,0
2018-09-10T13:46:00+0530,11366.45,11370.35,11366.1,11369.7,0,0
2018-09-10T13:47:00+0530,11369.95,11371.4,11364.85,11364.85,0,0
2018-09-10T13:48:00+0530,11364.95,11368.05,11364.9,11367.55,0,0
2018-09-10T13:49:00+0530,11367.35,11370.85,11366.85,11370.05,0,0
2018-09-10T13:50:00+0530,11370.5,11372.75,11367.7,11372.75,0,0
2018-09-10T13:51:00+0530,11371.65,11373.35,11368.85,11369.8,0,0
2018-09-10T13:52:00+0530,11369.85,11385.05,11369.85,11383.15,0,0
2018-09-10T13:53:00+0530,11383.7,11390.25,11383.7,11387.55,0,0
2018-09-10T13:54:00+0530,11387.15,11390.65,11386.45,11388.1,0,0
2018-09-10T13:55:00+0530,11388.15,11391.3,11387.6,11389.45,0,0
2018-09-10T13:56:00+0530,11389.55,11397.15,11389.1,11396.55,0,0
2018-09-10T13:57:00+0530,11396.35,11398.8,11390.7,11391.95,0,0
2018-09-10T13:58:00+0530,11391.6,11392.5,11385.3,11385.95,0,0
2018-09-10T13:59:00+0530,11386.0,11388.05,11383.8,11387.75,0,0
2018-09-10T14:00:00+0530,11387.0,11392.55,11387.0,11390.4,0,0
2018-09-10T14:01:00+0530,11390.05,11393.6,11384.85,11386.1,0,0
2018-09-10T14:02:00+0530,11386.2,11387.95,11383.85,11384.05,0,0
2018-09-10T14:03:00+0530,11384.15,11384.25,11378.65,11379.0,0,0
2018-09-10T14:04:00+0530,11378.95,11379.55,11371.15,11371.6,0,0
2018-09-10T14:05:00+0530,11371.85,11375.5,11371.4,11374.75,0,0
2018-09-10T14:06:00+0530,11374.65,11376.2,11369.4,11372.65,0,0
2018-09-10T14:07:00+0530,11372.2,11372.35,11368.6,11369.3,0,0
2018-09-10T14:08:00+0530,11368.65,11370.65,11367.75,11369.35,0,0
2018-09-10T14:09:00+0530,11368.9,11371.4,11368.3,11370.8,0,0
2018-09-10T14:10:00+0530,11370.95,11375.15,11370.95,11374.3,0,0
2018-09-10T14:11:00+0530,11374.3,11375.3,11371.6,11372.3,0,0
2018-09-10T14:12:00+0530,11372.25,11375.75,11372.15,11375.0,0,0
2018-09-10T14:13:00+0530,11374.3,11375.7,11370.75,11370.85,0,0
2018-09-10T14:14:00+0530,11371.4,11372.55,11369.0,11369.7,0,0
2018-09-10T14:15:00+0530,11369.85,11371.3,11364.8,11364.8,0,0
2018-09-10T14:16:00+0530,11364.1,11364.7,11360.65,11361.0,0,0
2018-09-10T14:17:00+0530,11361.3,11362.9,11360.2,11361.7,0,0
2018-09-10T14:18:00+0530,11361.8,11364.7,11360.3,11361.4,0,0
2018-09-10T14:19:00+0530,11362.05,11364.15,11358.05,11358.35,0,0
2018-09-10T14:20:00+0530,11358.0,11365.15,11357.75,11362.55,0,0
2018-09-10T14:21:00+0530,11363.3,11363.3,11361.0,11361.65,0,0
2018-09-10T14:22:00+0530,11363.35,11364.35,11361.15,11362.55,0,0
2018-09-10T14:23:00+0530,11362.6,11363.4,11358.5,11358.65,0,0
2018-09-10T14:24:00+0530,11358.75,11359.4,11350.85,11351.4,0,0
2018-09-10T14:25:00+0530,11351.35,11353.25,11348.55,11352.35,0,0
2018-09-10T14:26:00+0530,11352.95,11357.7,11352.85,11354.7,0,0
2018-09-10T14:27:00+0530,11354.5,11354.85,11350.15,11351.85,0,0
2018-09-10T14:28:00+0530,11351.45,11353.55,11345.9,11346.5,0,0
2018-09-10T14:29:00+0530,11346.45,11347.6,11341.7,11342.3,0,0
2018-09-10T14:30:00+0530,11342.1,11345.45,11340.6,11341.6,0,0
2018-09-10T14:31:00+0530,11343.05,11345.7,11340.45,11343.85,0,0
2018-09-10T14:32:00+0530,11344.0,11349.45,11341.95,11348.35,0,0
2018-09-10T14:33:00+0530,11348.55,11355.2,11348.55,11354.25,0,0
2018-09-10T14:34:00+0530,11354.1,11362.4,11354.1,11360.55,0,0
2018-09-10T14:35:00+0530,11360.9,11360.9,11353.1,11354.4,0,0
2018-09-10T14:36:00+0530,11354.1,11354.1,11347.1,11349.2,0,0
2018-09-10T14:37:00+0530,11349.7,11355.55,11349.7,11355.55,0,0
2018-09-10T14:38:00+0530,11355.15,11357.55,11355.15,11356.25,0,0
2018-09-10T14:39:00+0530,11355.95,11356.35,11348.8,11348.8,0,0
2018-09-10T14:40:00+0530,11349.1,11349.75,11344.6,11349.75,0,0
