0,1,2,3,4,5,6
2020-10-06T11:35:00+0530,11201.75,11205.3,11196.1,11197.45,0,0
2020-10-06T11:36:00+0530,11197.3,11200.9,11197.1,11199.3,0,0
2020-10-06T11:37:00+0530,11200.25,11205.65,11200.0,11204.9,0,0
2020-10-06T11:38:00+0530,11204.7,11213.45,11204.7,11206.8,0,0
2020-10-06T11:39:00+0530,11206.0,11210.65,11206.0,11207.75,0,0
2020-10-06T11:40:00+0530,11206.45,11209.75,11199.1,11199.25,0,0
2020-10-06T11:41:00+0530,11200.55,11200.55,11196.45,11198.45,0,0
2020-10-06T11:42:00+0530,11198.75,11200.5,11195.6,11196.45,0,0
2020-10-06T11:43:00+0530,11196.8,11200.0,11196.0,11199.25,0,0
2020-10-06T11:44:00+0530,11199.6,11199.7,11192.95,11198.6,0,0
2020-10-06T11:45:00+0530,11199.1,11201.2,11196.9,11200.35,0,0
2020-10-06T11:46:00+0530,11200.35,11204.5,11200.35,11203.35,0,0
2020-10-06T11:47:00+0530,11204.05,11204.3,11198.8,11199.65,0,0
2020-10-06T11:48:00+0530,11199.25,11199.4,11195.9,11196.1,0,0
2020-10-06T11:49:00+0530,11196.65,11196.75,11193.05,11195.75,0,0
2020-10-06T11:50:00+0530,11196.1,11201.0,11195.6,11200.7,0,0
2020-10-06T11:51:00+0530,11199.7,11203.95,11198.7,11203.55,0,0
2020-10-06T11:52:00+0530,11203.15,11208.25,11203.05,11207.75,0,0
2020-10-06T11:53:00+0530,11207.55,11208.55,11205.25,11208.4,0,0
2020-10-06T11:54:00+0530,11206.95,11211.2,11206.95,11210.0,0,0
2020-10-06T11:55:00+0530,11210.1,11211.0,11203.6,11205.45,0,0
2020-10-06T11:56:00+0530,11206.0,11207.3,11204.4,11206.15,0,0
2020-10-06T11:57:00+0530,11205.4,11207.6,11202.85,11207.4,0,0
2020-10-06T11:58:00+0530,11207.4,11208.55,11204.85,11206.65,0,0
2020-10-06T11:59:00+0530,11206.3,11208.6,11204.0,11205.4,0,0
2020-10-06T12:00:00+0530,11207.0,11213.0,11206.2,11213.0,0,0
2020-10-06T12:01:00+0530,11213.7,11216.15,11207.55,11208.85,0,0
2020-10-06T12:02:00+0530,11209.25,11210.15,11204.6,11207.95,0,0
2020-10-06T12:03:00+0530,11207.6,11209.3,11206.55,11207.25,0,0
2020-10-06T12:04:00+0530,11206.65,11207.55,11201.3,11202.2,0,0
2020-10-06T12:05:00+0530,11204.2,11204.6,11200.95,11201.95,0,0
2020-10-06T12:06:00+0530,11202.35,11202.65,11195.15,11195.15,0,0
2020-10-06T12:07:00+0530,11194.75,11200.05,11194.7,11198.7,0,0
2020-10-06T12:08:00+0530,11199.75,11199.75,11194.8,11196.4,0,0
2020-10-06T12:09:00+0530,11197.05,11197.05,11193.7,11193.7,0,0
2020-10-06T12:10:00+0530,11194.4,11199.1,11192.15,11198.65,0,0
2020-10-06T12:11:00+0530,11198.85,11199.85,11192.2,11192.9,0,0
2020-10-06T12:12:00+0530,11192.85,11196.45,11184.9,11196.45,0,0
2020-10-06T12:13:00+0530,11196.2,11202.75,11194.3,11202.75,0,0
2020-10-06T12:14:00+0530,11201.15,11202.8,11199.85,11201.25,0,0
2020-10-06T12:15:00+0530,11201.1,11201.1,11194.9,11197.1,0,0
2020-10-06T12:16:00+0530,11196.3,11197.75,11193.8,11195.25,0,0
2020-10-06T12:17:00+0530,11194.85,11198.5,11194.85,11198.05,0,0
2020-10-06T12:18:00+0530,11197.7,11203.6,11197.6,11203.6,0,0
2020-10-06T12:19:00+0530,11202.7,11203.85,11199.5,11202.55,0,0
2020-10-06T12:20:00+0530,11203.3,11204.7,11200.95,11204.45,0,0
2020-10-06T12:21:00+0530,11203.3,11219.25,11202.85,11216.4,0,0
2020-10-06T12:22:00+0530,11216.5,11216.5,11209.4,11211.85,0,0
2020-10-06T12:23:00+0530,11211.45,11215.8,11211.2,11214.45,0,0
2020-10-06T12:24:00+0530,11215.25,11215.5,11211.5,11212.45,0,0
2020-10-06T12:25:00+0530,11212.55,11214.45,11211.25,11213.3,0,0
2020-10-06T12:26:00+0530,11213.5,11218.05,11211.25,11211.25,0,0
2020-10-06T12:27:00+0530,11212.4,11216.85,11211.3,11215.95,0,0
2020-10-06T12:28:00+0530,11215.7,11216.0,11208.65,11210.4,0,0
2020-10-06T12:29:00+0530,11209.0,11214.25,11208.8,11213.25,0,0
2020-10-06T12:30:00+0530,11214.0,11214.15,11207.95,11211.15,0,0
2020-10-06T12:31:00+0530,11210.8,11215.85,11208.9,11211.75,0,0
2020-10-06T12:32:00+0530,11210.45,11214.2,11210.45,11211.75,0,0
2020-10-06T12:33:00+0530,11212.45,11214.5,11209.4,11209.85,0,0
2020-10-06T12:34:00+0530,11209.75,11212.55,11208.55,11209.55,0,0
2020-10-06T12:35:00+0530,11209.75,11209.9,11205.25,11205.8,0,0
2020-10-06T12:36:00+0530,11205.55,11207.05,11204.4,11206.15,0,0
2020-10-06T12:37:00+0530,11206.75,11208.45,11203.65,11208.45,0,0
2020-10-06T12:38:00+0530,11208.05,11215.1,11208.05,11214.65,0,0
2020-10-06T12:39:00+0530,11214.85,11215.3,11211.45,11214.0,0,0
2020-10-06T12:40:00+0530,11213.5,11213.5,11209.3,11210.8,0,0
2020-10-06T12:41:00+0530,11211.45,11211.45,11196.15,11200.4,0,0
2020-10-06T12:42:00+0530,11202.15,11202.85,11194.3,11199.75,0,0
2020-10-06T12:43:00+0530,11199.05,11199.6,11182.5,11186.45,0,0
2020-10-06T12:44:00+0530,11187.05,11193.45,11186.75,11193.45,0,0
2020-10-06T12:45:00+0530,11194.05,11194.35,11177.1,11178.7,0,0
2020-10-06T12:46:00+0530,11181.15,11190.55,11180.55,11189.3,0,0
2020-10-06T12:47:00+0530,11188.8,11190.45,11182.9,11184.0,0,0
2020-10-06T12:48:00+0530,11184.25,11186.5,11172.2,11179.9,0,0
2020-10-06T12:49:00+0530,11180.65,11187.95,11180.65,11185.9,0,0
2020-10-06T12:50:00+0530,11186.2,11187.3,11182.2,11183.75,0,0
2020-10-06T12:51:00+0530,11182.7,11192.0,11182.1,11189.8,0,0
2020-10-06T12:52:00+0530,11189.9,11191.35,11187.95,11189.3,0,0
2020-10-06T12:53:00+0530,11189.4,11190.55,11185.7,11189.05,0,0
2020-10-06T12:54:00+0530,11188.6,11191.6,11187.7,11188.85,0,0
2020-10-06T12:55:00+0530,11187.8,11192.35,11186.55,11192.2,0,0
2020-10-06T12:56:00+0530,11192.15,11195.2,11189.5,11192.65,0,0
2020-10-06T12:57:00+0530,11192.7,11194.3,11190.7,11192.75,0,0
2020-10-06T12:58:00+0530,11192.9,11193.55,11185.75,11187.6,0,0
2020-10-06T12:59:00+0530,11187.7,11190.4,11185.85,11187.1,0,0
2020-10-06T13:00:00+0530,11187.5,11189.25,11180.5,11181.7,0,0
2020-10-06T13:01:00+0530,11181.9,11186.35,11179.75,11184.95,0,0
2020-10-06T13:02:00+0530,11184.4,11190.9,11183.95,11190.8,0,0
2020-10-06T13:03:00+0530,11190.8,11191.65,11187.05,11188.05,0,0
2020-10-06T13:04:00+0530,11187.6,11199.8,11187.35,11199.8,0,0
2020-10-06T13:05:00+0530,11200.8,11210.95,11199.65,11199.65,0,0
2020-10-06T13:06:00+0530,11199.05,11201.0,11197.3,11198.65,0,0
2020-10-06T13:07:00+0530,11199.75,11202.15,11198.3,11200.85,0,0
2020-10-06T13:08:00+0530,11201.0,11201.95,11197.4,11201.05,0,0
2020-10-06T13:09:00+0530,11201.5,11204.85,11197.15,11197.15,0,0
2020-10-06T13:10:00+0530,11197.9,11201.05,11196.1,11200.3,0,0
2020-10-06T13:11:00+0530,11200.2,11205.85,11199.7,11204.9,0,0
2020-10-06T13:12:00+0530,11203.65,11204.35,11201.0,11202.5,0,0
2020-10-06T13:13:00+0530,11201.5,11201.95,11199.05,11201.3,0,0
2020-10-06T13:14:00+0530,11201.45,11202.2,11197.1,11198.0,0,0
2020-10-06T13:15:00+0530,11198.1,11200.5,11195.7,11199.4,0,0
2020-10-06T13:16:00+0530,11199.9,11205.35,11193.25,11202.65,0,0
2020-10-06T13:17:00+0530,11202.9,11203.2,11198.1,11200.2,0,0
2020-10-06T13:18:00+0530,11200.05,11200.05,11197.3,11198.0,0,0
2020-10-06T13:19:00+0530,11198.65,11199.85,11196.9,11198.3,0,0
2020-10-06T13:20:00+0530,11198.1,11199.45,11194.85,11195.8,0,0
2020-10-06T13:21:00+0530,11195.35,11197.5,11192.55,11193.7,0,0
2020-10-06T13:22:00+0530,11194.35,11200.95,11193.7,11199.4,0,0
2020-10-06T13:23:00+0530,11198.95,11200.6,11198.65,11199.2,0,0
2020-10-06T13:24:00+0530,11199.4,11199.8,11196.25,11198.3,0,0
2020-10-06T13:25:00+0530,11198.15,11202.1,11197.15,11201.8,0,0
2020-10-06T13:26:00+0530,11202.0,11206.6,11202.0,11204.85,0,0
2020-10-06T13:27:00+0530,11204.35,11206.6,11202.25,11203.05,0,0
2020-10-06T13:28:00+0530,11203.95,11206.3,11202.65,11204.55,0,0
2020-10-06T13:29:00+0530,11203.75,11204.2,11200.75,11202.0,0,0
2020-10-06T13:30:00+0530,11202.4,11202.9,11196.95,11199.65,0,0
2020-10-06T13:31:00+0530,11200.15,11201.25,11196.55,11197.75,0,0
2020-10-06T13:32:00+0530,11197.0,11198.85,11193.8,11195.7,0,0
2020-10-06T13:33:00+0530,11195.05,11196.8,11173.05,11176.7,0,0
2020-10-06T13:34:00+0530,11176.55,11187.45,11175.6,11184.85,0,0
2020-10-06T13:35:00+0530,11184.6,11184.6,11173.35,11173.8,0,0
2020-10-06T13:36:00+0530,11173.9,11182.6,11173.9,11181.95,0,0
2020-10-06T13:37:00+0530,11181.95,11185.65,11177.25,11185.65,0,0
2020-10-06T13:38:00+0530,11185.65,11189.75,11185.5,11187.2,0,0
2020-10-06T13:39:00+0530,11187.8,11188.7,11182.45,11182.75,0,0
2020-10-06T13:40:00+0530,11183.45,11183.45,11179.2,11182.15,0,0
2020-10-06T13:41:00+0530,11182.15,11186.15,11179.65,11184.95,0,0
2020-10-06T13:42:00+0530,11185.3,11185.55,11181.25,11184.05,0,0
2020-10-06T13:43:00+0530,11183.65,11189.75,11182.5,11187.25,0,0
2020-10-06T13:44:00+0530,11186.45,11189.8,11184.15,11187.25,0,0
2020-10-06T13:45:00+0530,11187.4,11190.4,11187.4,11187.8,0,0
2020-10-06T13:46:00+0530,11187.65,11188.55,11184.1,11187.45,0,0
2020-10-06T13:47:00+0530,11187.75,11198.3,11187.75,11193.9,0,0
2020-10-06T13:48:00+0530,11193.5,11194.25,11189.55,11190.6,0,0
2020-10-06T13:49:00+0530,11191.35,11194.5,11189.85,11193.6,0,0
2020-10-06T13:50:00+0530,11193.5,11194.0,11190.65,11191.0,0,0
2020-10-06T13:51:00+0530,11191.2,11191.8,11187.85,11189.8,0,0
2020-10-06T13:52:00+0530,11190.3,11193.75,11190.3,11192.65,0,0
2020-10-06T13:53:00+0530,11192.3,11194.9,11189.55,11192.0,0,0
2020-10-06T13:54:00+0530,11192.95,11193.0,11185.65,11188.85,0,0
2020-10-06T13:55:00+0530,11187.5,11190.35,11186.0,11189.25,0,0
2020-10-06T13:56:00+0530,11189.15,11194.6,11189.0,11193.15,0,0
2020-10-06T13:57:00+0530,11193.1,11194.5,11192.05,11194.1,0,0
2020-10-06T13:58:00+0530,11194.15,11194.2,11188.1,11188.9,0,0
2020-10-06T13:59:00+0530,11189.1,11192.3,11187.75,11191.35,0,0
2020-10-06T14:00:00+0530,11190.35,11192.9,11184.25,11192.9,0,0
2020-10-06T14:01:00+0530,11193.85,11194.45,11191.95,11194.15,0,0
2020-10-06T14:02:00+0530,11195.5,11209.75,11194.7,11205.0,0,0
2020-10-06T14:03:00+0530,11204.3,11205.1,11200.85,11201.9,0,0
2020-10-06T14:04:00+0530,11201.7,11207.6,11201.6,11207.6,0,0
2020-10-06T14:05:00+0530,11207.85,11217.4,11206.15,11208.2,0,0
2020-10-06T14:06:00+0530,11209.4,11209.5,11203.6,11204.15,0,0
2020-10-06T14:07:00+0530,11204.5,11209.4,11203.85,11207.9,0,0
2020-10-06T14:08:00+0530,11207.9,11208.45,11203.35,11204.2,0,0
2020-10-06T14:09:00+0530,11203.5,11208.5,11202.85,11208.3,0,0
2020-10-06T14:10:00+0530,11207.45,11209.1,11206.1,11208.05,0,0
2020-10-06T14:11:00+0530,11207.55,11208.2,11203.15,11203.7,0,0
2020-10-06T14:12:00+0530,11203.5,11207.8,11202.4,11207.7,0,0
2020-10-06T14:13:00+0530,11207.1,11207.2,11197.45,11198.0,0,0
2020-10-06T14:14:00+0530,11197.75,11202.55,11197.05,11201.9,0,0
2020-10-06T14:15:00+0530,11201.45,11207.8,11201.3,11206.15,0,0
2020-10-06T14:16:00+0530,11206.65,11207.1,11199.9,11199.9,0,0
2020-10-06T14:17:00+0530,11199.85,11208.55,11196.6,11207.15,0,0
2020-10-06T14:18:00+0530,11206.65,11208.25,11203.5,11204.6,0,0
2020-10-06T14:19:00+0530,11205.3,11207.4,11203.05,11205.85,0,0
2020-10-06T14:20:00+0530,11205.9,11208.1,11204.15,11204.4,0,0
2020-10-06T14:21:00+0530,11203.3,11208.15,11201.75,11206.6,0,0
2020-10-06T14:22:00+0530,11206.9,11207.15,11203.4,11204.15,0,0
2020-10-06T14:23:00+0530,11204.25,11204.25,11200.85,11201.15,0,0
2020-10-06T14:24:00+0530,11200.55,11202.3,11199.0,11199.0,0,0
2020-10-06T14:25:00+0530,11198.6,11200.3,11190.05,11190.8,0,0
2020-10-06T14:26:00+0530,11191.2,11198.85,11190.75,11198.2,0,0
2020-10-06T14:27:00+0530,11198.4,11215.05,11197.3,11213.7,0,0
2020-10-06T14:28:00+0530,11213.4,11214.35,11206.0,11208.0,0,0
2020-10-06T14:29:00+0530,11206.25,11211.95,11205.95,11210.1,0,0
2020-10-06T14:30:00+0530,11209.55,11236.55,11208.75,11236.55,0,0
2020-10-06T14:31:00+0530,11236.9,11236.9,11229.25,11229.25,0,0
2020-10-06T14:32:00+0530,11229.3,11242.15,11229.3,11238.2,0,0
2020-10-06T14:33:00+0530,11238.65,11239.85,11232.6,11238.75,0,0
2020-10-06T14:34:00+0530,11239.35,11256.15,11236.85,11255.35,0,0
2020-10-06T14:35:00+0530,11256.7,11270.95,11256.7,11266.05,0,0
2020-10-06T14:36:00+0530,11266.85,11270.2,11264.05,11266.7,0,0
2020-10-06T14:37:00+0530,11266.25,11275.2,11264.85,11272.0,0,0
2020-10-06T14:38:00+0530,11272.2,11277.95,11272.2,11275.95,0,0
2020-10-06T14:39:00+0530,11275.6,11291.05,11275.6,11284.4,0,0
2020-10-06T14:40:00+0530,11283.7,11289.65,11279.75,11288.6,0,0
2020-10-06T14:41:00+0530,11288.7,11288.7,11273.8,11274.25,0,0
2020-10-06T14:42:00+0530,11273.1,11276.4,11269.2,11271.55,0,0
2020-10-06T14:43:00+0530,11272.45,11272.45,11265.35,11271.8,0,0
2020-10-06T14:44:00+0530,11271.45,11279.35,11271.05,11277.05,0,0
2020-10-06T14:45:00+0530,11273.85,11280.75,11273.85,11280.75,0,0
2020-10-06T14:46:00+0530,11280.5,11283.7,11277.9,11282.25,0,0
2020-10-06T14:47:00+0530,11281.35,11286.75,11278.75,11284.35,0,0
2020-10-06T14:48:00+0530,11283.2,11295.05,11283.2,11293.6,0,0
2020-10-06T14:49:00+0530,11293.15,11297.75,11291.55,11292.95,0,0
2020-10-06T14:50:00+0530,11293.15,11294.85,11284.25,11286.4,0,0
2020-10-06T14:51:00+0530,11287.25,11293.15,11285.5,11292.4,0,0
2020-10-06T14:52:00+0530,11292.25,11294.35,11288.35,11289.25,0,0
2020-10-06T14:53:00+0530,11289.7,11289.8,11283.85,11286.65,0,0
2020-10-06T14:54:00+0530,11285.7,11290.0,11283.85,11287.1,0,0
2020-10-06T14:55:00+0530,11288.55,11297.5,11285.05,11294.85,0,0
2020-10-06T14:56:00+0530,11294.5,11297.05,11288.6,11291.05,0,0
2020-10-06T14:57:00+0530,11291.35,11294.1,11290.1,11291.6,0,0
2020-10-06T14:58:00+0530,11292.7,11302.8,11292.7,11295.05,0,0
2020-10-06T14:59:00+0530,11294.15,11299.75,11291.7,11293.7,0,0
2020-10-06T15:00:00+0530,11292.3,11309.2,11292.25,11305.1,0,0
2020-10-06T15:01:00+0530,11304.9,11313.1,11303.65,11306.5,0,0
2020-10-06T15:02:00+0530,11305.55,11310.1,11301.95,11302.35,0,0
2020-10-06T15:03:00+0530,11303.05,11303.05,11297.3,11298.7,0,0
2020-10-06T15:04:00+0530,11299.25,11303.9,11297.55,11299.6,0,0
2020-10-06T15:05:00+0530,11299.4,11302.55,11299.0,11301.6,0,0
2020-10-06T15:06:00+0530,11301.6,11304.45,11298.65,11300.2,0,0
2020-10-06T15:07:00+0530,11300.05,11301.35,11295.9,11295.9,0,0
2020-10-06T15:08:00+0530,11296.25,11299.6,11294.75,11299.4,0,0
2020-10-06T15:09:00+0530,11299.7,11306.85,11299.7,11305.7,0,0
2020-10-06T15:10:00+0530,11307.9,11315.35,11303.2,11315.35,0,0
2020-10-06T15:11:00+0530,11315.7,11315.7,11311.3,11313.95,0,0
2020-10-06T15:12:00+0530,11312.75,11315.35,11311.75,11315.15,0,0
2020-10-06T15:13:00+0530,11313.7,11317.45,11313.15,11313.3,0,0
2020-10-06T15:14:00+0530,11314.35,11315.6,11307.85,11307.85,0,0
2020-10-06T15:15:00+0530,11308.5,11308.75,11301.45,11304.75,0,0
2020-10-06T15:16:00+0530,11305.9,11312.8,11304.85,11305.55,0,0
2020-10-06T15:17:00+0530,11306.75,11307.35,11302.4,11306.45,0,0
2020-10-06T15:18:00+0530,11304.0,11307.7,11303.55,11306.65,0,0
2020-10-06T15:19:00+0530,11305.2,11312.35,11305.2,11312.0,0,0
2020-10-06T15:20:00+0530,11312.15,11314.1,11307.9,11312.75,0,0
2020-10-06T15:21:00+0530,11311.35,11328.05,11310.8,11320.6,0,0
2020-10-06T15:22:00+0530,11320.05,11320.05,11313.1,11313.25,0,0
2020-10-06T15:23:00+0530,11314.35,11317.1,11312.9,11313.45,0,0
2020-10-06T15:24:00+0530,11313.7,11315.0,11310.15,11310.95,0,0
2020-10-06T15:25:00+0530,11310.65,11310.65,11300.25,11301.9,0,0
2020-10-06T15:26:00+0530,11300.85,11301.65,11297.1,11297.4,0,0
2020-10-06T15:27:00+0530,11297.1,11300.6,11296.65,11298.55,0,0
2020-10-06T15:28:00+0530,11298.45,11300.2,11293.35,11293.4,0,0
2020-10-06T15:29:00+0530,11294.05,11297.95,11287.25,11290.25,0,0
2020-10-07T09:15:00+0530,11304.9,11304.9,11246.5,11255.85,0,0
2020-10-07T09:16:00+0530,11256.55,11270.75,11256.55,11257.95,0,0
2020-10-07T09:17:00+0530,11255.6,11257.85,11236.85,11238.35,0,0
2020-10-07T09:18:00+0530,11239.65,11245.45,11223.45,11223.45,0,0
2020-10-07T09:19:00+0530,11222.75,11229.2,11210.35,11213.95,0,0
2020-10-07T09:20:00+0530,11213.5,11220.55,11196.0,11199.1,0,0
2020-10-07T09:21:00+0530,11201.25,11210.1,11192.85,11210.1,0,0
2020-10-07T09:22:00+0530,11208.55,11216.2,11204.65,11207.55,0,0
2020-10-07T09:23:00+0530,11208.05,11209.0,11198.9,11205.2,0,0
2020-10-07T09:24:00+0530,11206.6,11206.6,11200.0,11203.35,0,0
2020-10-07T09:25:00+0530,11202.5,11204.0,11193.8,11203.75,0,0
2020-10-07T09:26:00+0530,11205.45,11221.15,11203.15,11215.45,0,0
2020-10-07T09:27:00+0530,11217.4,11217.4,11201.05,11205.85,0,0
2020-10-07T09:28:00+0530,11206.4,11211.1,11206.4,11209.85,0,0
2020-10-07T09:29:00+0530,11210.2,11210.2,11196.5,11204.2,0,0
2020-10-07T09:30:00+0530,11203.8,11203.8,11194.5,11195.35,0,0
2020-10-07T09:31:00+0530,11195.85,11205.65,11194.65,11204.9,0,0
2020-10-07T09:32:00+0530,11204.35,11207.25,11201.7,11204.1,0,0
2020-10-07T09:33:00+0530,11203.9,11205.75,11200.85,11201.1,0,0
2020-10-07T09:34:00+0530,11202.0,11210.7,11196.65,11208.8,0,0
2020-10-07T09:35:00+0530,11208.4,11208.4,11200.55,11205.55,0,0
2020-10-07T09:36:00+0530,11207.75,11213.35,11206.15,11209.15,0,0
2020-10-07T09:37:00+0530,11210.95,11218.85,11209.95,11214.75,0,0
2020-10-07T09:38:00+0530,11215.4,11218.15,11214.55,11217.4,0,0
2020-10-07T09:39:00+0530,11218.25,11239.4,11216.8,11239.4,0,0
2020-10-07T09:40:00+0530,11237.7,11241.15,11230.55,11235.65,0,0
2020-10-07T09:41:00+0530,11234.05,11235.9,11226.15,11226.75,0,0
2020-10-07T09:42:00+0530,11225.8,11225.8,11218.4,11222.05,0,0
2020-10-07T09:43:00+0530,11221.1,11228.8,11221.1,11223.8,0,0
2020-10-07T09:44:00+0530,11224.0,11226.7,11215.05,11224.7,0,0
2020-10-07T09:45:00+0530,11224.0,11235.1,11224.0,11234.05,0,0
2020-10-07T09:46:00+0530,11234.95,11239.3,11233.75,11235.6,0,0
2020-10-07T09:47:00+0530,11235.95,11240.85,11234.4,11238.5,0,0
2020-10-07T09:48:00+0530,11237.55,11243.05,11236.75,11238.95,0,0
2020-10-07T09:49:00+0530,11239.55,11247.3,11236.65,11243.2,0,0
2020-10-07T09:50:00+0530,11242.9,11242.9,11230.75,11232.1,0,0
2020-10-07T09:51:00+0530,11233.6,11240.05,11232.1,11238.3,0,0
2020-10-07T09:52:00+0530,11238.25,11281.8,11237.45,11274.4,0,0
2020-10-07T09:53:00+0530,11276.3,11309.0,11271.1,11307.1,0,0
2020-10-07T09:54:00+0530,11309.15,11315.65,11297.55,11299.05,0,0
2020-10-07T09:55:00+0530,11298.9,11318.5,11298.25,11316.1,0,0
2020-10-07T09:56:00+0530,11317.55,11322.05,11314.15,11319.95,0,0
2020-10-07T09:57:00+0530,11321.5,11328.75,11318.15,11320.5,0,0
2020-10-07T09:58:00+0530,11320.85,11327.35,11317.45,11321.75,0,0
2020-10-07T09:59:00+0530,11322.4,11322.4,11314.4,11317.8,0,0
2020-10-07T10:00:00+0530,11315.35,11333.2,11315.35,11333.2,0,0
2020-10-07T10:01:00+0530,11335.25,11338.4,11326.45,11326.45,0,0
2020-10-07T10:02:00+0530,11325.85,11325.85,11310.4,11310.4,0,0
2020-10-07T10:03:00+0530,11310.25,11318.05,11305.5,11315.6,0,0
2020-10-07T10:04:00+0530,11316.35,11321.65,11313.0,11313.0,0,0
2020-10-07T10:05:00+0530,11314.75,11314.75,11306.45,11308.35,0,0
2020-10-07T10:06:00+0530,11308.15,11313.85,11308.15,11309.3,0,0
2020-10-07T10:07:00+0530,11310.65,11311.3,11305.15,11305.4,0,0
2020-10-07T10:08:00+0530,11305.2,11311.9,11303.45,11308.85,0,0
2020-10-07T10:09:00+0530,11307.95,11307.95,11301.3,11304.65,0,0
2020-10-07T10:10:00+0530,11305.85,11307.15,11301.8,11302.4,0,0
2020-10-07T10:11:00+0530,11302.65,11304.0,11299.5,11303.25,0,0
2020-10-07T10:12:00+0530,11302.75,11302.9,11296.5,11297.45,0,0
2020-10-07T10:13:00+0530,11297.75,11302.95,11295.2,11299.3,0,0
2020-10-07T10:14:00+0530,11300.05,11312.65,11299.15,11308.4,0,0
2020-10-07T10:15:00+0530,11308.7,11309.55,11304.6,11307.1,0,0
2020-10-07T10:16:00+0530,11306.85,11307.1,11298.85,11299.0,0,0
2020-10-07T10:17:00+0530,11299.25,11304.1,11299.0,11302.9,0,0
2020-10-07T10:18:00+0530,11303.55,11306.4,11301.1,11302.5,0,0
2020-10-07T10:19:00+0530,11303.65,11305.9,11298.55,11299.8,0,0
2020-10-07T10:20:00+0530,11299.05,11300.25,11285.65,11286.2,0,0
2020-10-07T10:21:00+0530,11286.25,11293.15,11284.85,11292.55,0,0
2020-10-07T10:22:00+0530,11292.3,11297.7,11290.45,11292.9,0,0
2020-10-07T10:23:00+0530,11294.3,11297.25,11292.5,11293.6,0,0
2020-10-07T10:24:00+0530,11293.0,11297.1,11291.5,11297.1,0,0
2020-10-07T10:25:00+0530,11300.9,11316.5,11300.9,11316.15,0,0
2020-10-07T10:26:00+0530,11315.4,11316.4,11313.05,11313.45,0,0
2020-10-07T10:27:00+0530,11314.6,11318.6,11312.8,11313.55,0,0
2020-10-07T10:28:00+0530,11313.05,11320.15,11310.1,11318.55,0,0
2020-10-07T10:29:00+0530,11318.15,11320.1,11314.0,11316.05,0,0
2020-10-07T10:30:00+0530,11315.25,11319.4,11312.9,11314.4,0,0
2020-10-07T10:31:00+0530,11313.2,11313.2,11307.6,11311.7,0,0
2020-10-07T10:32:00+0530,11313.8,11315.3,11309.4,11312.7,0,0
2020-10-07T10:33:00+0530,11311.05,11311.15,11306.85,11309.6,0,0
2020-10-07T10:34:00+0530,11309.75,11313.85,11308.0,11312.1,0,0
2020-10-07T10:35:00+0530,11312.75,11315.7,11305.35,11309.8,0,0
2020-10-07T10:36:00+0530,11310.05,11312.05,11304.9,11310.05,0,0
2020-10-07T10:37:00+0530,11308.9,11309.9,11304.75,11307.9,0,0
2020-10-07T10:38:00+0530,11306.9,11309.5,11305.2,11305.75,0,0
2020-10-07T10:39:00+0530,11306.25,11308.05,11303.2,11303.8,0,0
2020-10-07T10:40:00+0530,11302.4,11305.35,11297.4,11303.45,0,0
2020-10-07T10:41:00+0530,11304.1,11308.95,11302.6,11303.85,0,0
2020-10-07T10:42:00+0530,11303.0,11308.7,11302.25,11304.2,0,0
2020-10-07T10:43:00+0530,11304.45,11306.1,11302.35,11304.1,0,0
2020-10-07T10:44:00+0530,11303.8,11305.2,11299.5,11304.95,0,0
2020-10-07T10:45:00+0530,11305.55,11307.3,11304.75,11306.0,0,0
2020-10-07T10:46:00+0530,11307.35,11317.7,11305.75,11317.6,0,0
2020-10-07T10:47:00+0530,11318.5,11323.5,11317.45,11321.1,0,0
2020-10-07T10:48:00+0530,11320.0,11322.3,11317.0,11317.55,0,0
2020-10-07T10:49:00+0530,11317.55,11319.65,11315.5,11315.5,0,0
2020-10-07T10:50:00+0530,11315.85,11315.85,11308.2,11310.95,0,0
2020-10-07T10:51:00+0530,11311.05,11312.4,11304.7,11309.05,0,0
2020-10-07T10:52:00+0530,11310.05,11310.05,11300.35,11300.5,0,0
2020-10-07T10:53:00+0530,11302.0,11302.45,11291.55,11291.55,0,0
2020-10-07T10:54:00+0530,11292.0,11293.3,11288.2,11293.3,0,0
2020-10-07T10:55:00+0530,11294.6,11294.6,11269.0,11272.3,0,0
2020-10-07T10:56:00+0530,11274.15,11276.7,11270.7,11273.45,0,0
2020-10-07T10:57:00+0530,11272.4,11275.25,11266.2,11275.25,0,0
2020-10-07T10:58:00+0530,11274.5,11276.4,11270.55,11274.3,0,0
2020-10-07T10:59:00+0530,11275.25,11278.7,11269.75,11271.8,0,0
2020-10-07T11:00:00+0530,11270.65,11270.65,11263.65,11269.05,0,0
2020-10-07T11:01:00+0530,11268.1,11269.5,11261.35,11261.75,0,0
2020-10-07T11:02:00+0530,11261.85,11262.05,11241.9,11245.75,0,0
2020-10-07T11:03:00+0530,11246.65,11252.25,11243.4,11251.05,0,0
2020-10-07T11:04:00+0530,11250.8,11254.6,11246.8,11254.6,0,0
2020-10-07T11:05:00+0530,11254.1,11254.1,11247.2,11249.2,0,0
2020-10-07T11:06:00+0530,11248.35,11251.2,11246.05,11250.75,0,0
2020-10-07T11:07:00+0530,11250.75,11253.8,11249.9,11250.95,0,0
2020-10-07T11:08:00+0530,11250.5,11258.3,11248.75,11255.5,0,0
