0,1,2,3,4,5,6
2018-11-06T15:03:00+0530,10820.5,10822.8,10816.6,10822.8,0,0
2018-11-06T15:04:00+0530,10822.7,10823.65,10818.95,10820.05,0,0
2018-11-06T15:05:00+0530,10819.25,10819.25,10810.8,10812.15,0,0
2018-11-06T15:06:00+0530,10811.7,10811.8,10795.9,10796.7,0,0
2018-11-06T15:07:00+0530,10796.8,10798.5,10794.15,10798.3,0,0
2018-11-06T15:08:00+0530,10798.2,10803.3,10797.4,10803.3,0,0
2018-11-06T15:09:00+0530,10803.3,10804.3,10798.6,10801.1,0,0
2018-11-06T15:10:00+0530,10801.15,10806.6,10800.95,10801.4,0,0
2018-11-06T15:11:00+0530,10802.05,10803.75,10799.35,10800.0,0,0
2018-11-06T15:12:00+0530,10800.5,10800.5,10793.5,10794.2,0,0
2018-11-06T15:13:00+0530,10795.3,10797.05,10792.9,10796.5,0,0
2018-11-06T15:14:00+0530,10796.6,10802.4,10795.55,10801.1,0,0
2018-11-06T15:15:00+0530,10801.6,10807.0,10801.25,10804.75,0,0
2018-11-06T15:16:00+0530,10804.15,10808.25,10803.9,10804.55,0,0
2018-11-06T15:17:00+0530,10804.3,10804.4,10796.05,10796.75,0,0
2018-11-06T15:18:00+0530,10796.25,10797.85,10793.3,10797.45,0,0
2018-11-06T15:19:00+0530,10796.85,10798.1,10794.05,10795.15,0,0
2018-11-06T15:20:00+0530,10795.4,10796.5,10792.4,10794.0,0,0
2018-11-06T15:21:00+0530,10793.15,10795.5,10790.8,10793.85,0,0
2018-11-06T15:22:00+0530,10793.85,10796.25,10793.1,10795.75,0,0
2018-11-06T15:23:00+0530,10795.1,10795.9,10786.4,10786.4,0,0
2018-11-06T15:24:00+0530,10787.15,10790.85,10785.8,10790.25,0,0
2018-11-06T15:25:00+0530,10790.45,10798.5,10789.55,10798.5,0,0
2018-11-06T15:26:00+0530,10798.3,10799.95,10796.55,10797.5,0,0
2018-11-06T15:27:00+0530,10796.8,10801.75,10796.8,10799.65,0,0
2018-11-06T15:28:00+0530,10799.75,10804.15,10798.3,10801.45,0,0
2018-11-06T15:29:00+0530,10803.0,10803.7,10790.75,10791.2,0,0
2018-11-07T17:30:00+0530,10880.25,10883.45,10865.8,10869.35,0,0
2018-11-07T17:31:00+0530,10879.8,10879.8,10863.45,10865.8,0,0
2018-11-07T17:32:00+0530,10867.25,10872.1,10861.8,10870.2,0,0
2018-11-07T17:33:00+0530,10870.25,10872.15,10865.05,10867.1,0,0
2018-11-07T17:34:00+0530,10866.9,10868.9,10862.0,10863.15,0,0
2018-11-07T17:35:00+0530,10864.55,10865.05,10859.3,10859.85,0,0
2018-11-07T17:36:00+0530,10858.6,10859.7,10849.55,10851.35,0,0
2018-11-07T17:37:00+0530,10850.65,10851.5,10842.2,10847.25,0,0
2018-11-07T17:38:00+0530,10847.65,10855.05,10847.65,10854.4,0,0
2018-11-07T17:39:00+0530,10854.15,10858.75,10853.55,10857.95,0,0
2018-11-07T17:40:00+0530,10858.25,10861.55,10857.05,10860.7,0,0
2018-11-07T17:41:00+0530,10860.2,10862.15,10857.7,10858.25,0,0
2018-11-07T17:42:00+0530,10858.4,10861.8,10857.95,10861.4,0,0
2018-11-07T17:43:00+0530,10860.9,10862.25,10859.5,10860.5,0,0
2018-11-07T17:44:00+0530,10859.2,10859.65,10855.2,10855.4,0,0
2018-11-07T17:45:00+0530,10855.3,10856.55,10853.05,10855.25,0,0
2018-11-07T17:46:00+0530,10855.05,10856.45,10853.1,10855.9,0,0
2018-11-07T17:47:00+0530,10856.7,10856.7,10852.45,10853.65,0,0
2018-11-07T17:48:00+0530,10853.95,10855.7,10851.95,10854.15,0,0
2018-11-07T17:49:00+0530,10853.85,10856.35,10851.3,10856.15,0,0
2018-11-07T17:50:00+0530,10855.8,10858.05,10855.2,10857.5,0,0
2018-11-07T17:51:00+0530,10855.3,10858.9,10854.35,10857.85,0,0
2018-11-07T17:52:00+0530,10858.0,10858.9,10854.9,10855.5,0,0
2018-11-07T17:53:00+0530,10855.4,10857.45,10855.0,10856.35,0,0
2018-11-07T17:54:00+0530,10856.85,10857.8,10853.95,10855.4,0,0
2018-11-07T17:55:00+0530,10854.5,10858.1,10854.2,10858.05,0,0
2018-11-07T17:56:00+0530,10858.1,10859.95,10856.0,10859.25,0,0
2018-11-07T17:57:00+0530,10859.2,10860.55,10857.95,10859.8,0,0
2018-11-07T17:58:00+0530,10860.05,10862.45,10857.65,10862.4,0,0
2018-11-07T17:59:00+0530,10862.4,10866.8,10861.7,10866.35,0,0
2018-11-07T18:00:00+0530,10866.8,10868.1,10864.7,10867.4,0,0
2018-11-07T18:01:00+0530,10865.95,10869.5,10865.0,10867.95,0,0
2018-11-07T18:02:00+0530,10868.8,10871.2,10867.45,10868.4,0,0
2018-11-07T18:03:00+0530,10867.9,10871.05,10867.9,10870.6,0,0
2018-11-07T18:04:00+0530,10869.9,10873.75,10869.9,10873.05,0,0
2018-11-07T18:05:00+0530,10873.4,10874.55,10871.65,10871.65,0,0
2018-11-07T18:06:00+0530,10872.45,10873.65,10869.35,10869.9,0,0
2018-11-07T18:07:00+0530,10868.4,10871.65,10866.9,10868.95,0,0
2018-11-07T18:08:00+0530,10869.55,10870.7,10866.9,10869.9,0,0
2018-11-07T18:09:00+0530,10869.9,10872.6,10868.1,10871.1,0,0
2018-11-07T18:10:00+0530,10871.35,10872.75,10865.6,10868.0,0,0
2018-11-07T18:11:00+0530,10866.65,10869.25,10863.8,10864.9,0,0
2018-11-07T18:12:00+0530,10865.3,10865.3,10858.85,10860.4,0,0
2018-11-07T18:13:00+0530,10859.95,10861.65,10855.95,10856.7,0,0
2018-11-07T18:14:00+0530,10856.55,10860.45,10854.4,10856.05,0,0
2018-11-07T18:15:00+0530,10854.7,10858.25,10851.5,10855.4,0,0
2018-11-07T18:16:00+0530,10854.75,10855.45,10847.5,10851.65,0,0
2018-11-07T18:17:00+0530,10849.75,10854.3,10848.5,10851.7,0,0
2018-11-07T18:18:00+0530,10851.85,10855.5,10850.8,10852.5,0,0
2018-11-07T18:19:00+0530,10852.65,10854.45,10847.5,10852.05,0,0
2018-11-07T18:20:00+0530,10852.35,10859.05,10852.35,10856.9,0,0
2018-11-07T18:21:00+0530,10855.6,10860.65,10855.6,10860.25,0,0
2018-11-07T18:22:00+0530,10858.7,10861.05,10857.15,10859.9,0,0
2018-11-07T18:23:00+0530,10859.1,10863.95,10859.1,10863.15,0,0
2018-11-07T18:24:00+0530,10863.65,10865.2,10861.7,10863.35,0,0
2018-11-07T18:25:00+0530,10863.45,10864.0,10860.45,10861.05,0,0
2018-11-07T18:26:00+0530,10861.25,10862.8,10857.55,10861.45,0,0
2018-11-07T18:27:00+0530,10862.1,10862.7,10856.95,10861.2,0,0
2018-11-07T18:28:00+0530,10859.75,10863.45,10859.45,10860.9,0,0
2018-11-07T18:29:00+0530,10860.8,10864.5,10858.15,10858.15,0,0
2018-11-09T09:15:00+0530,10874.75,10874.75,10774.55,10774.55,0,0
2018-11-09T09:16:00+0530,10775.5,10790.05,10775.5,10776.1,0,0
2018-11-09T09:17:00+0530,10776.85,10787.15,10776.85,10785.85,0,0
2018-11-09T09:18:00+0530,10786.6,10807.35,10785.55,10799.15,0,0
2018-11-09T09:19:00+0530,10799.0,10804.0,10798.15,10799.45,0,0
2018-11-09T09:20:00+0530,10801.15,10804.7,10799.4,10801.95,0,0
2018-11-09T09:21:00+0530,10800.85,10808.6,10799.3,10807.35,0,0
2018-11-09T09:22:00+0530,10807.3,10811.25,10806.7,10809.15,0,0
2018-11-09T09:23:00+0530,10808.7,10818.95,10808.05,10813.7,0,0
2018-11-09T09:24:00+0530,10812.8,10821.7,10812.8,10817.9,0,0
2018-11-09T09:25:00+0530,10819.15,10824.75,10816.85,10816.85,0,0
2018-11-09T09:26:00+0530,10818.05,10819.75,10813.75,10815.6,0,0
2018-11-09T09:27:00+0530,10815.0,10817.2,10812.05,10814.75,0,0
2018-11-09T09:28:00+0530,10814.25,10817.55,10812.1,10815.45,0,0
2018-11-09T09:29:00+0530,10815.25,10816.9,10811.75,10813.6,0,0
2018-11-09T09:30:00+0530,10813.35,10823.95,10812.85,10823.6,0,0
2018-11-09T09:31:00+0530,10823.3,10829.55,10821.95,10828.9,0,0
2018-11-09T09:32:00+0530,10830.55,10837.15,10829.3,10837.15,0,0
2018-11-09T09:33:00+0530,10837.5,10840.7,10835.4,10836.8,0,0
2018-11-09T09:34:00+0530,10836.55,10841.9,10836.55,10841.9,0,0
2018-11-09T09:35:00+0530,10842.0,10842.6,10836.3,10839.45,0,0
2018-11-09T09:36:00+0530,10840.8,10840.8,10834.65,10834.65,0,0
2018-11-09T09:37:00+0530,10834.15,10837.65,10833.25,10837.55,0,0
2018-11-09T09:38:00+0530,10837.2,10842.1,10836.55,10841.0,0,0
2018-11-09T09:39:00+0530,10841.35,10844.9,10840.8,10842.35,0,0
2018-11-09T09:40:00+0530,10842.7,10844.6,10837.5,10839.45,0,0
2018-11-09T09:41:00+0530,10840.05,10840.05,10831.7,10832.3,0,0
2018-11-09T09:42:00+0530,10832.65,10832.65,10825.95,10826.85,0,0
2018-11-09T09:43:00+0530,10826.75,10828.85,10824.95,10827.9,0,0
2018-11-09T09:44:00+0530,10828.0,10838.75,10827.1,10837.6,0,0
2018-11-09T09:45:00+0530,10836.55,10838.9,10836.15,10838.25,0,0
2018-11-09T09:46:00+0530,10838.05,10838.05,10826.5,10827.75,0,0
2018-11-09T09:47:00+0530,10827.95,10838.55,10827.0,10832.3,0,0
2018-11-09T09:48:00+0530,10833.75,10834.1,10830.0,10830.0,0,0
2018-11-09T09:49:00+0530,10830.15,10832.05,10826.95,10827.3,0,0
2018-11-09T09:50:00+0530,10828.1,10829.05,10825.5,10826.5,0,0
2018-11-09T09:51:00+0530,10826.35,10826.45,10822.85,10823.65,0,0
2018-11-09T09:52:00+0530,10824.0,10824.05,10817.1,10817.1,0,0
2018-11-09T09:53:00+0530,10818.0,10823.15,10816.8,10821.0,0,0
2018-11-09T09:54:00+0530,10821.25,10822.8,10818.6,10819.8,0,0
2018-11-09T09:55:00+0530,10819.2,10825.6,10817.8,10820.5,0,0
2018-11-09T09:56:00+0530,10821.15,10827.6,10820.6,10823.05,0,0
2018-11-09T09:57:00+0530,10824.1,10829.65,10824.1,10828.15,0,0
2018-11-09T09:58:00+0530,10828.35,10835.2,10828.35,10835.0,0,0
2018-11-09T09:59:00+0530,10835.25,10837.75,10834.6,10837.5,0,0
2018-11-09T10:00:00+0530,10837.9,10841.6,10836.6,10837.9,0,0
2018-11-09T10:01:00+0530,10838.35,10843.6,10838.05,10841.0,0,0
2018-11-09T10:02:00+0530,10840.85,10845.05,10840.3,10845.05,0,0
2018-11-09T10:03:00+0530,10845.25,10848.55,10843.8,10845.95,0,0
2018-11-09T10:04:00+0530,10845.75,10846.65,10842.25,10844.15,0,0
2018-11-09T10:05:00+0530,10844.65,10846.9,10842.05,10846.9,0,0
2018-11-09T10:06:00+0530,10847.05,10850.25,10845.95,10846.1,0,0
2018-11-09T10:07:00+0530,10845.7,10848.4,10844.25,10847.35,0,0
2018-11-09T10:08:00+0530,10847.7,10848.55,10845.75,10846.2,0,0
2018-11-09T10:09:00+0530,10845.0,10851.65,10845.0,10851.25,0,0
2018-11-09T10:10:00+0530,10851.7,10856.1,10851.2,10855.7,0,0
2018-11-09T10:11:00+0530,10855.9,10856.85,10853.0,10855.1,0,0
2018-11-09T10:12:00+0530,10854.65,10860.0,10854.15,10857.0,0,0
2018-11-09T10:13:00+0530,10856.6,10859.1,10855.75,10856.4,0,0
2018-11-09T10:14:00+0530,10856.6,10856.8,10852.7,10853.95,0,0
2018-11-09T10:15:00+0530,10853.65,10858.6,10853.65,10858.5,0,0
2018-11-09T10:16:00+0530,10858.2,10858.2,10854.85,10856.0,0,0
2018-11-09T10:17:00+0530,10856.4,10857.35,10853.75,10854.05,0,0
2018-11-09T10:18:00+0530,10854.05,10854.3,10849.0,10850.35,0,0
2018-11-09T10:19:00+0530,10850.35,10851.15,10847.1,10850.95,0,0
2018-11-09T10:20:00+0530,10850.9,10853.05,10850.55,10852.7,0,0
2018-11-09T10:21:00+0530,10852.4,10853.5,10851.4,10852.45,0,0
2018-11-09T10:22:00+0530,10853.2,10859.5,10852.95,10859.2,0,0
2018-11-09T10:23:00+0530,10858.95,10859.55,10855.95,10857.25,0,0
2018-11-09T10:24:00+0530,10857.15,10860.45,10857.05,10858.85,0,0
2018-11-09T10:25:00+0530,10858.75,10863.5,10858.75,10862.85,0,0
2018-11-09T10:26:00+0530,10864.1,10867.0,10863.95,10866.5,0,0
2018-11-09T10:27:00+0530,10866.7,10871.25,10863.45,10869.3,0,0
2018-11-09T10:28:00+0530,10869.3,10870.15,10866.65,10867.3,0,0
2018-11-09T10:29:00+0530,10867.0,10867.15,10864.7,10865.1,0,0
2018-11-09T10:30:00+0530,10864.7,10866.25,10862.4,10862.95,0,0
2018-11-09T10:31:00+0530,10863.15,10863.8,10860.8,10861.5,0,0
2018-11-09T10:32:00+0530,10861.3,10866.95,10858.4,10865.05,0,0
2018-11-09T10:33:00+0530,10864.65,10865.4,10861.35,10863.35,0,0
2018-11-09T10:34:00+0530,10863.3,10865.05,10860.65,10863.65,0,0
2018-11-09T10:35:00+0530,10862.95,10868.5,10862.95,10868.1,0,0
2018-11-09T10:36:00+0530,10867.75,10870.2,10867.15,10869.45,0,0
2018-11-09T10:37:00+0530,10870.1,10874.2,10869.05,10869.45,0,0
2018-11-09T10:38:00+0530,10869.55,10871.5,10869.25,10870.0,0,0
2018-11-09T10:39:00+0530,10870.6,10877.65,10870.6,10874.95,0,0
2018-11-09T10:40:00+0530,10874.95,10881.6,10873.6,10879.4,0,0
2018-11-09T10:41:00+0530,10877.75,10881.3,10877.65,10877.65,0,0
2018-11-09T10:42:00+0530,10877.0,10879.15,10875.85,10879.05,0,0
2018-11-09T10:43:00+0530,10879.0,10880.25,10877.75,10878.4,0,0
2018-11-09T10:44:00+0530,10878.7,10881.75,10878.2,10878.45,0,0
2018-11-09T10:45:00+0530,10877.6,10879.45,10874.9,10874.9,0,0
2018-11-09T10:46:00+0530,10874.9,10875.2,10867.15,10867.7,0,0
2018-11-09T10:47:00+0530,10867.65,10874.3,10866.3,10874.3,0,0
2018-11-09T10:48:00+0530,10874.4,10875.45,10871.1,10871.2,0,0
2018-11-09T10:49:00+0530,10870.2,10873.75,10869.35,10871.75,0,0
2018-11-09T10:50:00+0530,10871.4,10873.05,10869.1,10869.15,0,0
2018-11-09T10:51:00+0530,10869.1,10870.15,10866.75,10868.9,0,0
2018-11-09T10:52:00+0530,10869.0,10869.95,10866.6,10867.6,0,0
2018-11-09T10:53:00+0530,10868.9,10872.85,10867.2,10870.9,0,0
2018-11-09T10:54:00+0530,10871.4,10873.5,10869.15,10873.5,0,0
2018-11-09T10:55:00+0530,10873.75,10873.8,10870.9,10872.3,0,0
2018-11-09T10:56:00+0530,10871.3,10873.9,10871.3,10873.45,0,0
2018-11-09T10:57:00+0530,10873.55,10874.7,10872.8,10873.05,0,0
2018-11-09T10:58:00+0530,10873.05,10878.15,10871.95,10878.15,0,0
2018-11-09T10:59:00+0530,10878.35,10880.45,10877.05,10879.3,0,0
2018-11-09T11:00:00+0530,10879.3,10881.0,10876.8,10878.1,0,0
2018-11-09T11:01:00+0530,10876.85,10880.75,10875.95,10879.85,0,0
2018-11-09T11:02:00+0530,10880.05,10880.55,10878.35,10879.85,0,0
2018-11-09T11:03:00+0530,10879.7,10881.1,10878.85,10880.6,0,0
2018-11-09T11:04:00+0530,10880.5,10881.3,10878.1,10878.2,0,0
2018-11-09T11:05:00+0530,10878.1,10878.6,10874.75,10876.05,0,0
2018-11-09T11:06:00+0530,10875.65,10875.75,10873.0,10873.5,0,0
2018-11-09T11:07:00+0530,10873.35,10874.65,10872.85,10873.15,0,0
2018-11-09T11:08:00+0530,10873.15,10874.05,10872.25,10873.6,0,0
2018-11-09T11:09:00+0530,10873.45,10875.15,10871.9,10874.95,0,0
2018-11-09T11:10:00+0530,10875.05,10875.7,10873.75,10875.6,0,0
2018-11-09T11:11:00+0530,10874.2,10875.85,10872.45,10873.2,0,0
2018-11-09T11:12:00+0530,10873.35,10874.05,10869.85,10871.45,0,0
2018-11-09T11:13:00+0530,10871.3,10872.4,10869.9,10871.8,0,0
2018-11-09T11:14:00+0530,10871.6,10881.95,10871.6,10881.85,0,0
2018-11-09T11:15:00+0530,10881.2,10881.2,10876.45,10878.0,0,0
2018-11-09T11:16:00+0530,10878.15,10879.15,10876.9,10879.1,0,0
2018-11-09T11:17:00+0530,10879.35,10879.95,10876.35,10876.95,0,0
2018-11-09T11:18:00+0530,10877.2,10877.35,10872.35,10872.35,0,0
2018-11-09T11:19:00+0530,10871.85,10872.3,10865.2,10865.95,0,0
2018-11-09T11:20:00+0530,10866.05,10873.1,10866.05,10872.55,0,0
2018-11-09T11:21:00+0530,10872.85,10873.6,10871.65,10872.1,0,0
2018-11-09T11:22:00+0530,10872.0,10872.7,10870.25,10872.25,0,0
2018-11-09T11:23:00+0530,10872.1,10872.95,10870.2,10872.9,0,0
2018-11-09T11:24:00+0530,10874.05,10879.95,10872.45,10876.65,0,0
2018-11-09T11:25:00+0530,10876.85,10881.5,10875.6,10881.5,0,0
2018-11-09T11:26:00+0530,10881.3,10883.8,10880.2,10881.1,0,0
2018-11-09T11:27:00+0530,10880.75,10881.6,10878.4,10880.15,0,0
2018-11-09T11:28:00+0530,10880.15,10880.4,10874.7,10875.3,0,0
2018-11-09T11:29:00+0530,10875.35,10881.05,10874.4,10877.5,0,0
2018-11-09T11:30:00+0530,10877.4,10880.0,10876.7,10880.0,0,0
2018-11-09T11:31:00+0530,10879.95,10884.3,10879.95,10882.7,0,0
2018-11-09T11:32:00+0530,10882.85,10886.2,10881.1,10881.1,0,0
2018-11-09T11:33:00+0530,10880.8,10882.8,10879.4,10880.5,0,0
2018-11-09T11:34:00+0530,10879.8,10879.8,10874.0,10874.95,0,0
2018-11-09T11:35:00+0530,10873.85,10875.1,10871.65,10874.0,0,0
2018-11-09T11:36:00+0530,10874.45,10877.35,10873.15,10875.2,0,0
2018-11-09T11:37:00+0530,10875.3,10875.7,10870.75,10870.75,0,0
2018-11-09T11:38:00+0530,10872.35,10872.6,10870.3,10871.3,0,0
2018-11-09T11:39:00+0530,10872.8,10877.6,10871.95,10876.5,0,0
2018-11-09T11:40:00+0530,10876.3,10881.5,10875.9,10880.45,0,0
2018-11-09T11:41:00+0530,10880.4,10881.55,10879.25,10880.75,0,0
2018-11-09T11:42:00+0530,10881.2,10886.3,10880.85,10886.0,0,0
2018-11-09T11:43:00+0530,10885.7,10886.8,10885.6,10886.5,0,0
2018-11-09T11:44:00+0530,10886.5,10890.0,10885.1,10889.7,0,0
2018-11-09T11:45:00+0530,10890.05,10890.8,10886.9,10887.9,0,0
2018-11-09T11:46:00+0530,10888.45,10889.6,10886.15,10888.55,0,0
2018-11-09T11:47:00+0530,10888.25,10894.05,10887.7,10892.25,0,0
2018-11-09T11:48:00+0530,10892.3,10895.5,10891.45,10895.0,0,0
2018-11-09T11:49:00+0530,10895.35,10896.65,10892.35,10894.25,0,0
2018-11-09T11:50:00+0530,10893.6,10894.05,10887.7,10888.25,0,0
2018-11-09T11:51:00+0530,10888.7,10891.95,10888.05,10891.25,0,0
2018-11-09T11:52:00+0530,10891.15,10891.8,10888.0,10888.3,0,0
2018-11-09T11:53:00+0530,10888.35,10888.35,10885.7,10885.85,0,0
2018-11-09T11:54:00+0530,10885.8,10885.8,10880.7,10881.9,0,0
2018-11-09T11:55:00+0530,10881.9,10886.0,10881.8,10885.5,0,0
2018-11-09T11:56:00+0530,10884.8,10889.1,10884.75,10886.7,0,0
2018-11-09T11:57:00+0530,10886.75,10889.6,10886.45,10889.25,0,0
2018-11-09T11:58:00+0530,10889.15,10889.7,10887.65,10888.7,0,0
2018-11-09T11:59:00+0530,10888.7,10889.0,10886.6,10887.25,0,0
2018-11-09T12:00:00+0530,10886.95,10892.0,10886.95,10892.0,0,0
2018-11-09T12:01:00+0530,10891.9,10892.7,10889.85,10890.2,0,0
2018-11-09T12:02:00+0530,10889.75,10890.15,10888.35,10888.55,0,0
2018-11-09T12:03:00+0530,10888.9,10889.6,10887.7,10889.5,0,0
2018-11-09T12:04:00+0530,10888.5,10891.15,10888.4,10890.65,0,0
2018-11-09T12:05:00+0530,10890.65,10890.8,10888.25,10888.5,0,0
2018-11-09T12:06:00+0530,10889.1,10891.5,10888.7,10891.5,0,0
2018-11-09T12:07:00+0530,10891.15,10891.9,10889.55,10891.65,0,0
2018-11-09T12:08:00+0530,10891.65,10894.05,10890.65,10891.8,0,0
2018-11-09T12:09:00+0530,10891.05,10894.45,10890.05,10894.15,0,0
2018-11-09T12:10:00+0530,10893.3,10893.3,10888.55,10888.6,0,0
2018-11-09T12:11:00+0530,10888.45,10889.5,10887.25,10888.9,0,0
2018-11-09T12:12:00+0530,10888.7,10888.75,10884.55,10884.9,0,0
2018-11-09T12:13:00+0530,10885.45,10891.6,10885.4,10891.6,0,0
2018-11-09T12:14:00+0530,10890.75,10893.1,10890.6,10892.3,0,0
2018-11-09T12:15:00+0530,10892.3,10892.8,10889.95,10891.3,0,0
2018-11-09T12:16:00+0530,10891.7,10892.9,10890.6,10892.45,0,0
2018-11-09T12:17:00+0530,10892.4,10892.5,10887.25,10887.75,0,0
2018-11-09T12:18:00+0530,10887.5,10889.1,10886.35,10887.2,0,0
2018-11-09T12:19:00+0530,10887.75,10888.1,10884.5,10887.1,0,0
2018-11-09T12:20:00+0530,10887.1,10887.2,10883.15,10883.85,0,0
2018-11-09T12:21:00+0530,10883.55,10885.1,10882.9,10883.9,0,0
2018-11-09T12:22:00+0530,10884.05,10885.55,10880.2,10885.0,0,0
2018-11-09T12:23:00+0530,10884.7,10886.35,10880.5,10881.3,0,0
2018-11-09T12:24:00+0530,10881.3,10882.65,10879.55,10879.6,0,0
2018-11-09T12:25:00+0530,10879.45,10880.0,10874.0,10874.6,0,0
2018-11-09T12:26:00+0530,10874.6,10874.85,10870.25,10871.5,0,0
2018-11-09T12:27:00+0530,10871.45,10871.45,10863.55,10866.4,0,0
2018-11-09T12:28:00+0530,10866.45,10867.2,10863.65,10864.35,0,0
2018-11-09T12:29:00+0530,10864.15,10866.65,10861.85,10863.6,0,0
2018-11-09T12:30:00+0530,10864.55,10865.1,10862.55,10863.15,0,0
2018-11-09T12:31:00+0530,10863.3,10871.7,10862.85,10870.2,0,0
2018-11-09T12:32:00+0530,10869.7,10874.95,10868.4,10874.65,0,0
2018-11-09T12:33:00+0530,10874.8,10875.0,10870.25,10871.2,0,0
2018-11-09T12:34:00+0530,10871.45,10873.7,10871.45,10872.85,0,0
2018-11-09T12:35:00+0530,10872.85,10872.85,10869.1,10869.45,0,0
2018-11-09T12:36:00+0530,10868.35,10874.15,10868.35,10873.75,0,0
2018-11-09T12:37:00+0530,10873.25,10876.6,10871.6,10876.6,0,0
2018-11-09T12:38:00+0530,10876.7,10876.9,10875.25,10875.3,0,0
2018-11-09T12:39:00+0530,10875.65,10877.85,10874.7,10877.85,0,0
2018-11-09T12:40:00+0530,10877.8,10886.0,10877.45,10884.6,0,0
2018-11-09T12:41:00+0530,10884.8,10884.8,10880.55,10882.45,0,0
2018-11-09T12:42:00+0530,10882.55,10884.95,10879.6,10883.55,0,0
2018-11-09T12:43:00+0530,10883.2,10883.8,10879.85,10882.25,0,0
2018-11-09T12:44:00+0530,10881.9,10882.2,10875.95,10875.95,0,0
2018-11-09T12:45:00+0530,10876.6,10876.6,10872.15,10874.05,0,0
2018-11-09T12:46:00+0530,10873.4,10874.35,10871.4,10871.4,0,0
2018-11-09T12:47:00+0530,10871.4,10873.6,10870.8,10873.3,0,0
2018-11-09T12:48:00+0530,10873.1,10873.1,10864.15,10865.85,0,0
2018-11-09T12:49:00+0530,10866.25,10867.65,10852.45,10853.9,0,0
2018-11-09T12:50:00+0530,10854.35,10861.7,10854.2,10860.15,0,0
2018-11-09T12:51:00+0530,10860.2,10860.4,10855.45,10856.15,0,0
2018-11-09T12:52:00+0530,10856.65,10856.65,10851.65,10855.4,0,0
2018-11-09T12:53:00+0530,10854.15,10857.7,10853.7,10855.1,0,0
2018-11-09T12:54:00+0530,10854.8,10856.25,10851.6,10852.5,0,0
2018-11-09T12:55:00+0530,10852.25,10862.1,10852.05,10861.0,0,0
2018-11-09T12:56:00+0530,10861.0,10864.6,10860.05,10861.7,0,0
2018-11-09T12:57:00+0530,10862.5,10862.6,10858.8,10860.85,0,0
2018-11-09T12:58:00+0530,10860.75,10861.65,10858.55,10860.15,0,0
2018-11-09T12:59:00+0530,10860.1,10863.9,10859.3,10863.05,0,0
2018-11-09T13:00:00+0530,10863.4,10865.75,10863.15,10865.75,0,0
2018-11-09T13:01:00+0530,10865.8,10867.8,10864.55,10866.55,0,0
2018-11-09T13:02:00+0530,10866.3,10866.55,10861.85,10862.5,0,0
2018-11-09T13:03:00+0530,10861.65,10865.95,10861.45,10865.65,0,0
2018-11-09T13:04:00+0530,10865.6,10866.25,10862.7,10863.25,0,0
2018-11-09T13:05:00+0530,10862.95,10864.0,10860.4,10862.9,0,0
2018-11-09T13:06:00+0530,10862.9,10868.8,10862.65,10868.8,0,0
2018-11-09T13:07:00+0530,10868.35,10869.55,10865.45,10866.95,0,0
2018-11-09T13:08:00+0530,10866.65,10866.85,10861.05,10861.3,0,0
2018-11-09T13:09:00+0530,10861.35,10865.55,10859.5,10865.1,0,0
2018-11-09T13:10:00+0530,10863.95,10864.6,10861.4,10864.45,0,0
2018-11-09T13:11:00+0530,10863.9,10866.9,10860.7,10862.65,0,0
2018-11-09T13:12:00+0530,10864.45,10867.35,10864.45,10865.4,0,0
2018-11-09T13:13:00+0530,10865.05,10866.6,10863.55,10865.25,0,0
2018-11-09T13:14:00+0530,10865.15,10865.25,10863.55,10864.75,0,0
2018-11-09T13:15:00+0530,10864.65,10868.05,10863.45,10868.05,0,0
2018-11-09T13:16:00+0530,10867.75,10867.75,10863.55,10865.8,0,0
2018-11-09T13:17:00+0530,10866.05,10867.65,10855.3,10855.65,0,0
2018-11-09T13:18:00+0530,10855.9,10855.9,10848.6,10855.55,0,0
2018-11-09T13:19:00+0530,10855.35,10855.35,10851.05,10854.1,0,0
2018-11-09T13:20:00+0530,10854.35,10858.5,10853.5,10857.3,0,0
2018-11-09T13:21:00+0530,10857.8,10858.4,10851.95,10853.6,0,0
2018-11-09T13:22:00+0530,10853.65,10856.8,10853.5,10854.7,0,0
2018-11-09T13:23:00+0530,10854.35,10856.95,10853.75,10856.85,0,0
2018-11-09T13:24:00+0530,10857.85,10859.1,10856.6,10858.3,0,0
2018-11-09T13:25:00+0530,10858.55,10861.75,10857.45,10861.75,0,0
2018-11-09T13:26:00+0530,10861.75,10865.2,10861.55,10862.5,0,0
2018-11-09T13:27:00+0530,10862.75,10864.55,10861.85,10863.65,0,0
2018-11-09T13:28:00+0530,10863.65,10864.75,10858.55,10860.95,0,0
2018-11-09T13:29:00+0530,10861.0,10865.85,10861.0,10865.85,0,0
2018-11-09T13:30:00+0530,10866.0,10866.95,10862.4,10863.4,0,0
2018-11-09T13:31:00+0530,10863.55,10870.0,10863.55,10869.0,0,0
2018-11-09T13:32:00+0530,10869.2,10870.15,10866.1,10868.8,0,0
2018-11-09T13:33:00+0530,10868.85,10869.1,10863.0,10863.3,0,0
2018-11-09T13:34:00+0530,10863.3,10866.05,10859.65,10860.55,0,0
2018-11-09T13:35:00+0530,10860.7,10861.75,10854.65,10857.45,0,0
2018-11-09T13:36:00+0530,10857.6,10860.75,10856.35,10857.65,0,0
