0,1,2,3,4,5,6
2018-05-04T13:01:00+0530,10720.6,10724.05,10716.6,10718.8,0,0
2018-05-04T13:02:00+0530,10718.05,10720.05,10712.15,10712.15,0,0
2018-05-04T13:03:00+0530,10712.0,10717.85,10712.0,10716.6,0,0
2018-05-04T13:04:00+0530,10716.15,10718.5,10715.05,10716.65,0,0
2018-05-04T13:05:00+0530,10715.4,10717.75,10715.05,10716.0,0,0
2018-05-04T13:06:00+0530,10716.35,10722.8,10715.7,10717.45,0,0
2018-05-04T13:07:00+0530,10718.2,10720.7,10716.05,10716.05,0,0
2018-05-04T13:08:00+0530,10715.8,10722.95,10715.8,10720.85,0,0
2018-05-04T13:09:00+0530,10721.2,10723.6,10718.2,10718.2,0,0
2018-05-04T13:10:00+0530,10718.05,10720.45,10715.3,10718.7,0,0
2018-05-04T13:11:00+0530,10718.15,10721.2,10717.8,10719.05,0,0
2018-05-04T13:12:00+0530,10720.05,10720.3,10715.6,10716.5,0,0
2018-05-04T13:13:00+0530,10716.5,10722.35,10716.5,10719.9,0,0
2018-05-04T13:14:00+0530,10719.95,10723.6,10719.95,10722.05,0,0
2018-05-04T13:15:00+0530,10722.35,10724.2,10719.75,10722.15,0,0
2018-05-04T13:16:00+0530,10722.1,10723.3,10720.15,10722.0,0,0
2018-05-04T13:17:00+0530,10722.05,10724.75,10721.2,10721.2,0,0
2018-05-04T13:18:00+0530,10720.8,10734.4,10720.8,10732.1,0,0
2018-05-04T13:19:00+0530,10731.85,10734.8,10731.55,10731.6,0,0
2018-05-04T13:20:00+0530,10731.35,10732.45,10728.2,10730.95,0,0
2018-05-04T13:21:00+0530,10730.95,10732.7,10729.85,10732.7,0,0
2018-05-04T13:22:00+0530,10733.1,10739.15,10733.1,10737.8,0,0
2018-05-04T13:23:00+0530,10737.4,10739.85,10735.65,10736.3,0,0
2018-05-04T13:24:00+0530,10736.5,10737.9,10733.15,10733.8,0,0
2018-05-04T13:25:00+0530,10734.0,10735.0,10729.9,10730.4,0,0
2018-05-04T13:26:00+0530,10729.9,10730.75,10727.2,10730.15,0,0
2018-05-04T13:27:00+0530,10729.25,10733.15,10728.95,10729.7,0,0
2018-05-04T13:28:00+0530,10729.75,10736.0,10729.25,10729.5,0,0
2018-05-04T13:29:00+0530,10729.35,10729.85,10727.2,10729.05,0,0
2018-05-04T13:30:00+0530,10729.05,10733.3,10729.05,10733.05,0,0
2018-05-04T13:31:00+0530,10732.95,10735.05,10732.35,10734.85,0,0
2018-05-04T13:32:00+0530,10734.85,10736.4,10732.45,10735.1,0,0
2018-05-04T13:33:00+0530,10734.4,10735.75,10732.1,10732.1,0,0
2018-05-04T13:34:00+0530,10732.05,10735.0,10731.7,10735.0,0,0
2018-05-04T13:35:00+0530,10734.75,10738.1,10734.75,10738.1,0,0
2018-05-04T13:36:00+0530,10737.8,10739.2,10736.65,10736.65,0,0
2018-05-04T13:37:00+0530,10735.65,10737.35,10732.75,10733.45,0,0
2018-05-04T13:38:00+0530,10733.6,10734.75,10731.85,10731.95,0,0
2018-05-04T13:39:00+0530,10731.8,10733.35,10728.75,10729.95,0,0
2018-05-04T13:40:00+0530,10729.95,10731.2,10726.8,10728.5,0,0
2018-05-04T13:41:00+0530,10728.45,10729.6,10726.0,10726.7,0,0
2018-05-04T13:42:00+0530,10726.25,10734.45,10726.25,10734.0,0,0
2018-05-04T13:43:00+0530,10733.75,10736.7,10733.75,10736.2,0,0
2018-05-04T13:44:00+0530,10736.7,10738.15,10735.55,10735.9,0,0
2018-05-04T13:45:00+0530,10736.65,10742.35,10736.65,10740.75,0,0
2018-05-04T13:46:00+0530,10741.0,10745.15,10741.0,10743.75,0,0
2018-05-04T13:47:00+0530,10743.75,10745.65,10743.2,10745.5,0,0
2018-05-04T13:48:00+0530,10744.6,10748.65,10744.6,10747.6,0,0
2018-05-04T13:49:00+0530,10747.35,10748.9,10743.35,10744.6,0,0
2018-05-04T13:50:00+0530,10744.55,10746.55,10743.2,10746.45,0,0
2018-05-04T13:51:00+0530,10746.6,10746.6,10743.65,10745.1,0,0
2018-05-04T13:52:00+0530,10743.85,10750.95,10743.3,10749.7,0,0
2018-05-04T13:53:00+0530,10749.2,10750.4,10744.65,10747.45,0,0
2018-05-04T13:54:00+0530,10746.35,10748.9,10744.25,10745.25,0,0
2018-05-04T13:55:00+0530,10744.85,10747.0,10744.25,10746.2,0,0
2018-05-04T13:56:00+0530,10745.25,10748.2,10740.8,10742.45,0,0
2018-05-04T13:57:00+0530,10741.1,10743.75,10741.0,10743.1,0,0
2018-05-04T13:58:00+0530,10743.4,10748.5,10743.4,10747.7,0,0
2018-05-04T13:59:00+0530,10746.6,10748.7,10746.45,10748.4,0,0
2018-05-04T14:00:00+0530,10747.25,10752.65,10747.25,10752.65,0,0
2018-05-04T14:01:00+0530,10751.65,10757.95,10750.95,10757.25,0,0
2018-05-04T14:02:00+0530,10756.95,10758.65,10750.85,10751.0,0,0
2018-05-04T14:03:00+0530,10751.45,10752.5,10748.1,10748.35,0,0
2018-05-04T14:04:00+0530,10748.1,10749.4,10745.2,10746.05,0,0
2018-05-04T14:05:00+0530,10745.85,10746.75,10742.4,10743.2,0,0
2018-05-04T14:06:00+0530,10742.25,10744.9,10739.85,10741.45,0,0
2018-05-04T14:07:00+0530,10739.95,10742.15,10735.9,10736.65,0,0
2018-05-04T14:08:00+0530,10736.45,10739.1,10732.9,10733.0,0,0
2018-05-04T14:09:00+0530,10732.7,10733.7,10729.3,10730.6,0,0
2018-05-04T14:10:00+0530,10730.5,10733.25,10723.4,10729.55,0,0
2018-05-04T14:11:00+0530,10728.7,10731.75,10728.35,10730.25,0,0
2018-05-04T14:12:00+0530,10730.2,10732.8,10729.6,10730.0,0,0
2018-05-04T14:13:00+0530,10729.45,10731.9,10727.75,10729.1,0,0
2018-05-04T14:14:00+0530,10728.85,10733.75,10728.85,10729.45,0,0
2018-05-04T14:15:00+0530,10728.4,10731.3,10728.1,10730.7,0,0
2018-05-04T14:16:00+0530,10729.2,10732.15,10729.2,10731.45,0,0
2018-05-04T14:17:00+0530,10730.65,10734.45,10730.65,10734.25,0,0
2018-05-04T14:18:00+0530,10733.35,10736.45,10732.7,10736.35,0,0
2018-05-04T14:19:00+0530,10734.85,10739.35,10734.5,10738.8,0,0
2018-05-04T14:20:00+0530,10738.2,10741.35,10737.6,10739.55,0,0
2018-05-04T14:21:00+0530,10737.35,10740.25,10733.3,10734.6,0,0
2018-05-04T14:22:00+0530,10733.9,10736.75,10733.15,10736.45,0,0
2018-05-04T14:23:00+0530,10735.85,10738.95,10734.3,10735.2,0,0
2018-05-04T14:24:00+0530,10735.15,10737.2,10732.25,10732.95,0,0
2018-05-04T14:25:00+0530,10732.1,10735.5,10732.1,10735.45,0,0
2018-05-04T14:26:00+0530,10734.0,10735.45,10732.7,10734.3,0,0
2018-05-04T14:27:00+0530,10733.25,10734.6,10731.65,10732.8,0,0
2018-05-04T14:28:00+0530,10732.2,10733.7,10731.05,10732.1,0,0
2018-05-04T14:29:00+0530,10731.2,10732.15,10724.7,10727.05,0,0
2018-05-04T14:30:00+0530,10725.65,10732.8,10725.65,10732.55,0,0
2018-05-04T14:31:00+0530,10732.35,10734.25,10732.0,10732.1,0,0
2018-05-04T14:32:00+0530,10732.2,10734.2,10731.7,10733.9,0,0
2018-05-04T14:33:00+0530,10733.9,10734.7,10731.75,10731.8,0,0
2018-05-04T14:34:00+0530,10732.0,10732.1,10727.15,10728.1,0,0
2018-05-04T14:35:00+0530,10728.1,10730.35,10727.95,10728.65,0,0
2018-05-04T14:36:00+0530,10728.6,10730.55,10728.2,10730.0,0,0
2018-05-04T14:37:00+0530,10729.7,10731.75,10729.35,10729.9,0,0
2018-05-04T14:38:00+0530,10730.0,10732.2,10728.05,10728.45,0,0
2018-05-04T14:39:00+0530,10728.4,10728.85,10725.45,10725.95,0,0
2018-05-04T14:40:00+0530,10725.25,10727.4,10723.5,10724.1,0,0
2018-05-04T14:41:00+0530,10723.7,10724.75,10719.85,10720.25,0,0
2018-05-04T14:42:00+0530,10719.8,10722.65,10719.5,10719.55,0,0
2018-05-04T14:43:00+0530,10719.6,10723.35,10719.6,10722.65,0,0
2018-05-04T14:44:00+0530,10722.5,10723.15,10717.15,10718.0,0,0
2018-05-04T14:45:00+0530,10718.0,10721.9,10717.45,10718.1,0,0
2018-05-04T14:46:00+0530,10718.4,10718.4,10709.7,10710.55,0,0
2018-05-04T14:47:00+0530,10708.8,10720.1,10708.2,10719.35,0,0
2018-05-04T14:48:00+0530,10720.3,10726.75,10718.6,10723.65,0,0
2018-05-04T14:49:00+0530,10724.35,10730.2,10723.75,10727.1,0,0
2018-05-04T14:50:00+0530,10726.95,10730.15,10725.2,10727.85,0,0
2018-05-04T14:51:00+0530,10728.55,10734.95,10725.7,10732.85,0,0
2018-05-04T14:52:00+0530,10732.7,10734.75,10722.45,10724.15,0,0
2018-05-04T14:53:00+0530,10723.85,10732.25,10723.85,10729.85,0,0
2018-05-04T14:54:00+0530,10729.45,10732.35,10726.25,10728.4,0,0
2018-05-04T14:55:00+0530,10727.15,10731.8,10727.15,10730.1,0,0
2018-05-04T14:56:00+0530,10729.55,10735.2,10728.5,10735.2,0,0
2018-05-04T14:57:00+0530,10735.3,10737.4,10732.6,10734.65,0,0
2018-05-04T14:58:00+0530,10734.75,10739.05,10734.65,10738.4,0,0
2018-05-04T14:59:00+0530,10737.9,10741.0,10736.2,10738.95,0,0
2018-05-04T15:00:00+0530,10739.2,10744.6,10739.2,10744.6,0,0
2018-05-04T15:01:00+0530,10743.8,10745.55,10738.95,10740.1,0,0
2018-05-04T15:02:00+0530,10740.15,10741.65,10736.4,10738.6,0,0
2018-05-04T15:03:00+0530,10736.3,10739.0,10735.4,10737.5,0,0
2018-05-04T15:04:00+0530,10735.85,10741.65,10733.45,10740.05,0,0
2018-05-04T15:05:00+0530,10739.7,10744.05,10739.7,10741.7,0,0
2018-05-04T15:06:00+0530,10743.5,10743.5,10740.0,10740.7,0,0
2018-05-04T15:07:00+0530,10741.95,10742.2,10736.85,10737.0,0,0
2018-05-04T15:08:00+0530,10738.05,10740.65,10737.8,10740.1,0,0
2018-05-04T15:09:00+0530,10739.95,10743.15,10739.25,10740.55,0,0
2018-05-04T15:10:00+0530,10740.4,10742.6,10738.25,10739.15,0,0
2018-05-04T15:11:00+0530,10739.65,10741.55,10736.25,10739.2,0,0
2018-05-04T15:12:00+0530,10739.05,10739.95,10736.5,10736.5,0,0
2018-05-04T15:13:00+0530,10737.3,10737.3,10735.05,10736.85,0,0
2018-05-04T15:14:00+0530,10736.5,10736.7,10734.55,10735.6,0,0
2018-05-04T15:15:00+0530,10734.95,10735.25,10730.4,10730.65,0,0
2018-05-04T15:16:00+0530,10730.6,10732.4,10728.5,10731.55,0,0
2018-05-04T15:17:00+0530,10731.4,10731.55,10727.55,10730.05,0,0
2018-05-04T15:18:00+0530,10730.05,10732.85,10728.4,10732.8,0,0
2018-05-04T15:19:00+0530,10732.9,10736.35,10732.4,10735.2,0,0
2018-05-04T15:20:00+0530,10735.15,10736.3,10728.3,10728.5,0,0
2018-05-04T15:21:00+0530,10729.05,10730.55,10725.55,10726.75,0,0
2018-05-04T15:22:00+0530,10727.55,10729.1,10725.95,10725.95,0,0
2018-05-04T15:23:00+0530,10726.7,10733.0,10724.15,10732.4,0,0
2018-05-04T15:24:00+0530,10731.65,10734.25,10730.0,10732.2,0,0
2018-05-04T15:25:00+0530,10732.0,10736.9,10730.7,10734.6,0,0
2018-05-04T15:26:00+0530,10734.4,10738.65,10734.3,10738.65,0,0
2018-05-04T15:27:00+0530,10738.25,10740.5,10736.45,10738.85,0,0
2018-05-04T15:28:00+0530,10739.05,10741.85,10736.95,10738.3,0,0
2018-05-04T15:29:00+0530,10737.15,10740.1,10730.75,10734.0,0,0
2018-05-07T09:15:00+0530,10753.45,10771.9,10753.45,10768.45,0,0
2018-05-07T09:16:00+0530,10767.65,10773.3,10764.45,10766.2,0,0
2018-05-07T09:17:00+0530,10767.15,10768.4,10757.8,10758.35,0,0
2018-05-07T09:18:00+0530,10758.25,10764.7,10757.1,10764.65,0,0
2018-05-07T09:19:00+0530,10764.9,10765.8,10761.75,10764.15,0,0
2018-05-07T09:20:00+0530,10763.4,10770.75,10763.4,10768.25,0,0
2018-05-07T09:21:00+0530,10768.35,10771.05,10767.5,10769.6,0,0
2018-05-07T09:22:00+0530,10770.1,10772.05,10767.05,10767.65,0,0
2018-05-07T09:23:00+0530,10767.3,10772.4,10766.25,10772.25,0,0
2018-05-07T09:24:00+0530,10772.6,10774.3,10765.2,10766.45,0,0
2018-05-07T09:25:00+0530,10766.55,10766.55,10762.65,10762.95,0,0
2018-05-07T09:26:00+0530,10762.55,10764.75,10756.65,10758.5,0,0
2018-05-07T09:27:00+0530,10759.8,10762.5,10758.7,10761.15,0,0
2018-05-07T09:28:00+0530,10761.15,10763.5,10759.85,10761.9,0,0
2018-05-07T09:29:00+0530,10762.35,10765.2,10760.6,10764.25,0,0
2018-05-07T09:30:00+0530,10763.9,10769.5,10763.65,10767.65,0,0
2018-05-07T09:31:00+0530,10765.75,10768.0,10762.3,10762.3,0,0
2018-05-07T09:32:00+0530,10762.75,10763.3,10754.65,10754.65,0,0
2018-05-07T09:33:00+0530,10755.25,10757.65,10753.95,10756.8,0,0
2018-05-07T09:34:00+0530,10757.1,10758.15,10756.3,10756.7,0,0
2018-05-07T09:35:00+0530,10756.6,10756.6,10751.95,10752.2,0,0
2018-05-07T09:36:00+0530,10752.6,10752.6,10749.0,10750.9,0,0
2018-05-07T09:37:00+0530,10750.6,10750.6,10744.75,10747.2,0,0
2018-05-07T09:38:00+0530,10747.15,10755.0,10745.45,10754.9,0,0
2018-05-07T09:39:00+0530,10755.0,10755.0,10749.25,10752.1,0,0
2018-05-07T09:40:00+0530,10751.75,10755.7,10750.2,10755.65,0,0
2018-05-07T09:41:00+0530,10755.1,10759.8,10754.6,10755.85,0,0
2018-05-07T09:42:00+0530,10755.95,10756.1,10753.6,10754.2,0,0
2018-05-07T09:43:00+0530,10754.55,10754.95,10752.9,10753.5,0,0
2018-05-07T09:44:00+0530,10752.45,10753.65,10750.3,10751.7,0,0
2018-05-07T09:45:00+0530,10752.15,10752.2,10749.25,10749.3,0,0
2018-05-07T09:46:00+0530,10748.85,10748.85,10746.15,10747.8,0,0
2018-05-07T09:47:00+0530,10747.65,10751.7,10746.1,10750.7,0,0
2018-05-07T09:48:00+0530,10751.45,10752.1,10749.25,10750.95,0,0
2018-05-07T09:49:00+0530,10750.8,10753.8,10750.75,10752.95,0,0
2018-05-07T09:50:00+0530,10752.85,10752.85,10748.1,10748.4,0,0
2018-05-07T09:51:00+0530,10748.6,10750.1,10747.2,10749.45,0,0
2018-05-07T09:52:00+0530,10750.1,10753.25,10749.25,10753.25,0,0
2018-05-07T09:53:00+0530,10753.1,10754.0,10750.7,10751.6,0,0
2018-05-07T09:54:00+0530,10752.2,10753.65,10750.95,10753.45,0,0
2018-05-07T09:55:00+0530,10752.8,10753.85,10750.8,10750.8,0,0
2018-05-07T09:56:00+0530,10750.7,10755.95,10749.5,10755.95,0,0
2018-05-07T09:57:00+0530,10756.25,10756.25,10752.5,10753.3,0,0
2018-05-07T09:58:00+0530,10753.25,10754.6,10751.85,10753.6,0,0
2018-05-07T09:59:00+0530,10753.45,10754.1,10750.55,10752.4,0,0
2018-05-07T10:00:00+0530,10752.55,10754.8,10751.6,10754.8,0,0
2018-05-07T10:01:00+0530,10754.85,10758.7,10754.85,10758.7,0,0
2018-05-07T10:02:00+0530,10758.55,10761.5,10757.3,10759.05,0,0
2018-05-07T10:03:00+0530,10758.7,10762.15,10758.5,10760.65,0,0
2018-05-07T10:04:00+0530,10760.6,10761.7,10757.95,10758.1,0,0
2018-05-07T10:05:00+0530,10758.15,10759.3,10756.7,10758.25,0,0
2018-05-07T10:06:00+0530,10757.7,10758.0,10751.5,10754.15,0,0
2018-05-07T10:07:00+0530,10754.0,10754.15,10749.3,10750.15,0,0
2018-05-07T10:08:00+0530,10749.95,10751.7,10748.9,10751.25,0,0
2018-05-07T10:09:00+0530,10751.3,10751.8,10747.85,10749.25,0,0
2018-05-07T10:10:00+0530,10749.2,10750.0,10747.25,10749.25,0,0
2018-05-07T10:11:00+0530,10749.3,10750.5,10747.55,10750.4,0,0
2018-05-07T10:12:00+0530,10750.5,10750.95,10748.45,10749.6,0,0
2018-05-07T10:13:00+0530,10749.6,10750.35,10748.05,10748.95,0,0
2018-05-07T10:14:00+0530,10748.95,10749.85,10748.2,10748.75,0,0
2018-05-07T10:15:00+0530,10749.0,10752.15,10748.1,10751.9,0,0
2018-05-07T10:16:00+0530,10751.4,10756.15,10750.5,10756.1,0,0
2018-05-07T10:17:00+0530,10755.4,10758.2,10755.4,10757.85,0,0
2018-05-07T10:18:00+0530,10758.0,10758.1,10754.7,10756.85,0,0
2018-05-07T10:19:00+0530,10757.05,10758.85,10755.8,10758.15,0,0
2018-05-07T10:20:00+0530,10758.45,10760.9,10757.45,10759.85,0,0
2018-05-07T10:21:00+0530,10759.6,10763.7,10759.55,10763.0,0,0
2018-05-07T10:22:00+0530,10762.75,10763.15,10761.25,10762.5,0,0
2018-05-07T10:23:00+0530,10762.35,10763.5,10760.7,10762.0,0,0
2018-05-07T10:24:00+0530,10761.3,10761.65,10758.45,10759.15,0,0
2018-05-07T10:25:00+0530,10759.75,10760.2,10755.35,10755.95,0,0
2018-05-07T10:26:00+0530,10756.15,10758.45,10755.25,10755.25,0,0
2018-05-07T10:27:00+0530,10755.35,10760.2,10755.35,10759.6,0,0
2018-05-07T10:28:00+0530,10759.95,10760.15,10757.55,10757.75,0,0
2018-05-07T10:29:00+0530,10758.0,10758.5,10754.2,10754.7,0,0
2018-05-07T10:30:00+0530,10754.75,10756.1,10754.25,10756.1,0,0
2018-05-07T10:31:00+0530,10756.25,10758.0,10755.85,10756.75,0,0
2018-05-07T10:32:00+0530,10756.9,10761.9,10756.9,10760.9,0,0
2018-05-07T10:33:00+0530,10760.6,10762.05,10759.9,10761.05,0,0
2018-05-07T10:34:00+0530,10760.9,10762.4,10760.35,10760.95,0,0
2018-05-07T10:35:00+0530,10760.8,10763.9,10760.8,10763.7,0,0
2018-05-07T10:36:00+0530,10763.35,10764.35,10762.15,10763.25,0,0
2018-05-07T10:37:00+0530,10763.85,10763.9,10761.45,10763.0,0,0
2018-05-07T10:38:00+0530,10762.85,10763.45,10760.9,10761.25,0,0
2018-05-07T10:39:00+0530,10761.3,10762.05,10760.1,10761.2,0,0
2018-05-07T10:40:00+0530,10761.1,10761.15,10757.5,10760.75,0,0
2018-05-07T10:41:00+0530,10759.5,10763.2,10758.35,10761.0,0,0
2018-05-07T10:42:00+0530,10760.95,10761.75,10759.3,10760.55,0,0
2018-05-07T10:43:00+0530,10760.75,10762.95,10760.2,10760.2,0,0
2018-05-07T10:44:00+0530,10760.05,10761.15,10757.3,10760.7,0,0
2018-05-07T10:45:00+0530,10760.85,10762.1,10759.8,10761.9,0,0
2018-05-07T10:46:00+0530,10762.6,10764.2,10762.5,10763.65,0,0
2018-05-07T10:47:00+0530,10763.6,10764.1,10759.95,10759.95,0,0
2018-05-07T10:48:00+0530,10760.0,10761.4,10755.1,10755.1,0,0
2018-05-07T10:49:00+0530,10755.45,10758.8,10755.0,10758.5,0,0
2018-05-07T10:50:00+0530,10758.4,10758.75,10754.05,10754.5,0,0
2018-05-07T10:51:00+0530,10755.0,10755.55,10753.2,10753.45,0,0
2018-05-07T10:52:00+0530,10753.7,10754.0,10751.35,10752.65,0,0
2018-05-07T10:53:00+0530,10751.85,10751.95,10750.2,10751.95,0,0
2018-05-07T10:54:00+0530,10751.65,10753.25,10751.65,10752.1,0,0
2018-05-07T10:55:00+0530,10752.1,10754.9,10751.2,10754.9,0,0
2018-05-07T10:56:00+0530,10754.3,10755.2,10752.45,10753.4,0,0
2018-05-07T10:57:00+0530,10753.75,10754.8,10749.9,10750.2,0,0
2018-05-07T10:58:00+0530,10750.4,10754.95,10750.1,10754.15,0,0
2018-05-07T10:59:00+0530,10753.85,10754.7,10752.25,10754.35,0,0
2018-05-07T11:00:00+0530,10754.25,10754.85,10752.15,10753.6,0,0
2018-05-07T11:01:00+0530,10752.95,10755.1,10752.95,10755.1,0,0
2018-05-07T11:02:00+0530,10754.75,10754.95,10752.75,10753.8,0,0
2018-05-07T11:03:00+0530,10754.7,10754.75,10749.65,10753.7,0,0
2018-05-07T11:04:00+0530,10753.5,10754.35,10752.2,10753.1,0,0
2018-05-07T11:05:00+0530,10753.1,10753.7,10750.85,10752.5,0,0
2018-05-07T11:06:00+0530,10752.35,10754.85,10751.25,10752.05,0,0
2018-05-07T11:07:00+0530,10751.6,10754.8,10751.6,10754.8,0,0
2018-05-07T11:08:00+0530,10755.1,10756.5,10753.75,10756.1,0,0
2018-05-07T11:09:00+0530,10754.95,10760.85,10754.95,10760.25,0,0
2018-05-07T11:10:00+0530,10759.6,10762.4,10759.15,10762.4,0,0
2018-05-07T11:11:00+0530,10762.7,10764.65,10761.45,10763.6,0,0
2018-05-07T11:12:00+0530,10763.4,10763.5,10759.3,10760.7,0,0
2018-05-07T11:13:00+0530,10760.7,10761.6,10758.3,10759.95,0,0
2018-05-07T11:14:00+0530,10761.75,10762.5,10758.3,10760.3,0,0
2018-05-07T11:15:00+0530,10759.0,10760.4,10756.65,10758.3,0,0
2018-05-07T11:16:00+0530,10757.95,10759.75,10757.65,10758.5,0,0
2018-05-07T11:17:00+0530,10757.8,10760.75,10757.5,10758.9,0,0
2018-05-07T11:18:00+0530,10758.8,10760.05,10757.4,10759.0,0,0
2018-05-07T11:19:00+0530,10758.7,10760.7,10757.95,10759.0,0,0
2018-05-07T11:20:00+0530,10759.25,10760.15,10757.55,10759.4,0,0
2018-05-07T11:21:00+0530,10759.45,10759.8,10755.7,10758.65,0,0
2018-05-07T11:22:00+0530,10758.25,10759.35,10756.15,10759.35,0,0
2018-05-07T11:23:00+0530,10759.45,10762.3,10758.3,10762.1,0,0
2018-05-07T11:24:00+0530,10761.8,10763.75,10760.15,10760.25,0,0
2018-05-07T11:25:00+0530,10761.85,10762.45,10758.85,10761.6,0,0
2018-05-07T11:26:00+0530,10761.8,10766.1,10761.0,10765.8,0,0
2018-05-07T11:27:00+0530,10766.05,10766.8,10764.25,10764.25,0,0
2018-05-07T11:28:00+0530,10763.35,10764.2,10760.65,10761.95,0,0
2018-05-07T11:29:00+0530,10761.4,10762.85,10759.05,10760.85,0,0
2018-05-07T11:30:00+0530,10761.45,10762.0,10757.45,10758.85,0,0
2018-05-07T11:31:00+0530,10757.15,10759.3,10756.0,10756.0,0,0
2018-05-07T11:32:00+0530,10755.4,10761.6,10755.4,10760.1,0,0
2018-05-07T11:33:00+0530,10759.5,10763.95,10757.95,10763.95,0,0
2018-05-07T11:34:00+0530,10762.8,10765.95,10760.45,10760.6,0,0
2018-05-07T11:35:00+0530,10760.65,10763.3,10759.7,10760.1,0,0
2018-05-07T11:36:00+0530,10761.15,10762.1,10756.75,10758.8,0,0
2018-05-07T11:37:00+0530,10758.95,10758.95,10755.0,10756.1,0,0
2018-05-07T11:38:00+0530,10756.75,10757.85,10755.55,10756.8,0,0
2018-05-07T11:39:00+0530,10756.8,10758.8,10756.5,10757.7,0,0
2018-05-07T11:40:00+0530,10757.45,10760.5,10755.45,10760.5,0,0
2018-05-07T11:41:00+0530,10760.55,10760.7,10757.65,10758.5,0,0
2018-05-07T11:42:00+0530,10758.5,10758.5,10755.8,10756.0,0,0
2018-05-07T11:43:00+0530,10756.15,10759.9,10756.15,10759.75,0,0
2018-05-07T11:44:00+0530,10759.0,10760.1,10758.55,10758.65,0,0
2018-05-07T11:45:00+0530,10759.15,10760.5,10757.95,10758.65,0,0
2018-05-07T11:46:00+0530,10758.2,10760.8,10758.2,10759.45,0,0
2018-05-07T11:47:00+0530,10759.45,10762.5,10759.45,10760.6,0,0
2018-05-07T11:48:00+0530,10760.6,10763.6,10760.25,10763.6,0,0
2018-05-07T11:49:00+0530,10763.6,10765.3,10762.4,10764.25,0,0
2018-05-07T11:50:00+0530,10764.25,10769.0,10763.8,10766.45,0,0
2018-05-07T11:51:00+0530,10766.2,10767.9,10764.6,10766.45,0,0
2018-05-07T11:52:00+0530,10765.85,10766.95,10763.85,10763.95,0,0
2018-05-07T11:53:00+0530,10764.15,10764.35,10762.2,10763.3,0,0
2018-05-07T11:54:00+0530,10763.75,10765.05,10763.55,10764.55,0,0
2018-05-07T11:55:00+0530,10764.4,10765.9,10763.95,10764.45,0,0
2018-05-07T11:56:00+0530,10764.35,10765.3,10762.25,10762.25,0,0
2018-05-07T11:57:00+0530,10762.25,10765.45,10762.25,10763.9,0,0
2018-05-07T11:58:00+0530,10763.65,10764.75,10761.95,10762.3,0,0
2018-05-07T11:59:00+0530,10761.95,10763.05,10760.3,10760.65,0,0
2018-05-07T12:00:00+0530,10760.2,10763.1,10760.0,10761.75,0,0
2018-05-07T12:01:00+0530,10762.0,10763.2,10760.3,10763.2,0,0
2018-05-07T12:02:00+0530,10763.3,10766.25,10763.15,10764.0,0,0
2018-05-07T12:03:00+0530,10764.25,10765.8,10762.9,10765.8,0,0
2018-05-07T12:04:00+0530,10766.1,10766.6,10765.1,10766.2,0,0
2018-05-07T12:05:00+0530,10766.25,10766.8,10764.55,10764.85,0,0
2018-05-07T12:06:00+0530,10764.7,10767.3,10764.35,10767.3,0,0
2018-05-07T12:07:00+0530,10767.3,10770.7,10767.3,10769.8,0,0
2018-05-07T12:08:00+0530,10769.75,10770.4,10768.95,10769.8,0,0
2018-05-07T12:09:00+0530,10769.8,10771.35,10768.7,10768.95,0,0
2018-05-07T12:10:00+0530,10768.95,10770.7,10768.0,10769.2,0,0
2018-05-07T12:11:00+0530,10768.6,10769.6,10767.1,10769.55,0,0
2018-05-07T12:12:00+0530,10769.45,10770.4,10765.0,10765.0,0,0
2018-05-07T12:13:00+0530,10765.45,10768.85,10765.45,10768.15,0,0
2018-05-07T12:14:00+0530,10766.75,10768.3,10765.9,10766.75,0,0
2018-05-07T12:15:00+0530,10767.25,10770.1,10766.25,10769.05,0,0
2018-05-07T12:16:00+0530,10769.6,10772.15,10769.6,10771.85,0,0
2018-05-07T12:17:00+0530,10772.05,10774.1,10770.1,10773.1,0,0
2018-05-07T12:18:00+0530,10773.1,10774.15,10770.6,10770.6,0,0
2018-05-07T12:19:00+0530,10770.6,10772.8,10770.35,10771.45,0,0
2018-05-07T12:20:00+0530,10771.05,10775.45,10770.75,10775.3,0,0
2018-05-07T12:21:00+0530,10775.15,10775.85,10773.95,10774.4,0,0
2018-05-07T12:22:00+0530,10774.0,10777.75,10773.9,10777.45,0,0
2018-05-07T12:23:00+0530,10777.65,10779.7,10777.55,10779.7,0,0
2018-05-07T12:24:00+0530,10779.6,10782.85,10779.6,10779.6,0,0
2018-05-07T12:25:00+0530,10780.25,10780.85,10776.2,10776.5,0,0
2018-05-07T12:26:00+0530,10776.65,10777.7,10774.5,10774.65,0,0
2018-05-07T12:27:00+0530,10774.6,10779.95,10774.55,10777.6,0,0
2018-05-07T12:28:00+0530,10777.25,10779.85,10776.0,10776.3,0,0
2018-05-07T12:29:00+0530,10775.95,10778.85,10775.95,10777.2,0,0
2018-05-07T12:30:00+0530,10777.5,10779.85,10774.9,10774.9,0,0
2018-05-07T12:31:00+0530,10774.8,10777.4,10773.95,10774.3,0,0
2018-05-07T12:32:00+0530,10774.4,10777.05,10773.6,10775.95,0,0
2018-05-07T12:33:00+0530,10775.5,10779.8,10775.5,10777.45,0,0
2018-05-07T12:34:00+0530,10778.0,10781.0,10775.65,10779.7,0,0
