0,1,2,3,4,5,6
2018-08-07T12:49:00+0530,11700.3,11701.25,11697.7,11698.3,0,0
2018-08-07T12:50:00+0530,11698.05,11698.8,11694.25,11694.75,0,0
2018-08-07T12:51:00+0530,11694.35,11697.75,11694.35,11695.85,0,0
2018-08-07T12:52:00+0530,11695.8,11698.4,11695.05,11696.3,0,0
2018-08-07T12:53:00+0530,11695.6,11698.15,11694.85,11696.45,0,0
2018-08-07T12:54:00+0530,11696.25,11698.65,11696.25,11696.8,0,0
2018-08-07T12:55:00+0530,11696.8,11698.8,11695.65,11696.0,0,0
2018-08-07T12:56:00+0530,11696.55,11699.7,11695.85,11699.7,0,0
2018-08-07T12:57:00+0530,11699.35,11704.55,11699.35,11704.55,0,0
2018-08-07T12:58:00+0530,11703.8,11707.25,11703.75,11704.35,0,0
2018-08-07T12:59:00+0530,11704.25,11708.25,11703.6,11703.95,0,0
2018-08-07T13:00:00+0530,11702.35,11708.15,11701.2,11704.55,0,0
2018-08-07T13:01:00+0530,11704.15,11708.45,11704.15,11707.55,0,0
2018-08-07T13:02:00+0530,11707.4,11713.1,11707.4,11711.8,0,0
2018-08-07T13:03:00+0530,11712.0,11719.45,11712.0,11718.75,0,0
2018-08-07T13:04:00+0530,11718.8,11723.95,11718.4,11723.15,0,0
2018-08-07T13:05:00+0530,11722.85,11724.2,11721.55,11723.35,0,0
2018-08-07T13:06:00+0530,11723.35,11725.6,11719.95,11721.9,0,0
2018-08-07T13:07:00+0530,11721.6,11725.05,11720.35,11721.85,0,0
2018-08-07T13:08:00+0530,11721.95,11724.05,11720.45,11723.0,0,0
2018-08-07T13:09:00+0530,11722.15,11725.75,11722.15,11724.2,0,0
2018-08-07T13:10:00+0530,11724.2,11728.05,11723.15,11724.15,0,0
2018-08-07T13:11:00+0530,11724.45,11728.3,11724.2,11725.8,0,0
2018-08-07T13:12:00+0530,11724.75,11725.65,11721.8,11721.8,0,0
2018-08-07T13:13:00+0530,11722.15,11724.55,11719.65,11721.15,0,0
2018-08-07T13:14:00+0530,11721.25,11723.15,11715.8,11715.9,0,0
2018-08-07T13:15:00+0530,11715.6,11720.1,11711.25,11711.4,0,0
2018-08-07T13:16:00+0530,11711.7,11718.7,11711.7,11714.3,0,0
2018-08-07T13:17:00+0530,11713.95,11718.85,11713.95,11715.1,0,0
2018-08-07T13:18:00+0530,11715.2,11720.75,11715.2,11718.5,0,0
2018-08-07T13:19:00+0530,11718.3,11723.25,11718.0,11721.1,0,0
2018-08-07T13:20:00+0530,11720.7,11722.8,11719.0,11720.4,0,0
2018-08-07T13:21:00+0530,11720.6,11725.15,11720.6,11722.7,0,0
2018-08-07T13:22:00+0530,11722.7,11727.45,11722.7,11723.55,0,0
2018-08-07T13:23:00+0530,11723.15,11725.65,11719.6,11720.55,0,0
2018-08-07T13:24:00+0530,11720.55,11724.05,11717.9,11722.4,0,0
2018-08-07T13:25:00+0530,11722.4,11726.55,11720.05,11722.95,0,0
2018-08-07T13:26:00+0530,11723.0,11723.55,11720.05,11720.45,0,0
2018-08-07T13:27:00+0530,11720.25,11723.15,11719.55,11721.55,0,0
2018-08-07T13:28:00+0530,11720.75,11724.3,11720.5,11724.15,0,0
2018-08-07T13:29:00+0530,11723.5,11726.15,11722.85,11723.15,0,0
2018-08-07T13:30:00+0530,11724.0,11724.45,11718.45,11719.0,0,0
2018-08-07T13:31:00+0530,11719.8,11721.8,11719.0,11719.65,0,0
2018-08-07T13:32:00+0530,11720.55,11724.45,11719.85,11721.85,0,0
2018-08-07T13:33:00+0530,11722.5,11723.0,11715.8,11716.65,0,0
2018-08-07T13:34:00+0530,11716.3,11717.55,11711.15,11711.15,0,0
2018-08-07T13:35:00+0530,11711.75,11717.1,11711.5,11714.8,0,0
2018-08-07T13:36:00+0530,11716.05,11719.3,11714.0,11716.4,0,0
2018-08-07T13:37:00+0530,11716.35,11716.35,11709.1,11710.95,0,0
2018-08-07T13:38:00+0530,11711.3,11712.45,11709.25,11709.25,0,0
2018-08-07T13:39:00+0530,11710.5,11712.3,11707.3,11710.4,0,0
2018-08-07T13:40:00+0530,11711.5,11713.1,11709.05,11710.3,0,0
2018-08-07T13:41:00+0530,11711.05,11711.15,11707.35,11708.45,0,0
2018-08-07T13:42:00+0530,11709.7,11712.75,11708.45,11708.85,0,0
2018-08-07T13:43:00+0530,11710.45,11711.65,11707.0,11707.0,0,0
2018-08-07T13:44:00+0530,11708.5,11711.55,11707.95,11709.95,0,0
2018-08-07T13:45:00+0530,11710.1,11710.1,11703.0,11703.0,0,0
2018-08-07T13:46:00+0530,11703.9,11704.55,11700.0,11702.75,0,0
2018-08-07T13:47:00+0530,11702.95,11705.45,11701.95,11703.9,0,0
2018-08-07T13:48:00+0530,11703.95,11706.8,11703.05,11704.4,0,0
2018-08-07T13:49:00+0530,11704.35,11704.85,11701.0,11702.75,0,0
2018-08-07T13:50:00+0530,11703.7,11707.2,11703.5,11705.5,0,0
2018-08-07T13:51:00+0530,11705.3,11707.1,11704.1,11707.0,0,0
2018-08-07T13:52:00+0530,11706.35,11706.5,11701.85,11703.15,0,0
2018-08-07T13:53:00+0530,11703.3,11703.3,11697.8,11698.7,0,0
2018-08-07T13:54:00+0530,11698.65,11700.0,11696.55,11700.0,0,0
2018-08-07T13:55:00+0530,11700.1,11701.35,11697.25,11697.8,0,0
2018-08-07T13:56:00+0530,11697.65,11698.45,11695.05,11696.65,0,0
2018-08-07T13:57:00+0530,11698.6,11700.7,11696.65,11699.8,0,0
2018-08-07T13:58:00+0530,11699.35,11700.85,11696.75,11699.85,0,0
2018-08-07T13:59:00+0530,11699.9,11704.35,11699.0,11704.35,0,0
2018-08-07T14:00:00+0530,11703.8,11707.45,11701.5,11704.9,0,0
2018-08-07T14:01:00+0530,11704.2,11707.15,11703.0,11703.0,0,0
2018-08-07T14:02:00+0530,11702.2,11705.45,11701.6,11703.45,0,0
2018-08-07T14:03:00+0530,11703.9,11705.75,11703.3,11705.5,0,0
2018-08-07T14:04:00+0530,11705.7,11708.7,11705.3,11708.7,0,0
2018-08-07T14:05:00+0530,11708.3,11709.35,11705.5,11707.25,0,0
2018-08-07T14:06:00+0530,11707.25,11711.25,11705.6,11710.75,0,0
2018-08-07T14:07:00+0530,11709.95,11710.6,11708.45,11708.65,0,0
2018-08-07T14:08:00+0530,11708.75,11710.35,11707.9,11708.95,0,0
2018-08-07T14:09:00+0530,11709.0,11709.35,11706.45,11708.95,0,0
2018-08-07T14:10:00+0530,11708.3,11716.95,11708.3,11715.85,0,0
2018-08-07T14:11:00+0530,11717.15,11723.6,11715.9,11723.4,0,0
2018-08-07T14:12:00+0530,11722.0,11722.1,11717.55,11718.95,0,0
2018-08-07T14:13:00+0530,11718.35,11720.1,11716.05,11716.85,0,0
2018-08-07T14:14:00+0530,11716.7,11717.3,11712.7,11715.5,0,0
2018-08-07T14:15:00+0530,11715.65,11716.65,11713.95,11716.15,0,0
2018-08-07T14:16:00+0530,11715.65,11718.2,11714.35,11717.5,0,0
2018-08-07T14:17:00+0530,11717.3,11719.5,11714.7,11717.15,0,0
2018-08-07T14:18:00+0530,11716.45,11718.55,11715.95,11718.15,0,0
2018-08-07T14:19:00+0530,11718.2,11725.25,11717.65,11723.05,0,0
2018-08-07T14:20:00+0530,11723.4,11725.4,11719.15,11719.15,0,0
2018-08-07T14:21:00+0530,11720.2,11721.25,11714.25,11714.25,0,0
2018-08-07T14:22:00+0530,11713.4,11720.95,11713.4,11720.25,0,0
2018-08-07T14:23:00+0530,11720.2,11721.95,11718.15,11720.7,0,0
2018-08-07T14:24:00+0530,11720.2,11721.5,11718.25,11720.8,0,0
2018-08-07T14:25:00+0530,11721.05,11723.2,11719.95,11720.3,0,0
2018-08-07T14:26:00+0530,11720.4,11724.0,11717.4,11724.0,0,0
2018-08-07T14:27:00+0530,11724.2,11725.1,11721.1,11722.6,0,0
2018-08-07T14:28:00+0530,11722.8,11725.15,11721.55,11723.75,0,0
2018-08-07T14:29:00+0530,11725.05,11725.35,11721.8,11722.6,0,0
2018-08-07T14:30:00+0530,11722.8,11723.5,11720.1,11722.15,0,0
2018-08-07T14:31:00+0530,11722.15,11722.3,11718.9,11720.15,0,0
2018-08-07T14:32:00+0530,11720.2,11721.55,11717.55,11720.2,0,0
2018-08-07T14:33:00+0530,11718.9,11721.45,11717.7,11720.55,0,0
2018-08-07T14:34:00+0530,11720.1,11722.7,11718.1,11720.55,0,0
2018-08-07T14:35:00+0530,11720.1,11721.05,11717.05,11718.0,0,0
2018-08-07T14:36:00+0530,11717.8,11719.05,11716.25,11716.8,0,0
2018-08-07T14:37:00+0530,11717.25,11718.75,11714.05,11718.1,0,0
2018-08-07T14:38:00+0530,11717.5,11719.65,11714.7,11716.3,0,0
2018-08-07T14:39:00+0530,11716.3,11716.8,11713.45,11714.7,0,0
2018-08-07T14:40:00+0530,11714.25,11716.75,11709.8,11709.8,0,0
2018-08-07T14:41:00+0530,11709.95,11710.9,11706.7,11710.05,0,0
2018-08-07T14:42:00+0530,11710.5,11714.85,11709.95,11712.45,0,0
2018-08-07T14:43:00+0530,11710.7,11712.05,11706.7,11707.75,0,0
2018-08-07T14:44:00+0530,11706.85,11707.5,11703.95,11706.1,0,0
2018-08-07T14:45:00+0530,11705.8,11710.8,11704.05,11710.15,0,0
2018-08-07T14:46:00+0530,11710.1,11710.1,11702.0,11703.85,0,0
2018-08-07T14:47:00+0530,11703.25,11704.8,11699.45,11704.45,0,0
2018-08-07T14:48:00+0530,11703.65,11708.45,11701.2,11705.15,0,0
2018-08-07T14:49:00+0530,11704.7,11706.05,11703.6,11705.05,0,0
2018-08-07T14:50:00+0530,11705.3,11712.55,11704.15,11712.5,0,0
2018-08-07T14:51:00+0530,11711.9,11716.35,11709.95,11716.35,0,0
2018-08-07T14:52:00+0530,11716.7,11717.6,11710.6,11711.65,0,0
2018-08-07T14:53:00+0530,11711.5,11715.35,11710.6,11714.3,0,0
2018-08-07T14:54:00+0530,11715.4,11716.8,11714.05,11715.05,0,0
2018-08-07T14:55:00+0530,11715.3,11716.7,11713.55,11716.55,0,0
2018-08-07T14:56:00+0530,11716.65,11716.75,11712.3,11713.05,0,0
2018-08-07T14:57:00+0530,11713.65,11715.5,11712.0,11712.55,0,0
2018-08-07T14:58:00+0530,11713.95,11715.35,11707.75,11708.5,0,0
2018-08-07T14:59:00+0530,11708.75,11714.4,11708.35,11712.5,0,0
2018-08-07T15:00:00+0530,11712.0,11714.75,11708.25,11713.6,0,0
2018-08-07T15:01:00+0530,11713.8,11716.0,11709.35,11710.1,0,0
2018-08-07T15:02:00+0530,11711.2,11711.2,11706.0,11706.0,0,0
2018-08-07T15:03:00+0530,11707.15,11707.7,11704.0,11705.4,0,0
2018-08-07T15:04:00+0530,11703.95,11704.9,11697.7,11698.9,0,0
2018-08-07T15:05:00+0530,11699.8,11700.35,11695.75,11698.1,0,0
2018-08-07T15:06:00+0530,11698.0,11699.4,11695.9,11699.3,0,0
2018-08-07T15:07:00+0530,11699.8,11701.85,11697.95,11698.35,0,0
2018-08-07T15:08:00+0530,11698.1,11699.7,11696.1,11696.75,0,0
2018-08-07T15:09:00+0530,11697.05,11698.05,11695.0,11695.9,0,0
2018-08-07T15:10:00+0530,11696.8,11696.8,11689.8,11690.95,0,0
2018-08-07T15:11:00+0530,11691.8,11692.85,11686.6,11687.95,0,0
2018-08-07T15:12:00+0530,11688.7,11689.45,11684.45,11685.75,0,0
2018-08-07T15:13:00+0530,11687.4,11688.15,11684.35,11684.7,0,0
2018-08-07T15:14:00+0530,11686.0,11693.35,11685.2,11691.45,0,0
2018-08-07T15:15:00+0530,11692.6,11694.2,11689.15,11690.65,0,0
2018-08-07T15:16:00+0530,11691.5,11696.95,11689.35,11694.85,0,0
2018-08-07T15:17:00+0530,11695.2,11695.55,11690.45,11693.6,0,0
2018-08-07T15:18:00+0530,11692.75,11695.85,11692.6,11694.1,0,0
2018-08-07T15:19:00+0530,11693.25,11695.1,11691.8,11693.5,0,0
2018-08-07T15:20:00+0530,11694.0,11698.05,11693.75,11695.4,0,0
2018-08-07T15:21:00+0530,11695.7,11697.75,11694.75,11697.0,0,0
2018-08-07T15:22:00+0530,11696.45,11699.2,11695.8,11696.7,0,0
2018-08-07T15:23:00+0530,11696.65,11699.75,11692.5,11699.35,0,0
2018-08-07T15:24:00+0530,11696.95,11700.45,11696.6,11696.9,0,0
2018-08-07T15:25:00+0530,11697.7,11697.9,11695.25,11696.9,0,0
2018-08-07T15:26:00+0530,11697.05,11697.8,11694.55,11695.9,0,0
2018-08-07T15:27:00+0530,11696.0,11699.25,11694.7,11699.25,0,0
2018-08-07T15:28:00+0530,11698.05,11705.2,11697.55,11704.25,0,0
2018-08-07T15:29:00+0530,11703.9,11706.25,11694.6,11702.45,0,0
2018-08-08T09:15:00+0530,11717.35,11720.0,11709.35,11715.15,0,0
2018-08-08T09:16:00+0530,11716.0,11716.0,11690.55,11692.2,0,0
2018-08-08T09:17:00+0530,11691.1,11694.35,11682.2,11682.2,0,0
2018-08-08T09:18:00+0530,11682.15,11682.15,11671.6,11676.85,0,0
2018-08-08T09:19:00+0530,11677.05,11679.45,11673.65,11677.3,0,0
2018-08-08T09:20:00+0530,11676.3,11685.35,11676.3,11684.95,0,0
2018-08-08T09:21:00+0530,11685.35,11695.1,11685.35,11695.1,0,0
2018-08-08T09:22:00+0530,11694.8,11696.55,11690.3,11691.1,0,0
2018-08-08T09:23:00+0530,11690.3,11695.2,11690.2,11692.45,0,0
2018-08-08T09:24:00+0530,11692.1,11695.2,11692.05,11693.0,0,0
2018-08-08T09:25:00+0530,11692.85,11694.2,11689.95,11691.3,0,0
2018-08-08T09:26:00+0530,11690.95,11693.4,11688.45,11690.3,0,0
2018-08-08T09:27:00+0530,11689.0,11689.05,11684.35,11687.0,0,0
2018-08-08T09:28:00+0530,11687.45,11689.15,11686.0,11688.45,0,0
2018-08-08T09:29:00+0530,11688.3,11688.5,11685.65,11687.65,0,0
2018-08-08T09:30:00+0530,11687.5,11687.8,11684.3,11686.3,0,0
2018-08-08T09:31:00+0530,11686.7,11688.35,11684.55,11687.35,0,0
2018-08-08T09:32:00+0530,11687.3,11690.1,11686.55,11688.25,0,0
2018-08-08T09:33:00+0530,11689.1,11694.0,11688.6,11692.05,0,0
2018-08-08T09:34:00+0530,11692.5,11695.5,11690.15,11693.35,0,0
2018-08-08T09:35:00+0530,11692.8,11693.95,11690.4,11691.8,0,0
2018-08-08T09:36:00+0530,11691.65,11691.65,11683.4,11686.5,0,0
2018-08-08T09:37:00+0530,11686.4,11690.35,11685.05,11690.35,0,0
2018-08-08T09:38:00+0530,11690.4,11690.55,11687.25,11687.7,0,0
2018-08-08T09:39:00+0530,11687.7,11688.9,11685.55,11688.05,0,0
2018-08-08T09:40:00+0530,11689.15,11698.1,11689.0,11698.1,0,0
2018-08-08T09:41:00+0530,11698.3,11699.5,11696.85,11699.5,0,0
2018-08-08T09:42:00+0530,11698.65,11699.1,11693.65,11697.3,0,0
2018-08-08T09:43:00+0530,11696.85,11697.5,11687.7,11689.65,0,0
2018-08-08T09:44:00+0530,11689.25,11694.05,11687.1,11693.5,0,0
2018-08-08T09:45:00+0530,11694.15,11694.15,11688.25,11688.75,0,0
2018-08-08T09:46:00+0530,11688.55,11690.9,11686.45,11690.5,0,0
2018-08-08T09:47:00+0530,11690.35,11697.9,11690.35,11695.65,0,0
2018-08-08T09:48:00+0530,11695.05,11695.15,11691.7,11692.3,0,0
2018-08-08T09:49:00+0530,11692.9,11694.9,11691.65,11692.45,0,0
2018-08-08T09:50:00+0530,11692.55,11695.3,11692.05,11695.05,0,0
2018-08-08T09:51:00+0530,11694.7,11696.15,11692.1,11693.05,0,0
2018-08-08T09:52:00+0530,11692.75,11696.0,11692.3,11693.3,0,0
2018-08-08T09:53:00+0530,11693.45,11698.25,11693.2,11697.5,0,0
2018-08-08T09:54:00+0530,11696.85,11698.3,11695.8,11698.0,0,0
2018-08-08T09:55:00+0530,11697.9,11700.1,11697.5,11699.55,0,0
2018-08-08T09:56:00+0530,11700.2,11700.2,11693.6,11695.6,0,0
2018-08-08T09:57:00+0530,11695.0,11696.3,11690.8,11693.5,0,0
2018-08-08T09:58:00+0530,11693.0,11693.0,11686.9,11687.7,0,0
2018-08-08T09:59:00+0530,11688.4,11693.8,11687.5,11693.8,0,0
2018-08-08T10:00:00+0530,11693.5,11696.85,11693.5,11696.3,0,0
2018-08-08T10:01:00+0530,11696.2,11697.8,11695.4,11697.4,0,0
2018-08-08T10:02:00+0530,11697.6,11699.35,11693.6,11695.25,0,0
2018-08-08T10:03:00+0530,11695.6,11698.7,11695.25,11698.45,0,0
2018-08-08T10:04:00+0530,11698.25,11701.85,11698.05,11698.4,0,0
2018-08-08T10:05:00+0530,11698.85,11699.35,11697.05,11697.45,0,0
2018-08-08T10:06:00+0530,11697.0,11699.1,11694.2,11695.35,0,0
2018-08-08T10:07:00+0530,11695.35,11698.7,11694.5,11698.1,0,0
2018-08-08T10:08:00+0530,11697.6,11698.55,11692.8,11695.7,0,0
2018-08-08T10:09:00+0530,11695.5,11699.05,11694.5,11697.65,0,0
2018-08-08T10:10:00+0530,11697.0,11699.25,11696.45,11699.2,0,0
2018-08-08T10:11:00+0530,11699.2,11700.2,11697.35,11699.05,0,0
2018-08-08T10:12:00+0530,11699.6,11707.25,11699.6,11706.45,0,0
2018-08-08T10:13:00+0530,11706.6,11711.0,11704.55,11704.55,0,0
2018-08-08T10:14:00+0530,11705.1,11710.25,11705.1,11710.25,0,0
2018-08-08T10:15:00+0530,11709.8,11714.15,11709.8,11710.4,0,0
2018-08-08T10:16:00+0530,11710.05,11712.25,11709.1,11710.4,0,0
2018-08-08T10:17:00+0530,11710.4,11712.95,11709.85,11711.45,0,0
2018-08-08T10:18:00+0530,11711.95,11713.0,11709.75,11712.75,0,0
2018-08-08T10:19:00+0530,11712.75,11713.35,11711.7,11712.4,0,0
2018-08-08T10:20:00+0530,11711.9,11712.85,11709.65,11710.0,0,0
2018-08-08T10:21:00+0530,11708.35,11709.25,11707.05,11707.7,0,0
2018-08-08T10:22:00+0530,11707.1,11708.2,11705.3,11707.0,0,0
2018-08-08T10:23:00+0530,11707.35,11710.15,11706.35,11708.6,0,0
2018-08-08T10:24:00+0530,11707.9,11709.65,11705.95,11707.55,0,0
2018-08-08T10:25:00+0530,11707.0,11707.45,11703.4,11703.85,0,0
2018-08-08T10:26:00+0530,11704.3,11705.85,11699.25,11699.75,0,0
2018-08-08T10:27:00+0530,11699.3,11700.45,11698.05,11699.25,0,0
2018-08-08T10:28:00+0530,11698.75,11704.85,11698.75,11704.5,0,0
2018-08-08T10:29:00+0530,11704.45,11706.3,11703.2,11703.55,0,0
2018-08-08T10:30:00+0530,11703.8,11706.5,11702.0,11704.15,0,0
2018-08-08T10:31:00+0530,11703.6,11704.35,11700.45,11702.15,0,0
2018-08-08T10:32:00+0530,11701.75,11703.0,11699.85,11703.0,0,0
2018-08-08T10:33:00+0530,11702.65,11703.3,11701.55,11703.2,0,0
2018-08-08T10:34:00+0530,11704.4,11711.35,11704.15,11707.05,0,0
2018-08-08T10:35:00+0530,11707.25,11711.55,11705.45,11711.3,0,0
2018-08-08T10:36:00+0530,11711.1,11721.0,11710.7,11721.0,0,0
2018-08-08T10:37:00+0530,11720.6,11721.65,11714.5,11714.5,0,0
2018-08-08T10:38:00+0530,11715.2,11719.95,11714.7,11719.95,0,0
2018-08-08T10:39:00+0530,11719.95,11726.25,11719.85,11725.85,0,0
2018-08-08T10:40:00+0530,11726.05,11731.8,11725.25,11726.35,0,0
2018-08-08T10:41:00+0530,11726.4,11726.4,11721.0,11722.9,0,0
2018-08-08T10:42:00+0530,11722.75,11733.85,11722.7,11732.1,0,0
2018-08-08T10:43:00+0530,11731.55,11737.25,11731.55,11736.2,0,0
2018-08-08T10:44:00+0530,11736.3,11740.95,11734.85,11736.45,0,0
2018-08-08T10:45:00+0530,11736.55,11737.55,11729.85,11732.95,0,0
2018-08-08T10:46:00+0530,11732.6,11733.45,11728.55,11729.8,0,0
2018-08-08T10:47:00+0530,11729.35,11729.9,11726.85,11728.5,0,0
2018-08-08T10:48:00+0530,11729.1,11732.5,11728.2,11732.5,0,0
2018-08-08T10:49:00+0530,11732.5,11738.2,11732.5,11737.75,0,0
2018-08-08T10:50:00+0530,11737.25,11738.0,11734.85,11736.25,0,0
2018-08-08T10:51:00+0530,11735.85,11739.3,11735.85,11739.1,0,0
2018-08-08T10:52:00+0530,11739.2,11741.4,11737.8,11739.1,0,0
2018-08-08T10:53:00+0530,11739.5,11740.2,11735.15,11735.75,0,0
2018-08-08T10:54:00+0530,11736.4,11740.1,11735.25,11740.1,0,0
2018-08-08T10:55:00+0530,11739.95,11745.2,11738.35,11744.0,0,0
2018-08-08T10:56:00+0530,11745.95,11745.95,11741.75,11742.25,0,0
2018-08-08T10:57:00+0530,11744.25,11745.2,11743.2,11744.8,0,0
2018-08-08T10:58:00+0530,11745.85,11748.45,11745.15,11748.3,0,0
2018-08-08T10:59:00+0530,11748.75,11751.7,11746.85,11750.75,0,0
2018-08-08T11:00:00+0530,11751.15,11753.4,11750.15,11752.1,0,0
2018-08-08T11:01:00+0530,11752.0,11754.45,11749.05,11749.95,0,0
2018-08-08T11:02:00+0530,11749.65,11750.3,11745.6,11747.65,0,0
2018-08-08T11:03:00+0530,11748.25,11749.1,11744.2,11746.7,0,0
2018-08-08T11:04:00+0530,11749.2,11749.45,11743.25,11743.3,0,0
2018-08-08T11:05:00+0530,11743.15,11744.65,11740.65,11742.4,0,0
2018-08-08T11:06:00+0530,11742.6,11744.65,11737.75,11740.85,0,0
2018-08-08T11:07:00+0530,11740.8,11745.9,11738.6,11744.55,0,0
2018-08-08T11:08:00+0530,11744.65,11750.45,11744.65,11745.65,0,0
2018-08-08T11:09:00+0530,11745.35,11747.55,11744.0,11745.3,0,0
2018-08-08T11:10:00+0530,11745.1,11748.65,11742.4,11746.8,0,0
2018-08-08T11:11:00+0530,11746.65,11750.05,11745.0,11746.4,0,0
2018-08-08T11:12:00+0530,11746.2,11750.85,11745.55,11747.75,0,0
2018-08-08T11:13:00+0530,11748.25,11754.55,11747.0,11753.6,0,0
2018-08-08T11:14:00+0530,11754.2,11756.6,11753.05,11753.05,0,0
2018-08-08T11:15:00+0530,11753.4,11753.45,11750.5,11751.05,0,0
2018-08-08T11:16:00+0530,11751.1,11753.7,11749.4,11752.55,0,0
2018-08-08T11:17:00+0530,11753.5,11757.3,11751.85,11751.85,0,0
2018-08-08T11:18:00+0530,11751.95,11752.3,11749.35,11751.9,0,0
2018-08-08T11:19:00+0530,11752.2,11756.05,11751.05,11754.8,0,0
2018-08-08T11:20:00+0530,11755.65,11757.8,11755.1,11756.2,0,0
2018-08-08T11:21:00+0530,11756.5,11757.5,11754.55,11755.8,0,0
2018-08-08T11:22:00+0530,11756.0,11758.9,11754.3,11754.6,0,0
2018-08-08T11:23:00+0530,11754.55,11754.85,11752.0,11753.35,0,0
2018-08-08T11:24:00+0530,11754.45,11756.0,11752.95,11754.25,0,0
2018-08-08T11:25:00+0530,11753.45,11755.6,11752.7,11753.0,0,0
2018-08-08T11:26:00+0530,11754.5,11756.85,11753.5,11755.85,0,0
2018-08-08T11:27:00+0530,11755.6,11758.55,11754.35,11756.6,0,0
2018-08-08T11:28:00+0530,11756.95,11760.55,11756.75,11759.65,0,0
2018-08-08T11:29:00+0530,11759.95,11762.5,11758.45,11759.05,0,0
2018-08-08T11:30:00+0530,11759.15,11763.7,11759.15,11760.5,0,0
2018-08-08T11:31:00+0530,11760.15,11761.7,11756.85,11758.95,0,0
2018-08-08T11:32:00+0530,11758.7,11760.1,11756.1,11756.7,0,0
2018-08-08T11:33:00+0530,11757.8,11759.75,11755.65,11756.15,0,0
2018-08-08T11:34:00+0530,11755.3,11757.85,11752.65,11753.25,0,0
2018-08-08T11:35:00+0530,11753.55,11758.6,11752.6,11752.8,0,0
2018-08-08T11:36:00+0530,11754.75,11755.15,11750.4,11752.05,0,0
2018-08-08T11:37:00+0530,11751.3,11755.0,11749.5,11754.4,0,0
2018-08-08T11:38:00+0530,11754.2,11755.4,11751.0,11751.0,0,0
2018-08-08T11:39:00+0530,11753.4,11756.85,11753.1,11754.9,0,0
2018-08-08T11:40:00+0530,11754.35,11758.35,11753.75,11754.9,0,0
2018-08-08T11:41:00+0530,11754.45,11758.75,11754.45,11755.05,0,0
2018-08-08T11:42:00+0530,11754.3,11759.75,11754.0,11758.7,0,0
2018-08-08T11:43:00+0530,11758.35,11762.5,11758.35,11760.8,0,0
2018-08-08T11:44:00+0530,11761.65,11766.45,11760.95,11763.95,0,0
2018-08-08T11:45:00+0530,11764.2,11764.4,11758.6,11758.6,0,0
2018-08-08T11:46:00+0530,11759.0,11761.05,11757.7,11759.55,0,0
2018-08-08T11:47:00+0530,11759.5,11761.65,11757.4,11757.5,0,0
2018-08-08T11:48:00+0530,11757.35,11760.05,11755.75,11755.75,0,0
2018-08-08T11:49:00+0530,11756.3,11757.05,11750.95,11750.95,0,0
2018-08-08T11:50:00+0530,11751.75,11752.35,11748.4,11749.8,0,0
2018-08-08T11:51:00+0530,11749.45,11750.95,11748.15,11748.4,0,0
2018-08-08T11:52:00+0530,11749.2,11751.05,11747.7,11750.5,0,0
2018-08-08T11:53:00+0530,11750.55,11753.15,11750.55,11752.6,0,0
2018-08-08T11:54:00+0530,11752.85,11755.25,11751.95,11753.8,0,0
2018-08-08T11:55:00+0530,11754.2,11755.6,11751.45,11752.45,0,0
2018-08-08T11:56:00+0530,11752.45,11755.2,11752.45,11753.9,0,0
2018-08-08T11:57:00+0530,11754.05,11754.65,11751.8,11752.4,0,0
2018-08-08T11:58:00+0530,11752.0,11754.25,11752.0,11752.35,0,0
2018-08-08T11:59:00+0530,11752.45,11759.55,11752.45,11757.0,0,0
2018-08-08T12:00:00+0530,11757.15,11759.25,11755.2,11755.4,0,0
2018-08-08T12:01:00+0530,11754.85,11759.95,11754.85,11758.15,0,0
2018-08-08T12:02:00+0530,11758.9,11761.95,11758.6,11760.55,0,0
2018-08-08T12:03:00+0530,11760.15,11761.95,11759.1,11761.15,0,0
2018-08-08T12:04:00+0530,11759.7,11761.6,11757.2,11757.2,0,0
2018-08-08T12:05:00+0530,11757.1,11761.0,11757.1,11759.5,0,0
2018-08-08T12:06:00+0530,11758.3,11763.5,11758.3,11763.25,0,0
2018-08-08T12:07:00+0530,11762.85,11765.05,11760.0,11763.7,0,0
2018-08-08T12:08:00+0530,11763.65,11767.2,11763.65,11765.7,0,0
2018-08-08T12:09:00+0530,11766.95,11768.05,11764.75,11764.75,0,0
2018-08-08T12:10:00+0530,11765.0,11766.9,11762.75,11764.4,0,0
2018-08-08T12:11:00+0530,11764.6,11766.8,11763.0,11764.25,0,0
2018-08-08T12:12:00+0530,11764.05,11766.85,11763.1,11763.85,0,0
2018-08-08T12:13:00+0530,11764.45,11764.9,11759.55,11759.85,0,0
2018-08-08T12:14:00+0530,11759.85,11762.75,11759.85,11761.2,0,0
2018-08-08T12:15:00+0530,11761.8,11762.7,11759.35,11760.75,0,0
2018-08-08T12:16:00+0530,11760.85,11765.7,11760.4,11763.85,0,0
2018-08-08T12:17:00+0530,11764.3,11765.3,11761.05,11763.6,0,0
2018-08-08T12:18:00+0530,11763.6,11767.45,11763.35,11764.15,0,0
2018-08-08T12:19:00+0530,11764.7,11764.85,11759.7,11760.1,0,0
2018-08-08T12:20:00+0530,11761.15,11762.25,11757.75,11758.4,0,0
2018-08-08T12:21:00+0530,11758.25,11759.6,11756.25,11757.9,0,0
2018-08-08T12:22:00+0530,11758.5,11764.85,11758.5,11763.15,0,0
