0,1,2,3,4,5,6
2015-04-10T11:37:00+0530,7702.55,7703.45,7698.1,7698.7,0,0
2015-04-10T11:38:00+0530,7698.7,7701.1,7697.05,7700.7,0,0
2015-04-10T11:39:00+0530,7700.7,7700.7,7696.15,7696.15,0,0
2015-04-10T11:40:00+0530,7696.15,7704.05,7696.15,7704.0,0,0
2015-04-10T11:41:00+0530,7704.0,7705.45,7702.65,7702.95,0,0
2015-04-10T11:42:00+0530,7699.6,7703.5,7699.6,7703.5,0,0
2015-04-10T11:43:00+0530,7703.5,7705.1,7703.1,7705.1,0,0
2015-04-10T11:44:00+0530,7704.4,7706.25,7702.05,7702.05,0,0
2015-04-10T11:45:00+0530,7702.05,7704.0,7701.45,7702.95,0,0
2015-04-10T11:46:00+0530,7703.85,7707.7,7703.1,7707.7,0,0
2015-04-10T11:47:00+0530,7707.7,7709.6,7705.8,7708.05,0,0
2015-04-10T11:48:00+0530,7708.05,7709.15,7706.25,7708.5,0,0
2015-04-10T11:49:00+0530,7707.35,7709.65,7706.85,7706.85,0,0
2015-04-10T11:50:00+0530,7706.85,7709.75,7706.35,7709.75,0,0
2015-04-10T11:51:00+0530,7709.75,7711.25,7708.2,7711.25,0,0
2015-04-10T11:52:00+0530,7711.25,7711.25,7709.25,7710.6,0,0
2015-04-10T11:53:00+0530,7709.2,7712.6,7709.2,7712.6,0,0
2015-04-10T11:54:00+0530,7712.6,7719.8,7712.6,7719.3,0,0
2015-04-10T11:55:00+0530,7719.3,7719.3,7716.3,7718.5,0,0
2015-04-10T11:56:00+0530,7718.5,7720.5,7718.3,7719.4,0,0
2015-04-10T11:57:00+0530,7719.4,7722.85,7719.4,7722.6,0,0
2015-04-10T11:58:00+0530,7721.9,7724.15,7721.85,7721.85,0,0
2015-04-10T11:59:00+0530,7721.85,7722.8,7721.65,7722.8,0,0
2015-04-10T12:00:00+0530,7721.3,7724.15,7721.3,7724.15,0,0
2015-04-10T12:01:00+0530,7724.15,7727.4,7724.15,7726.0,0,0
2015-04-10T12:02:00+0530,7726.0,7727.35,7724.75,7726.85,0,0
2015-04-10T12:03:00+0530,7726.85,7732.05,7724.2,7732.05,0,0
2015-04-10T12:04:00+0530,7732.05,7732.05,7725.9,7725.9,0,0
2015-04-10T12:05:00+0530,7725.9,7726.0,7720.0,7720.0,0,0
2015-04-10T12:06:00+0530,7720.0,7720.9,7718.1,7719.15,0,0
2015-04-10T12:07:00+0530,7719.15,7720.75,7718.35,7718.7,0,0
2015-04-10T12:08:00+0530,7718.7,7720.55,7717.35,7717.95,0,0
2015-04-10T12:09:00+0530,7717.95,7720.4,7717.2,7719.25,0,0
2015-04-10T12:10:00+0530,7719.25,7719.25,7710.45,7713.65,0,0
2015-04-10T12:11:00+0530,7712.15,7715.4,7712.15,7714.0,0,0
2015-04-10T12:12:00+0530,7714.0,7716.4,7714.0,7716.15,0,0
2015-04-10T12:13:00+0530,7715.95,7719.6,7715.9,7719.6,0,0
2015-04-10T12:14:00+0530,7719.6,7723.95,7718.9,7723.95,0,0
2015-04-10T12:15:00+0530,7723.95,7724.5,7721.0,7721.0,0,0
2015-04-10T12:16:00+0530,7721.0,7723.65,7718.45,7723.65,0,0
2015-04-10T12:17:00+0530,7723.65,7724.6,7722.7,7724.6,0,0
2015-04-10T12:18:00+0530,7724.6,7724.6,7722.1,7722.55,0,0
2015-04-10T12:19:00+0530,7722.55,7722.55,7718.65,7720.95,0,0
2015-04-10T12:20:00+0530,7720.35,7720.5,7719.05,7719.2,0,0
2015-04-10T12:21:00+0530,7719.2,7723.85,7719.2,7722.85,0,0
2015-04-10T12:22:00+0530,7722.85,7722.85,7719.1,7720.9,0,0
2015-04-10T12:23:00+0530,7720.9,7722.55,7719.85,7720.75,0,0
2015-04-10T12:24:00+0530,7720.75,7722.5,7720.7,7721.15,0,0
2015-04-10T12:25:00+0530,7720.55,7721.5,7715.7,7715.7,0,0
2015-04-10T12:26:00+0530,7715.7,7719.55,7713.45,7716.25,0,0
2015-04-10T12:27:00+0530,7715.5,7715.5,7707.35,7707.35,0,0
2015-04-10T12:28:00+0530,7707.35,7710.65,7702.9,7708.5,0,0
2015-04-10T12:29:00+0530,7708.5,7713.85,7707.05,7710.65,0,0
2015-04-10T12:30:00+0530,7710.65,7712.35,7708.7,7712.35,0,0
2015-04-10T12:31:00+0530,7712.35,7712.35,7707.1,7707.85,0,0
2015-04-10T12:32:00+0530,7707.85,7708.8,7703.95,7705.6,0,0
2015-04-10T12:33:00+0530,7705.6,7707.8,7705.3,7707.75,0,0
2015-04-10T12:34:00+0530,7706.2,7710.45,7705.85,7705.85,0,0
2015-04-10T12:35:00+0530,7705.85,7710.2,7705.85,7710.2,0,0
2015-04-10T12:36:00+0530,7710.2,7711.6,7709.4,7711.6,0,0
2015-04-10T12:37:00+0530,7711.6,7712.1,7710.3,7712.1,0,0
2015-04-10T12:38:00+0530,7712.1,7712.1,7708.95,7708.95,0,0
2015-04-10T12:39:00+0530,7708.95,7710.05,7708.5,7709.0,0,0
2015-04-10T12:40:00+0530,7709.0,7711.3,7709.0,7710.05,0,0
2015-04-10T12:41:00+0530,7710.05,7710.05,7708.1,7708.1,0,0
2015-04-10T12:42:00+0530,7708.1,7709.9,7707.35,7707.8,0,0
2015-04-10T12:43:00+0530,7707.55,7709.95,7706.8,7709.95,0,0
2015-04-10T12:44:00+0530,7709.95,7710.95,7709.0,7710.95,0,0
2015-04-10T12:45:00+0530,7710.95,7712.05,7707.0,7707.5,0,0
2015-04-10T12:46:00+0530,7707.5,7707.5,7704.1,7705.7,0,0
2015-04-10T12:47:00+0530,7705.7,7710.15,7705.7,7709.15,0,0
2015-04-10T12:48:00+0530,7709.15,7710.5,7708.3,7710.15,0,0
2015-04-10T12:49:00+0530,7710.15,7710.45,7702.75,7707.35,0,0
2015-04-10T12:50:00+0530,7708.25,7710.5,7708.25,7709.8,0,0
2015-04-10T12:51:00+0530,7709.8,7711.55,7707.75,7708.1,0,0
2015-04-10T12:52:00+0530,7708.1,7714.75,7706.9,7714.75,0,0
2015-04-10T12:53:00+0530,7714.75,7717.5,7711.65,7714.5,0,0
2015-04-10T12:54:00+0530,7714.5,7716.25,7712.85,7713.6,0,0
2015-04-10T12:55:00+0530,7713.6,7713.75,7706.65,7706.65,0,0
2015-04-10T12:56:00+0530,7706.65,7709.5,7705.95,7705.95,0,0
2015-04-10T12:57:00+0530,7705.95,7712.5,7704.9,7711.25,0,0
2015-04-10T12:58:00+0530,7711.25,7713.35,7711.25,7712.6,0,0
2015-04-10T12:59:00+0530,7712.4,7712.4,7710.55,7711.7,0,0
2015-04-10T13:00:00+0530,7711.7,7717.65,7711.7,7715.2,0,0
2015-04-10T13:01:00+0530,7715.2,7718.35,7715.0,7718.1,0,0
2015-04-10T13:02:00+0530,7718.1,7718.15,7715.75,7715.8,0,0
2015-04-10T13:03:00+0530,7715.8,7717.35,7715.8,7716.75,0,0
2015-04-10T13:04:00+0530,7716.3,7717.95,7716.3,7717.7,0,0
2015-04-10T13:05:00+0530,7717.7,7719.1,7717.7,7719.0,0,0
2015-04-10T13:06:00+0530,7719.0,7719.75,7718.0,7719.75,0,0
2015-04-10T13:07:00+0530,7719.75,7720.6,7719.6,7719.85,0,0
2015-04-10T13:08:00+0530,7719.85,7719.95,7718.0,7719.25,0,0
2015-04-10T13:09:00+0530,7719.25,7720.4,7719.25,7719.6,0,0
2015-04-10T13:10:00+0530,7719.6,7722.8,7719.6,7722.25,0,0
2015-04-10T13:11:00+0530,7722.25,7722.25,7714.9,7716.45,0,0
2015-04-10T13:12:00+0530,7716.45,7716.45,7711.45,7711.45,0,0
2015-04-10T13:13:00+0530,7713.05,7714.35,7710.6,7710.6,0,0
2015-04-10T13:14:00+0530,7710.6,7712.05,7706.25,7708.0,0,0
2015-04-10T13:15:00+0530,7708.0,7708.0,7695.25,7695.25,0,0
2015-04-10T13:16:00+0530,7695.25,7695.25,7686.2,7686.2,0,0
2015-04-10T13:17:00+0530,7686.2,7691.3,7683.8,7690.75,0,0
2015-04-10T13:18:00+0530,7690.75,7697.75,7690.75,7697.75,0,0
2015-04-10T13:19:00+0530,7697.3,7699.85,7697.3,7699.35,0,0
2015-04-10T13:20:00+0530,7699.35,7699.6,7695.9,7699.6,0,0
2015-04-10T13:21:00+0530,7699.75,7701.6,7695.1,7695.1,0,0
2015-04-10T13:22:00+0530,7695.1,7697.15,7695.1,7696.85,0,0
2015-04-10T13:23:00+0530,7697.6,7701.85,7697.6,7701.85,0,0
2015-04-10T13:24:00+0530,7701.85,7703.6,7697.8,7697.8,0,0
2015-04-10T13:25:00+0530,7697.8,7697.8,7692.2,7692.2,0,0
2015-04-10T13:26:00+0530,7690.6,7697.25,7690.6,7697.25,0,0
2015-04-10T13:27:00+0530,7697.25,7699.1,7696.15,7696.15,0,0
2015-04-10T13:28:00+0530,7696.15,7699.15,7696.15,7697.95,0,0
2015-04-10T13:29:00+0530,7697.95,7700.9,7697.55,7697.6,0,0
2015-04-10T13:30:00+0530,7697.6,7700.05,7695.95,7700.05,0,0
2015-04-10T13:31:00+0530,7698.75,7698.75,7689.25,7691.15,0,0
2015-04-10T13:32:00+0530,7691.15,7693.75,7689.4,7693.75,0,0
2015-04-10T13:33:00+0530,7693.75,7695.55,7692.5,7695.45,0,0
2015-04-10T13:34:00+0530,7694.45,7697.75,7693.6,7697.75,0,0
2015-04-10T13:35:00+0530,7697.75,7698.85,7697.1,7697.35,0,0
2015-04-10T13:36:00+0530,7697.35,7700.5,7694.7,7698.75,0,0
2015-04-10T13:37:00+0530,7697.0,7702.95,7697.0,7701.2,0,0
2015-04-10T13:38:00+0530,7701.2,7708.15,7700.95,7702.0,0,0
2015-04-10T13:39:00+0530,7702.0,7702.0,7698.4,7699.6,0,0
2015-04-10T13:40:00+0530,7696.4,7698.75,7695.0,7697.5,0,0
2015-04-10T13:41:00+0530,7697.5,7697.5,7691.0,7692.55,0,0
2015-04-10T13:42:00+0530,7692.55,7692.75,7689.65,7691.5,0,0
2015-04-10T13:43:00+0530,7688.5,7691.35,7683.3,7683.3,0,0
2015-04-10T13:44:00+0530,7683.3,7686.65,7681.3,7682.95,0,0
2015-04-10T13:45:00+0530,7682.95,7686.1,7681.8,7683.3,0,0
2015-04-10T13:46:00+0530,7683.3,7683.3,7671.6,7674.35,0,0
2015-04-10T13:47:00+0530,7674.35,7680.85,7674.35,7680.0,0,0
2015-04-10T13:48:00+0530,7680.0,7683.8,7679.4,7683.8,0,0
2015-04-10T13:49:00+0530,7683.8,7686.6,7682.8,7685.75,0,0
2015-04-10T13:50:00+0530,7685.75,7685.75,7675.75,7675.75,0,0
2015-04-10T13:51:00+0530,7675.75,7679.1,7673.45,7678.15,0,0
2015-04-10T13:52:00+0530,7678.15,7682.25,7678.15,7681.35,0,0
2015-04-10T13:53:00+0530,7681.85,7687.15,7681.25,7687.15,0,0
2015-04-10T13:54:00+0530,7687.15,7688.05,7683.7,7687.4,0,0
2015-04-10T13:55:00+0530,7687.4,7693.45,7687.4,7693.45,0,0
2015-04-10T13:56:00+0530,7693.45,7693.45,7692.15,7692.15,0,0
2015-04-10T13:57:00+0530,7692.15,7692.15,7691.1,7691.2,0,0
2015-04-10T13:58:00+0530,7691.2,7693.2,7687.95,7687.95,0,0
2015-04-10T13:59:00+0530,7687.95,7688.35,7679.7,7679.7,0,0
2015-04-10T14:00:00+0530,7680.65,7689.55,7680.65,7689.55,0,0
2015-04-10T14:01:00+0530,7689.55,7690.65,7687.85,7689.55,0,0
2015-04-10T14:02:00+0530,7690.75,7691.35,7688.45,7688.45,0,0
2015-04-10T14:03:00+0530,7688.45,7689.75,7687.75,7687.75,0,0
2015-04-10T14:04:00+0530,7687.75,7690.15,7681.0,7690.15,0,0
2015-04-10T14:05:00+0530,7690.15,7690.8,7688.7,7688.7,0,0
2015-04-10T14:06:00+0530,7688.7,7688.7,7681.2,7681.2,0,0
2015-04-10T14:07:00+0530,7681.2,7684.9,7681.2,7684.9,0,0
2015-04-10T14:08:00+0530,7684.9,7685.4,7680.85,7685.4,0,0
2015-04-10T14:09:00+0530,7685.4,7686.9,7683.7,7686.9,0,0
2015-04-10T14:10:00+0530,7686.9,7687.95,7684.65,7687.95,0,0
2015-04-10T14:11:00+0530,7687.95,7694.5,7687.6,7694.5,0,0
2015-04-10T14:12:00+0530,7694.5,7701.6,7694.5,7701.6,0,0
2015-04-10T14:13:00+0530,7704.15,7709.25,7700.85,7700.85,0,0
2015-04-10T14:14:00+0530,7700.85,7700.85,7696.65,7696.95,0,0
2015-04-10T14:15:00+0530,7692.3,7692.3,7683.95,7688.1,0,0
2015-04-10T14:16:00+0530,7688.1,7688.55,7683.85,7688.55,0,0
2015-04-10T14:17:00+0530,7688.55,7690.15,7687.5,7687.5,0,0
2015-04-10T14:18:00+0530,7687.5,7690.3,7685.6,7689.95,0,0
2015-04-10T14:19:00+0530,7689.95,7689.95,7686.8,7686.85,0,0
2015-04-10T14:20:00+0530,7686.5,7692.65,7686.1,7692.2,0,0
2015-04-10T14:21:00+0530,7692.2,7692.2,7687.15,7689.95,0,0
2015-04-10T14:22:00+0530,7689.95,7691.5,7688.85,7689.3,0,0
2015-04-10T14:23:00+0530,7689.3,7693.4,7689.3,7691.5,0,0
2015-04-10T14:24:00+0530,7691.5,7692.85,7689.4,7691.5,0,0
2015-04-10T14:25:00+0530,7691.5,7691.5,7688.15,7690.5,0,0
2015-04-10T14:26:00+0530,7690.5,7691.45,7689.35,7691.05,0,0
2015-04-10T14:27:00+0530,7691.45,7691.85,7691.1,7691.65,0,0
2015-04-10T14:28:00+0530,7691.65,7693.75,7691.2,7691.25,0,0
2015-04-10T14:29:00+0530,7690.65,7692.7,7690.65,7692.2,0,0
2015-04-10T14:30:00+0530,7692.2,7693.05,7691.4,7692.85,0,0
2015-04-10T14:31:00+0530,7692.85,7695.85,7691.85,7695.85,0,0
2015-04-10T14:32:00+0530,7695.85,7698.4,7694.05,7694.05,0,0
2015-04-10T14:33:00+0530,7694.05,7699.0,7694.05,7698.7,0,0
2015-04-10T14:34:00+0530,7698.7,7699.95,7697.45,7697.95,0,0
2015-04-10T14:35:00+0530,7697.95,7698.05,7695.65,7696.85,0,0
2015-04-10T14:36:00+0530,7696.4,7699.0,7696.4,7698.35,0,0
2015-04-10T14:37:00+0530,7698.35,7698.9,7697.7,7698.55,0,0
2015-04-10T14:38:00+0530,7698.55,7699.05,7697.25,7698.5,0,0
2015-04-10T14:39:00+0530,7698.55,7698.95,7696.45,7696.45,0,0
2015-04-10T14:40:00+0530,7696.45,7696.95,7692.05,7692.45,0,0
2015-04-10T14:41:00+0530,7692.95,7693.0,7690.6,7691.9,0,0
2015-04-10T14:42:00+0530,7691.9,7693.4,7690.45,7690.45,0,0
2015-04-10T14:43:00+0530,7690.45,7691.45,7687.6,7688.7,0,0
2015-04-10T14:44:00+0530,7688.7,7689.15,7687.45,7689.15,0,0
2015-04-10T14:45:00+0530,7689.15,7691.7,7688.8,7688.9,0,0
2015-04-10T14:46:00+0530,7685.1,7686.35,7682.7,7682.7,0,0
2015-04-10T14:47:00+0530,7682.7,7688.2,7682.0,7688.2,0,0
2015-04-10T14:48:00+0530,7689.25,7689.55,7687.0,7688.4,0,0
2015-04-10T14:49:00+0530,7688.4,7693.5,7688.4,7691.55,0,0
2015-04-10T14:50:00+0530,7691.55,7691.55,7689.95,7690.2,0,0
2015-04-10T14:51:00+0530,7690.2,7693.75,7689.65,7693.75,0,0
2015-04-10T14:52:00+0530,7693.75,7693.75,7692.05,7692.9,0,0
2015-04-10T14:53:00+0530,7692.9,7694.55,7692.9,7694.35,0,0
2015-04-10T14:54:00+0530,7694.35,7695.2,7693.85,7694.8,0,0
2015-04-10T14:55:00+0530,7694.8,7696.35,7694.45,7695.95,0,0
2015-04-10T14:56:00+0530,7695.95,7697.25,7694.7,7696.2,0,0
2015-04-10T14:57:00+0530,7696.2,7699.55,7696.2,7696.65,0,0
2015-04-10T14:58:00+0530,7696.65,7698.6,7695.45,7696.85,0,0
2015-04-10T14:59:00+0530,7696.55,7700.55,7696.55,7697.0,0,0
2015-04-10T15:00:00+0530,7697.0,7705.55,7696.4,7705.55,0,0
2015-04-10T15:01:00+0530,7706.0,7709.5,7702.85,7702.85,0,0
2015-04-10T15:02:00+0530,7702.85,7711.65,7702.85,7711.2,0,0
2015-04-10T15:03:00+0530,7711.2,7712.25,7706.55,7706.55,0,0
2015-04-10T15:04:00+0530,7706.55,7709.2,7704.85,7704.85,0,0
2015-04-10T15:05:00+0530,7704.85,7709.75,7704.85,7708.95,0,0
2015-04-10T15:06:00+0530,7708.95,7711.4,7708.7,7708.7,0,0
2015-04-10T15:07:00+0530,7708.7,7711.05,7705.95,7709.3,0,0
2015-04-10T15:08:00+0530,7709.3,7711.55,7708.9,7710.3,0,0
2015-04-10T15:09:00+0530,7710.3,7710.3,7706.4,7706.4,0,0
2015-04-10T15:10:00+0530,7706.4,7712.8,7706.4,7710.2,0,0
2015-04-10T15:11:00+0530,7710.2,7711.5,7705.4,7705.4,0,0
2015-04-10T15:12:00+0530,7705.4,7708.25,7704.4,7706.45,0,0
2015-04-10T15:13:00+0530,7706.45,7709.45,7704.45,7704.45,0,0
2015-04-10T15:14:00+0530,7704.45,7707.5,7704.3,7704.6,0,0
2015-04-10T15:15:00+0530,7704.2,7705.1,7698.85,7699.45,0,0
2015-04-10T15:16:00+0530,7699.45,7701.65,7696.4,7696.9,0,0
2015-04-10T15:17:00+0530,7698.05,7699.0,7697.25,7697.55,0,0
2015-04-10T15:18:00+0530,7697.55,7700.4,7697.05,7700.4,0,0
2015-04-10T15:19:00+0530,7700.4,7701.7,7699.95,7700.2,0,0
2015-04-10T15:20:00+0530,7700.2,7702.2,7700.1,7700.7,0,0
2015-04-10T15:21:00+0530,7700.7,7701.05,7698.3,7701.05,0,0
2015-04-10T15:22:00+0530,7701.05,7702.6,7700.4,7701.65,0,0
2015-04-10T15:23:00+0530,7697.6,7699.3,7697.3,7697.5,0,0
2015-04-10T15:24:00+0530,7697.5,7697.5,7693.1,7693.1,0,0
2015-04-10T15:25:00+0530,7693.1,7696.35,7693.1,7694.2,0,0
2015-04-10T15:26:00+0530,7694.2,7697.0,7694.2,7697.0,0,0
2015-04-10T15:27:00+0530,7697.0,7699.7,7696.95,7698.2,0,0
2015-04-10T15:28:00+0530,7698.2,7698.2,7692.05,7692.05,0,0
2015-04-10T15:29:00+0530,7692.05,7693.9,7690.55,7693.55,0,0
2015-04-13T09:15:00+0530,7728.15,7728.15,7701.3,7701.3,0,0
2015-04-13T09:16:00+0530,7703.9,7703.9,7699.15,7700.15,0,0
2015-04-13T09:17:00+0530,7700.15,7707.65,7700.15,7707.65,0,0
2015-04-13T09:18:00+0530,7707.65,7720.65,7707.65,7720.65,0,0
2015-04-13T09:19:00+0530,7720.65,7721.35,7717.7,7721.15,0,0
2015-04-13T09:20:00+0530,7721.15,7721.3,7717.85,7717.95,0,0
2015-04-13T09:21:00+0530,7717.95,7717.95,7708.3,7708.3,0,0
2015-04-13T09:22:00+0530,7708.3,7711.7,7707.8,7709.15,0,0
2015-04-13T09:23:00+0530,7709.15,7710.5,7708.5,7708.5,0,0
2015-04-13T09:24:00+0530,7708.5,7708.5,7705.7,7706.65,0,0
2015-04-13T09:25:00+0530,7706.65,7708.4,7702.15,7705.0,0,0
2015-04-13T09:26:00+0530,7705.0,7712.2,7705.0,7705.2,0,0
2015-04-13T09:27:00+0530,7705.2,7709.85,7703.5,7707.3,0,0
2015-04-13T09:28:00+0530,7707.3,7710.75,7706.4,7709.9,0,0
2015-04-13T09:29:00+0530,7709.9,7714.35,7709.9,7712.05,0,0
2015-04-13T09:30:00+0530,7712.05,7717.7,7711.15,7714.15,0,0
2015-04-13T09:31:00+0530,7714.15,7716.55,7714.15,7715.7,0,0
2015-04-13T09:32:00+0530,7715.7,7721.0,7715.7,7719.2,0,0
2015-04-13T09:33:00+0530,7719.2,7720.4,7716.55,7718.4,0,0
2015-04-13T09:34:00+0530,7718.4,7719.45,7716.0,7718.6,0,0
2015-04-13T09:35:00+0530,7717.45,7720.1,7715.8,7719.0,0,0
2015-04-13T09:36:00+0530,7719.0,7720.65,7717.4,7717.9,0,0
2015-04-13T09:37:00+0530,7717.9,7718.9,7713.2,7713.2,0,0
2015-04-13T09:38:00+0530,7710.85,7713.15,7706.8,7709.1,0,0
2015-04-13T09:39:00+0530,7709.1,7713.55,7709.1,7712.75,0,0
2015-04-13T09:40:00+0530,7712.75,7714.15,7708.95,7710.4,0,0
2015-04-13T09:41:00+0530,7710.4,7711.8,7708.7,7709.1,0,0
2015-04-13T09:42:00+0530,7709.1,7714.4,7708.2,7714.4,0,0
2015-04-13T09:43:00+0530,7714.4,7715.5,7713.05,7713.7,0,0
2015-04-13T09:44:00+0530,7714.75,7715.65,7709.9,7711.0,0,0
2015-04-13T09:45:00+0530,7711.0,7715.8,7710.4,7712.6,0,0
2015-04-13T09:46:00+0530,7712.6,7712.6,7708.75,7710.35,0,0
2015-04-13T09:47:00+0530,7710.35,7713.75,7710.35,7711.2,0,0
2015-04-13T09:48:00+0530,7711.2,7711.2,7709.9,7710.7,0,0
2015-04-13T09:49:00+0530,7710.7,7711.75,7707.4,7708.8,0,0
2015-04-13T09:50:00+0530,7708.95,7709.05,7704.4,7704.4,0,0
2015-04-13T09:51:00+0530,7704.4,7707.55,7704.4,7707.25,0,0
2015-04-13T09:52:00+0530,7707.25,7709.6,7707.0,7707.95,0,0
2015-04-13T09:53:00+0530,7708.9,7708.9,7704.2,7704.5,0,0
2015-04-13T09:54:00+0530,7704.5,7704.5,7696.9,7702.55,0,0
2015-04-13T09:55:00+0530,7702.55,7705.05,7702.3,7703.8,0,0
2015-04-13T09:56:00+0530,7703.25,7703.25,7701.65,7703.1,0,0
2015-04-13T09:57:00+0530,7703.1,7703.8,7701.9,7703.05,0,0
2015-04-13T09:58:00+0530,7703.05,7703.6,7701.9,7703.25,0,0
2015-04-13T09:59:00+0530,7702.6,7704.55,7700.9,7700.9,0,0
2015-04-13T10:00:00+0530,7700.9,7702.55,7699.75,7702.3,0,0
2015-04-13T10:01:00+0530,7702.3,7702.3,7700.25,7700.5,0,0
2015-04-13T10:02:00+0530,7700.45,7700.45,7696.25,7696.25,0,0
2015-04-13T10:03:00+0530,7696.25,7696.3,7694.8,7694.8,0,0
2015-04-13T10:04:00+0530,7694.8,7702.1,7694.2,7699.3,0,0
2015-04-13T10:05:00+0530,7699.3,7699.35,7697.15,7697.15,0,0
2015-04-13T10:06:00+0530,7697.15,7700.3,7697.15,7698.95,0,0
2015-04-13T10:07:00+0530,7699.0,7699.0,7693.35,7695.55,0,0
2015-04-13T10:08:00+0530,7695.55,7696.1,7691.7,7691.7,0,0
2015-04-13T10:09:00+0530,7691.7,7694.9,7691.7,7694.9,0,0
2015-04-13T10:10:00+0530,7694.9,7694.9,7690.3,7691.4,0,0
2015-04-13T10:11:00+0530,7691.4,7691.4,7688.35,7688.65,0,0
2015-04-13T10:12:00+0530,7688.65,7688.65,7684.05,7684.05,0,0
2015-04-13T10:13:00+0530,7682.65,7684.95,7682.45,7684.55,0,0
2015-04-13T10:14:00+0530,7684.55,7688.1,7684.45,7688.1,0,0
2015-04-13T10:15:00+0530,7688.1,7690.75,7688.1,7690.05,0,0
2015-04-13T10:16:00+0530,7690.05,7695.1,7690.05,7695.05,0,0
2015-04-13T10:17:00+0530,7695.05,7696.2,7694.85,7694.85,0,0
2015-04-13T10:18:00+0530,7694.85,7694.85,7693.4,7693.4,0,0
2015-04-13T10:19:00+0530,7693.4,7694.9,7693.1,7694.15,0,0
2015-04-13T10:20:00+0530,7694.15,7695.45,7690.75,7691.15,0,0
2015-04-13T10:21:00+0530,7691.15,7692.45,7689.65,7691.15,0,0
2015-04-13T10:22:00+0530,7691.15,7691.15,7689.65,7691.0,0,0
2015-04-13T10:23:00+0530,7691.0,7695.65,7690.7,7694.65,0,0
2015-04-13T10:24:00+0530,7694.65,7702.85,7694.65,7702.55,0,0
2015-04-13T10:25:00+0530,7702.55,7703.45,7700.65,7701.5,0,0
2015-04-13T10:26:00+0530,7701.5,7703.55,7699.2,7699.2,0,0
2015-04-13T10:27:00+0530,7699.2,7700.9,7688.45,7692.05,0,0
2015-04-13T10:28:00+0530,7692.05,7695.9,7691.95,7694.2,0,0
2015-04-13T10:29:00+0530,7694.2,7696.5,7694.2,7696.3,0,0
2015-04-13T10:30:00+0530,7696.3,7697.3,7696.3,7696.7,0,0
2015-04-13T10:31:00+0530,7696.8,7698.3,7695.9,7698.15,0,0
2015-04-13T10:32:00+0530,7698.15,7699.3,7697.15,7698.55,0,0
2015-04-13T10:33:00+0530,7698.55,7698.55,7696.3,7696.3,0,0
2015-04-13T10:34:00+0530,7696.3,7699.2,7696.15,7699.2,0,0
2015-04-13T10:35:00+0530,7699.2,7703.95,7699.2,7702.5,0,0
2015-04-13T10:36:00+0530,7703.3,7704.4,7699.1,7699.1,0,0
2015-04-13T10:37:00+0530,7699.1,7702.7,7699.1,7700.2,0,0
2015-04-13T10:38:00+0530,7700.2,7704.85,7700.15,7704.85,0,0
2015-04-13T10:39:00+0530,7704.85,7705.25,7702.0,7702.1,0,0
2015-04-13T10:40:00+0530,7702.1,7704.5,7700.7,7704.15,0,0
2015-04-13T10:41:00+0530,7704.15,7704.3,7699.7,7699.7,0,0
2015-04-13T10:42:00+0530,7699.7,7702.0,7699.7,7701.9,0,0
2015-04-13T10:43:00+0530,7702.35,7702.65,7701.45,7701.45,0,0
2015-04-13T10:44:00+0530,7701.45,7704.6,7701.45,7701.65,0,0
2015-04-13T10:45:00+0530,7701.65,7702.65,7700.65,7700.65,0,0
2015-04-13T10:46:00+0530,7700.65,7704.95,7700.65,7704.95,0,0
2015-04-13T10:47:00+0530,7704.95,7705.1,7703.4,7704.1,0,0
2015-04-13T10:48:00+0530,7704.65,7706.4,7704.65,7706.4,0,0
2015-04-13T10:49:00+0530,7706.4,7706.9,7705.75,7706.4,0,0
2015-04-13T10:50:00+0530,7706.4,7706.4,7705.1,7705.25,0,0
2015-04-13T10:51:00+0530,7705.1,7705.95,7703.65,7704.15,0,0
2015-04-13T10:52:00+0530,7704.15,7705.85,7703.5,7703.5,0,0
2015-04-13T10:53:00+0530,7703.5,7703.5,7701.15,7701.15,0,0
2015-04-13T10:54:00+0530,7700.55,7700.55,7696.6,7697.05,0,0
2015-04-13T10:55:00+0530,7697.05,7699.1,7695.1,7695.85,0,0
2015-04-13T10:56:00+0530,7695.85,7698.6,7695.85,7697.95,0,0
2015-04-13T10:57:00+0530,7697.95,7700.9,7697.95,7699.95,0,0
2015-04-13T10:58:00+0530,7699.85,7700.1,7696.1,7700.1,0,0
2015-04-13T10:59:00+0530,7698.9,7701.7,7698.8,7701.7,0,0
2015-04-13T11:00:00+0530,7701.7,7702.6,7700.4,7701.75,0,0
2015-04-13T11:01:00+0530,7701.75,7703.55,7699.55,7699.55,0,0
2015-04-13T11:02:00+0530,7699.55,7701.1,7698.3,7701.1,0,0
2015-04-13T11:03:00+0530,7701.1,7702.0,7698.55,7702.0,0,0
2015-04-13T11:04:00+0530,7702.0,7702.3,7700.5,7700.95,0,0
2015-04-13T11:05:00+0530,7700.95,7701.55,7699.2,7699.5,0,0
2015-04-13T11:06:00+0530,7699.5,7700.7,7696.75,7700.35,0,0
2015-04-13T11:07:00+0530,7700.35,7701.3,7699.75,7701.3,0,0
2015-04-13T11:08:00+0530,7701.3,7703.2,7701.3,7701.9,0,0
2015-04-13T11:09:00+0530,7701.9,7703.6,7700.65,7702.15,0,0
2015-04-13T11:10:00+0530,7702.15,7703.35,7700.3,7702.95,0,0
