0,1,2,3,4,5,6
2019-05-07T09:44:00+0530,12538.95,12541.95,12535.95,12538.85,0,0
2019-05-07T09:45:00+0530,12538.85,12539.6,12532.0,12533.3,0,0
2019-05-07T09:46:00+0530,12532.9,12533.7,12530.05,12530.85,0,0
2019-05-07T09:47:00+0530,12530.8,12535.6,12530.5,12535.35,0,0
2019-05-07T09:48:00+0530,12535.3,12535.4,12532.1,12533.35,0,0
2019-05-07T09:49:00+0530,12533.3,12540.95,12533.3,12536.35,0,0
2019-05-07T09:50:00+0530,12535.75,12538.25,12534.1,12536.75,0,0
2019-05-07T09:51:00+0530,12535.05,12539.85,12533.8,12535.1,0,0
2019-05-07T09:52:00+0530,12534.65,12537.85,12532.05,12532.8,0,0
2019-05-07T09:53:00+0530,12532.7,12535.1,12530.65,12530.9,0,0
2019-05-07T09:54:00+0530,12531.45,12531.45,12521.85,12524.75,0,0
2019-05-07T09:55:00+0530,12524.3,12524.65,12518.95,12521.9,0,0
2019-05-07T09:56:00+0530,12521.45,12522.55,12518.3,12521.95,0,0
2019-05-07T09:57:00+0530,12522.0,12525.9,12520.8,12524.35,0,0
2019-05-07T09:58:00+0530,12524.65,12525.45,12520.9,12524.7,0,0
2019-05-07T09:59:00+0530,12525.5,12528.05,12523.6,12527.5,0,0
2019-05-07T10:00:00+0530,12527.0,12532.6,12525.9,12532.6,0,0
2019-05-07T10:01:00+0530,12532.5,12536.65,12530.45,12533.25,0,0
2019-05-07T10:02:00+0530,12533.35,12540.1,12531.7,12538.45,0,0
2019-05-07T10:03:00+0530,12538.15,12543.7,12537.15,12543.45,0,0
2019-05-07T10:04:00+0530,12543.8,12543.95,12535.65,12538.8,0,0
2019-05-07T10:05:00+0530,12538.35,12542.2,12536.45,12540.9,0,0
2019-05-07T10:06:00+0530,12539.75,12542.4,12538.7,12540.3,0,0
2019-05-07T10:07:00+0530,12540.55,12542.65,12539.0,12542.55,0,0
2019-05-07T10:08:00+0530,12542.25,12543.2,12533.7,12534.8,0,0
2019-05-07T10:09:00+0530,12534.5,12540.15,12534.3,12540.1,0,0
2019-05-07T10:10:00+0530,12539.85,12541.2,12533.15,12534.3,0,0
2019-05-07T10:11:00+0530,12535.2,12535.65,12533.2,12534.65,0,0
2019-05-07T10:12:00+0530,12534.1,12534.1,12528.75,12530.2,0,0
2019-05-07T10:13:00+0530,12531.0,12531.9,12528.5,12529.8,0,0
2019-05-07T10:14:00+0530,12530.2,12532.35,12528.6,12531.35,0,0
2019-05-07T10:15:00+0530,12531.7,12533.3,12527.25,12530.35,0,0
2019-05-07T10:16:00+0530,12530.1,12534.55,12529.05,12533.6,0,0
2019-05-07T10:17:00+0530,12533.45,12535.35,12530.0,12533.3,0,0
2019-05-07T10:18:00+0530,12533.8,12535.3,12530.95,12530.95,0,0
2019-05-07T10:19:00+0530,12531.25,12531.25,12526.85,12528.95,0,0
2019-05-07T10:20:00+0530,12528.75,12529.4,12525.7,12527.3,0,0
2019-05-07T10:21:00+0530,12526.6,12529.05,12525.2,12526.7,0,0
2019-05-07T10:22:00+0530,12527.05,12527.15,12523.55,12526.95,0,0
2019-05-07T10:23:00+0530,12527.6,12530.25,12523.55,12524.95,0,0
2019-05-07T10:24:00+0530,12524.05,12524.2,12520.7,12523.1,0,0
2019-05-07T10:25:00+0530,12522.5,12525.5,12518.25,12524.55,0,0
2019-05-07T10:26:00+0530,12524.85,12527.9,12521.9,12523.3,0,0
2019-05-07T10:27:00+0530,12522.7,12526.15,12520.9,12525.55,0,0
2019-05-07T10:28:00+0530,12525.2,12528.35,12523.55,12527.1,0,0
2019-05-07T10:29:00+0530,12526.6,12526.95,12523.45,12524.15,0,0
2019-05-07T10:30:00+0530,12523.7,12524.25,12520.65,12523.25,0,0
2019-05-07T10:31:00+0530,12523.2,12523.2,12519.65,12519.65,0,0
2019-05-07T10:32:00+0530,12520.55,12521.75,12517.9,12518.3,0,0
2019-05-07T10:33:00+0530,12518.4,12521.45,12517.0,12520.6,0,0
2019-05-07T10:34:00+0530,12521.15,12521.15,12518.8,12519.7,0,0
2019-05-07T10:35:00+0530,12521.1,12521.25,12519.2,12519.8,0,0
2019-05-07T10:36:00+0530,12520.1,12520.1,12515.55,12515.55,0,0
2019-05-07T10:37:00+0530,12515.05,12515.4,12513.4,12514.75,0,0
2019-05-07T10:38:00+0530,12514.95,12518.5,12514.4,12517.65,0,0
2019-05-07T10:39:00+0530,12518.2,12519.0,12517.1,12518.8,0,0
2019-05-07T10:40:00+0530,12519.2,12525.25,12518.85,12525.25,0,0
2019-05-07T10:41:00+0530,12524.1,12524.3,12521.15,12522.25,0,0
2019-05-07T10:42:00+0530,12522.85,12524.55,12519.45,12521.45,0,0
2019-05-07T10:43:00+0530,12520.95,12522.45,12511.75,12513.85,0,0
2019-05-07T10:44:00+0530,12513.95,12516.75,12511.55,12514.8,0,0
2019-05-07T10:45:00+0530,12515.15,12518.35,12513.7,12514.9,0,0
2019-05-07T10:46:00+0530,12513.75,12514.75,12509.75,12511.95,0,0
2019-05-07T10:47:00+0530,12512.1,12513.8,12510.15,12511.05,0,0
2019-05-07T10:48:00+0530,12511.25,12512.3,12509.45,12509.7,0,0
2019-05-07T10:49:00+0530,12509.8,12510.05,12501.0,12503.5,0,0
2019-05-07T10:50:00+0530,12502.85,12503.1,12494.7,12496.0,0,0
2019-05-07T10:51:00+0530,12495.4,12500.1,12494.7,12497.05,0,0
2019-05-07T10:52:00+0530,12498.4,12500.45,12496.1,12500.45,0,0
2019-05-07T10:53:00+0530,12500.7,12502.25,12499.05,12500.3,0,0
2019-05-07T10:54:00+0530,12499.95,12503.25,12495.65,12503.05,0,0
2019-05-07T10:55:00+0530,12504.25,12509.8,12503.45,12508.4,0,0
2019-05-07T10:56:00+0530,12509.15,12514.05,12507.95,12514.05,0,0
2019-05-07T10:57:00+0530,12513.0,12513.3,12509.5,12510.05,0,0
2019-05-07T10:58:00+0530,12509.85,12509.85,12502.85,12503.3,0,0
2019-05-07T10:59:00+0530,12502.65,12504.7,12500.85,12502.2,0,0
2019-05-07T11:00:00+0530,12502.05,12505.15,12500.75,12504.7,0,0
2019-05-07T11:01:00+0530,12505.0,12505.0,12501.9,12504.55,0,0
2019-05-07T11:02:00+0530,12504.6,12505.45,12503.15,12504.8,0,0
2019-05-07T11:03:00+0530,12504.4,12505.95,12502.95,12502.95,0,0
2019-05-07T11:04:00+0530,12503.3,12507.95,12502.1,12507.95,0,0
2019-05-07T11:05:00+0530,12508.35,12510.65,12506.6,12508.0,0,0
2019-05-07T11:06:00+0530,12509.15,12509.15,12504.45,12505.25,0,0
2019-05-07T11:07:00+0530,12505.55,12505.6,12501.15,12504.35,0,0
2019-05-07T11:08:00+0530,12504.55,12505.7,12502.75,12504.55,0,0
2019-05-07T11:09:00+0530,12504.55,12504.55,12499.15,12501.75,0,0
2019-05-07T11:10:00+0530,12502.15,12502.65,12493.45,12493.45,0,0
2019-05-07T11:11:00+0530,12494.5,12498.75,12493.35,12496.6,0,0
2019-05-07T11:12:00+0530,12495.85,12499.0,12493.35,12495.7,0,0
2019-05-07T11:13:00+0530,12496.2,12496.65,12491.45,12492.5,0,0
2019-05-07T11:14:00+0530,12492.1,12494.55,12488.9,12491.35,0,0
2019-05-07T11:15:00+0530,12491.15,12494.55,12490.35,12493.35,0,0
2019-05-07T11:16:00+0530,12493.2,12497.8,12492.0,12496.25,0,0
2019-05-07T11:17:00+0530,12495.85,12496.8,12492.95,12492.95,0,0
2019-05-07T11:18:00+0530,12495.6,12495.6,12491.0,12491.7,0,0
2019-05-07T11:19:00+0530,12491.25,12494.2,12490.75,12494.2,0,0
2019-05-07T11:20:00+0530,12494.7,12494.7,12490.55,12491.3,0,0
2019-05-07T11:21:00+0530,12491.0,12491.2,12488.1,12489.2,0,0
2019-05-07T11:22:00+0530,12488.7,12492.0,12487.6,12489.75,0,0
2019-05-07T11:23:00+0530,12489.9,12495.2,12488.2,12494.85,0,0
2019-05-07T11:24:00+0530,12495.35,12499.25,12493.85,12499.25,0,0
2019-05-07T11:25:00+0530,12499.1,12504.5,12498.8,12503.0,0,0
2019-05-07T11:26:00+0530,12502.85,12504.05,12498.8,12498.8,0,0
2019-05-07T11:27:00+0530,12498.6,12500.6,12497.6,12500.4,0,0
2019-05-07T11:28:00+0530,12501.3,12509.9,12499.85,12509.85,0,0
2019-05-07T11:29:00+0530,12510.7,12510.85,12506.7,12508.85,0,0
2019-05-07T11:30:00+0530,12509.3,12509.35,12504.55,12505.1,0,0
2019-05-07T11:31:00+0530,12505.0,12508.55,12504.3,12507.85,0,0
2019-05-07T11:32:00+0530,12509.55,12509.55,12503.85,12504.95,0,0
2019-05-07T11:33:00+0530,12503.9,12508.2,12503.9,12505.95,0,0
2019-05-07T11:34:00+0530,12507.05,12507.05,12503.2,12504.15,0,0
2019-05-07T11:35:00+0530,12504.35,12506.25,12499.65,12502.5,0,0
2019-05-07T11:36:00+0530,12503.55,12505.6,12500.0,12502.95,0,0
2019-05-07T11:37:00+0530,12502.9,12503.65,12501.4,12502.55,0,0
2019-05-07T11:38:00+0530,12501.9,12502.2,12498.55,12499.75,0,0
2019-05-07T11:39:00+0530,12499.85,12504.1,12499.4,12502.65,0,0
2019-05-07T11:40:00+0530,12503.0,12503.35,12500.25,12501.5,0,0
2019-05-07T11:41:00+0530,12501.15,12502.5,12499.1,12502.05,0,0
2019-05-07T11:42:00+0530,12502.35,12505.7,12502.0,12505.15,0,0
2019-05-07T11:43:00+0530,12504.6,12505.05,12501.65,12502.9,0,0
2019-05-07T11:44:00+0530,12503.4,12503.4,12500.4,12502.65,0,0
2019-05-07T11:45:00+0530,12502.0,12503.1,12500.35,12501.85,0,0
2019-05-07T11:46:00+0530,12501.4,12502.95,12500.2,12500.65,0,0
2019-05-07T11:47:00+0530,12500.5,12506.0,12500.5,12503.85,0,0
2019-05-07T11:48:00+0530,12503.85,12504.25,12501.85,12503.35,0,0
2019-05-07T11:49:00+0530,12503.2,12515.1,12501.75,12513.75,0,0
2019-05-07T11:50:00+0530,12513.8,12519.65,12513.05,12518.4,0,0
2019-05-07T11:51:00+0530,12516.7,12519.4,12516.1,12519.2,0,0
2019-05-07T11:52:00+0530,12518.6,12518.6,12513.5,12513.5,0,0
2019-05-07T11:53:00+0530,12513.9,12518.7,12513.05,12518.15,0,0
2019-05-07T11:54:00+0530,12517.55,12518.05,12514.95,12516.95,0,0
2019-05-07T11:55:00+0530,12516.9,12520.3,12515.95,12520.3,0,0
2019-05-07T11:56:00+0530,12519.15,12533.1,12519.15,12530.4,0,0
2019-05-07T11:57:00+0530,12532.8,12533.25,12530.5,12532.45,0,0
2019-05-07T11:58:00+0530,12532.55,12532.7,12529.95,12531.45,0,0
2019-05-07T11:59:00+0530,12532.6,12539.9,12531.85,12538.6,0,0
2019-05-07T12:00:00+0530,12538.2,12539.05,12534.35,12537.45,0,0
2019-05-07T12:01:00+0530,12536.75,12541.05,12536.75,12540.05,0,0
2019-05-07T12:02:00+0530,12539.5,12540.5,12536.35,12537.8,0,0
2019-05-07T12:03:00+0530,12536.5,12539.5,12534.85,12536.1,0,0
2019-05-07T12:04:00+0530,12535.7,12539.8,12535.7,12538.25,0,0
2019-05-07T12:05:00+0530,12537.4,12538.65,12534.25,12534.25,0,0
2019-05-07T12:06:00+0530,12534.4,12534.4,12531.05,12531.45,0,0
2019-05-07T12:07:00+0530,12531.8,12533.9,12530.75,12531.9,0,0
2019-05-07T12:08:00+0530,12531.95,12532.3,12529.55,12530.65,0,0
2019-05-07T12:09:00+0530,12530.2,12532.95,12529.85,12532.95,0,0
2019-05-07T12:10:00+0530,12532.9,12537.95,12532.25,12536.85,0,0
2019-05-07T12:11:00+0530,12536.7,12537.9,12535.0,12536.35,0,0
2019-05-07T12:12:00+0530,12536.95,12537.35,12535.0,12535.05,0,0
2019-05-07T12:13:00+0530,12534.5,12537.8,12534.35,12536.2,0,0
2019-05-07T12:14:00+0530,12537.0,12540.3,12537.0,12538.3,0,0
2019-05-07T12:15:00+0530,12538.9,12539.2,12530.9,12534.4,0,0
2019-05-07T12:16:00+0530,12534.4,12535.25,12531.05,12532.0,0,0
2019-05-07T12:17:00+0530,12532.35,12537.75,12531.3,12537.45,0,0
2019-05-07T12:18:00+0530,12538.3,12540.05,12538.0,12539.45,0,0
2019-05-07T12:19:00+0530,12539.55,12541.0,12538.25,12540.65,0,0
2019-05-07T12:20:00+0530,12540.4,12541.8,12538.65,12540.55,0,0
2019-05-07T12:21:00+0530,12540.7,12540.7,12538.3,12540.0,0,0
2019-05-07T12:22:00+0530,12540.35,12542.9,12539.7,12542.4,0,0
2019-05-07T12:23:00+0530,12542.95,12545.05,12542.4,12544.75,0,0
2019-05-07T12:24:00+0530,12544.9,12547.15,12544.0,12546.95,0,0
2019-05-07T12:25:00+0530,12547.55,12547.95,12544.55,12545.3,0,0
2019-05-07T12:26:00+0530,12545.45,12545.6,12541.25,12543.35,0,0
2019-05-07T12:27:00+0530,12543.65,12544.4,12540.65,12541.6,0,0
2019-05-07T12:28:00+0530,12542.75,12542.75,12538.2,12538.2,0,0
2019-05-07T12:29:00+0530,12539.85,12542.25,12538.3,12541.1,0,0
2019-05-07T12:30:00+0530,12541.25,12541.25,12535.2,12537.0,0,0
2019-05-07T12:31:00+0530,12536.8,12536.8,12533.8,12536.05,0,0
2019-05-07T12:32:00+0530,12536.4,12541.15,12535.35,12539.9,0,0
2019-05-07T12:33:00+0530,12540.6,12544.85,12539.35,12544.85,0,0
2019-05-07T12:34:00+0530,12544.8,12550.3,12544.75,12549.6,0,0
2019-05-07T12:35:00+0530,12549.0,12553.1,12549.0,12551.4,0,0
2019-05-07T12:36:00+0530,12551.8,12552.5,12549.35,12549.8,0,0
2019-05-07T12:37:00+0530,12549.9,12550.2,12545.6,12545.85,0,0
2019-05-07T12:38:00+0530,12545.95,12547.45,12544.05,12544.75,0,0
2019-05-07T12:39:00+0530,12546.15,12546.3,12541.5,12543.35,0,0
2019-05-07T12:40:00+0530,12543.9,12545.0,12542.7,12543.3,0,0
2019-05-07T12:41:00+0530,12543.6,12544.4,12542.1,12542.9,0,0
2019-05-07T12:42:00+0530,12543.6,12547.4,12543.45,12547.4,0,0
2019-05-07T12:43:00+0530,12546.65,12547.1,12543.65,12544.65,0,0
2019-05-07T12:44:00+0530,12545.25,12556.75,12544.95,12556.2,0,0
2019-05-07T12:45:00+0530,12556.4,12558.85,12554.15,12554.75,0,0
2019-05-07T12:46:00+0530,12555.4,12556.95,12553.8,12556.95,0,0
2019-05-07T12:47:00+0530,12556.9,12561.35,12556.45,12560.8,0,0
2019-05-07T12:48:00+0530,12561.05,12568.65,12560.65,12561.25,0,0
2019-05-07T12:49:00+0530,12561.45,12563.75,12560.0,12562.4,0,0
2019-05-07T12:50:00+0530,12564.05,12564.05,12559.0,12560.9,0,0
2019-05-07T12:51:00+0530,12560.85,12561.4,12554.8,12555.6,0,0
2019-05-07T12:52:00+0530,12555.3,12556.25,12550.35,12556.25,0,0
2019-05-07T12:53:00+0530,12555.1,12556.25,12551.15,12552.5,0,0
2019-05-07T12:54:00+0530,12551.8,12553.15,12547.95,12548.5,0,0
2019-05-07T12:55:00+0530,12548.5,12548.75,12537.6,12538.35,0,0
2019-05-07T12:56:00+0530,12537.5,12539.2,12525.95,12528.8,0,0
2019-05-07T12:57:00+0530,12530.25,12534.65,12527.9,12533.85,0,0
2019-05-07T12:58:00+0530,12534.6,12536.7,12533.4,12535.0,0,0
2019-05-07T12:59:00+0530,12534.8,12537.35,12534.2,12536.9,0,0
2019-05-07T13:00:00+0530,12536.35,12536.5,12531.1,12533.55,0,0
2019-05-07T13:01:00+0530,12533.5,12536.75,12533.5,12536.75,0,0
2019-05-07T13:02:00+0530,12535.75,12536.65,12530.55,12530.75,0,0
2019-05-07T13:03:00+0530,12530.6,12531.45,12528.75,12531.0,0,0
2019-05-07T13:04:00+0530,12531.4,12532.1,12529.45,12531.1,0,0
2019-05-07T13:05:00+0530,12530.9,12535.0,12530.7,12532.25,0,0
2019-05-07T13:06:00+0530,12532.2,12533.85,12531.3,12532.4,0,0
2019-05-07T13:07:00+0530,12533.55,12534.05,12531.25,12533.4,0,0
2019-05-07T13:08:00+0530,12533.2,12536.4,12530.65,12536.4,0,0
2019-05-07T13:09:00+0530,12535.45,12537.95,12534.6,12535.75,0,0
2019-05-07T13:10:00+0530,12536.05,12537.55,12533.0,12536.25,0,0
2019-05-07T13:11:00+0530,12536.85,12537.1,12534.3,12535.05,0,0
2019-05-07T13:12:00+0530,12535.55,12537.65,12534.85,12537.1,0,0
2019-05-07T13:13:00+0530,12536.4,12542.0,12535.05,12538.5,0,0
2019-05-07T13:14:00+0530,12538.45,12542.35,12538.05,12539.9,0,0
2019-05-07T13:15:00+0530,12540.5,12541.9,12537.85,12539.35,0,0
2019-05-07T13:16:00+0530,12539.25,12540.55,12528.9,12532.0,0,0
2019-05-07T13:17:00+0530,12532.95,12533.45,12521.85,12521.85,0,0
2019-05-07T13:18:00+0530,12523.7,12525.45,12519.4,12523.9,0,0
2019-05-07T13:19:00+0530,12524.05,12529.1,12523.8,12526.6,0,0
2019-05-07T13:20:00+0530,12528.05,12528.65,12524.25,12525.8,0,0
2019-05-07T13:21:00+0530,12526.75,12529.45,12521.15,12529.45,0,0
2019-05-07T13:22:00+0530,12529.9,12529.9,12525.35,12527.6,0,0
2019-05-07T13:23:00+0530,12528.0,12530.15,12526.2,12528.55,0,0
2019-05-07T13:24:00+0530,12528.7,12528.8,12520.8,12520.8,0,0
2019-05-07T13:25:00+0530,12520.55,12525.25,12518.9,12524.95,0,0
2019-05-07T13:26:00+0530,12525.65,12525.65,12520.4,12520.4,0,0
2019-05-07T13:27:00+0530,12520.2,12523.0,12511.9,12511.9,0,0
2019-05-07T13:28:00+0530,12512.05,12520.15,12511.7,12518.35,0,0
2019-05-07T13:29:00+0530,12517.35,12519.85,12515.1,12516.75,0,0
2019-05-07T13:30:00+0530,12517.0,12519.35,12515.6,12517.8,0,0
2019-05-07T13:31:00+0530,12518.3,12519.25,12516.45,12517.95,0,0
2019-05-07T13:32:00+0530,12518.9,12521.75,12513.55,12516.3,0,0
2019-05-07T13:33:00+0530,12517.05,12517.7,12514.5,12517.35,0,0
2019-05-07T13:34:00+0530,12517.3,12522.9,12516.6,12522.3,0,0
2019-05-07T13:35:00+0530,12523.05,12529.1,12521.15,12528.8,0,0
2019-05-07T13:36:00+0530,12529.1,12529.85,12525.9,12527.25,0,0
2019-05-07T13:37:00+0530,12527.2,12527.2,12523.65,12524.65,0,0
2019-05-07T13:38:00+0530,12524.75,12525.75,12521.3,12523.6,0,0
2019-05-07T13:39:00+0530,12524.2,12524.65,12521.4,12521.5,0,0
2019-05-07T13:40:00+0530,12521.55,12522.5,12518.5,12521.4,0,0
2019-05-07T13:41:00+0530,12522.15,12524.05,12521.25,12522.75,0,0
2019-05-07T13:42:00+0530,12523.05,12525.25,12515.0,12515.15,0,0
2019-05-07T13:43:00+0530,12516.05,12523.15,12514.4,12520.45,0,0
2019-05-07T13:44:00+0530,12518.75,12519.55,12516.0,12517.3,0,0
2019-05-07T13:45:00+0530,12517.35,12530.25,12516.9,12529.55,0,0
2019-05-07T13:46:00+0530,12528.75,12529.1,12523.9,12527.75,0,0
2019-05-07T13:47:00+0530,12526.3,12530.9,12526.1,12530.1,0,0
2019-05-07T13:48:00+0530,12530.35,12534.85,12529.5,12534.85,0,0
2019-05-07T13:49:00+0530,12534.55,12535.65,12532.85,12534.7,0,0
2019-05-07T13:50:00+0530,12535.05,12535.05,12527.5,12529.15,0,0
2019-05-07T13:51:00+0530,12529.2,12536.7,12528.35,12536.65,0,0
2019-05-07T13:52:00+0530,12534.95,12538.6,12533.7,12534.85,0,0
2019-05-07T13:53:00+0530,12535.6,12538.0,12535.0,12536.85,0,0
2019-05-07T13:54:00+0530,12536.65,12537.9,12531.2,12532.2,0,0
2019-05-07T13:55:00+0530,12532.1,12537.85,12532.1,12535.45,0,0
2019-05-07T13:56:00+0530,12535.85,12536.45,12527.85,12527.85,0,0
2019-05-07T13:57:00+0530,12528.7,12529.35,12520.55,12523.1,0,0
2019-05-07T13:58:00+0530,12522.25,12529.8,12521.35,12529.2,0,0
2019-05-07T13:59:00+0530,12529.35,12530.0,12509.8,12509.8,0,0
2019-05-07T14:00:00+0530,12501.4,12505.75,12492.2,12495.9,0,0
2019-05-07T14:01:00+0530,12495.95,12495.95,12474.1,12477.85,0,0
2019-05-07T14:02:00+0530,12477.55,12480.55,12472.95,12479.25,0,0
2019-05-07T14:03:00+0530,12477.95,12486.55,12475.25,12485.25,0,0
2019-05-07T14:04:00+0530,12486.45,12495.3,12485.35,12491.45,0,0
2019-05-07T14:05:00+0530,12491.5,12493.45,12486.4,12486.85,0,0
2019-05-07T14:06:00+0530,12485.75,12487.7,12484.25,12486.05,0,0
2019-05-07T14:07:00+0530,12486.2,12491.8,12480.8,12491.8,0,0
2019-05-07T14:08:00+0530,12491.8,12494.3,12490.25,12491.9,0,0
2019-05-07T14:09:00+0530,12493.0,12497.6,12493.0,12493.15,0,0
2019-05-07T14:10:00+0530,12493.35,12497.85,12491.65,12497.75,0,0
2019-05-07T14:11:00+0530,12497.85,12504.35,12496.45,12503.65,0,0
2019-05-07T14:12:00+0530,12503.75,12505.5,12501.75,12505.5,0,0
2019-05-07T14:13:00+0530,12505.95,12507.1,12500.95,12500.95,0,0
2019-05-07T14:14:00+0530,12500.9,12500.9,12491.6,12492.5,0,0
2019-05-07T14:15:00+0530,12492.8,12498.45,12492.8,12494.95,0,0
2019-05-07T14:16:00+0530,12495.65,12498.15,12495.35,12497.2,0,0
2019-05-07T14:17:00+0530,12497.5,12498.1,12494.4,12495.45,0,0
2019-05-07T14:18:00+0530,12495.6,12496.15,12482.3,12486.9,0,0
2019-05-07T14:19:00+0530,12486.8,12488.35,12482.65,12488.35,0,0
2019-05-07T14:20:00+0530,12487.6,12489.0,12485.2,12486.0,0,0
2019-05-07T14:21:00+0530,12485.35,12485.35,12467.45,12468.1,0,0
2019-05-07T14:22:00+0530,12468.4,12470.0,12458.8,12461.5,0,0
2019-05-07T14:23:00+0530,12460.55,12469.35,12457.05,12467.5,0,0
2019-05-07T14:24:00+0530,12468.4,12471.0,12461.45,12464.15,0,0
2019-05-07T14:25:00+0530,12466.5,12468.6,12462.6,12464.6,0,0
2019-05-07T14:26:00+0530,12464.2,12472.9,12463.1,12471.4,0,0
2019-05-07T14:27:00+0530,12471.35,12480.35,12469.5,12479.1,0,0
2019-05-07T14:28:00+0530,12479.2,12479.25,12469.8,12474.9,0,0
2019-05-07T14:29:00+0530,12474.15,12477.1,12468.15,12477.1,0,0
2019-05-07T14:30:00+0530,12476.15,12480.35,12473.2,12480.1,0,0
2019-05-07T14:31:00+0530,12479.8,12480.1,12477.05,12478.7,0,0
2019-05-07T14:32:00+0530,12478.8,12478.8,12467.55,12469.25,0,0
2019-05-07T14:33:00+0530,12468.55,12473.2,12465.9,12471.8,0,0
2019-05-07T14:34:00+0530,12472.35,12472.65,12465.0,12466.15,0,0
2019-05-07T14:35:00+0530,12467.1,12470.35,12466.25,12467.15,0,0
2019-05-07T14:36:00+0530,12467.85,12468.65,12458.75,12462.0,0,0
2019-05-07T14:37:00+0530,12462.75,12467.2,12459.5,12459.5,0,0
2019-05-07T14:38:00+0530,12459.8,12459.8,12450.3,12455.15,0,0
2019-05-07T14:39:00+0530,12453.05,12457.65,12452.5,12454.8,0,0
2019-05-07T14:40:00+0530,12454.5,12458.95,12454.5,12457.6,0,0
2019-05-07T14:41:00+0530,12457.8,12459.25,12455.75,12456.85,0,0
2019-05-07T14:42:00+0530,12457.25,12459.45,12444.55,12444.55,0,0
2019-05-07T14:43:00+0530,12443.05,12446.15,12439.35,12441.75,0,0
2019-05-07T14:44:00+0530,12442.3,12450.25,12441.8,12443.7,0,0
2019-05-07T14:45:00+0530,12443.9,12444.55,12437.25,12440.35,0,0
2019-05-07T14:46:00+0530,12440.85,12444.15,12436.4,12436.4,0,0
2019-05-07T14:47:00+0530,12437.05,12437.55,12424.75,12425.05,0,0
2019-05-07T14:48:00+0530,12426.45,12428.05,12419.45,12419.45,0,0
2019-05-07T14:49:00+0530,12419.0,12430.55,12419.0,12426.85,0,0
2019-05-07T14:50:00+0530,12427.45,12432.85,12425.6,12432.85,0,0
2019-05-07T14:51:00+0530,12433.2,12434.85,12425.15,12425.15,0,0
2019-05-07T14:52:00+0530,12425.0,12426.05,12420.0,12420.0,0,0
2019-05-07T14:53:00+0530,12420.6,12422.3,12413.15,12413.35,0,0
2019-05-07T14:54:00+0530,12412.8,12414.6,12404.9,12404.9,0,0
2019-05-07T14:55:00+0530,12403.8,12406.05,12401.3,12404.6,0,0
2019-05-07T14:56:00+0530,12405.05,12413.8,12404.65,12408.75,0,0
2019-05-07T14:57:00+0530,12407.75,12411.9,12403.65,12403.85,0,0
2019-05-07T14:58:00+0530,12405.4,12406.35,12396.85,12398.75,0,0
2019-05-07T14:59:00+0530,12399.25,12401.55,12392.15,12392.15,0,0
2019-05-07T15:00:00+0530,12391.45,12392.0,12375.8,12378.35,0,0
2019-05-07T15:01:00+0530,12378.15,12387.2,12373.1,12386.05,0,0
2019-05-07T15:02:00+0530,12386.2,12388.5,12382.95,12386.5,0,0
2019-05-07T15:03:00+0530,12387.25,12389.3,12379.35,12380.2,0,0
2019-05-07T15:04:00+0530,12378.35,12386.1,12375.6,12383.8,0,0
2019-05-07T15:05:00+0530,12384.1,12385.3,12380.15,12384.1,0,0
2019-05-07T15:06:00+0530,12384.15,12387.85,12384.1,12384.1,0,0
2019-05-07T15:07:00+0530,12384.85,12387.15,12377.25,12377.25,0,0
2019-05-07T15:08:00+0530,12378.7,12378.7,12365.8,12365.8,0,0
2019-05-07T15:09:00+0530,12365.95,12366.95,12360.3,12360.3,0,0
2019-05-07T15:10:00+0530,12361.0,12371.8,12357.9,12371.8,0,0
2019-05-07T15:11:00+0530,12372.4,12372.4,12354.0,12359.95,0,0
2019-05-07T15:12:00+0530,12359.95,12360.1,12356.65,12358.5,0,0
2019-05-07T15:13:00+0530,12358.55,12362.7,12356.75,12360.7,0,0
2019-05-07T15:14:00+0530,12359.7,12364.3,12357.35,12364.3,0,0
2019-05-07T15:15:00+0530,12364.0,12369.05,12361.6,12365.05,0,0
2019-05-07T15:16:00+0530,12365.05,12365.2,12351.5,12352.7,0,0
2019-05-07T15:17:00+0530,12354.2,12357.3,12353.0,12355.75,0,0
2019-05-07T15:18:00+0530,12356.35,12357.5,12350.25,12354.0,0,0
2019-05-07T15:19:00+0530,12354.3,12357.45,12354.3,12357.1,0,0
2019-05-07T15:20:00+0530,12358.95,12365.85,12358.8,12365.15,0,0
2019-05-07T15:21:00+0530,12364.2,12365.2,12361.25,12363.85,0,0
2019-05-07T15:22:00+0530,12363.75,12364.6,12352.35,12353.3,0,0
2019-05-07T15:23:00+0530,12351.3,12353.75,12348.7,12350.35,0,0
2019-05-07T15:24:00+0530,12350.6,12356.05,12349.05,12352.05,0,0
2019-05-07T15:25:00+0530,12351.5,12357.35,12350.5,12353.0,0,0
2019-05-07T15:26:00+0530,12354.3,12354.35,12350.65,12350.65,0,0
2019-05-07T15:27:00+0530,12351.25,12354.8,12350.0,12350.5,0,0
2019-05-07T15:28:00+0530,12349.9,12351.85,12347.35,12347.9,0,0
2019-05-07T15:29:00+0530,12349.0,12356.45,12345.7,12354.4,0,0
2019-05-08T09:15:00+0530,12345.2,12345.2,12299.9,12301.3,0,0
2019-05-08T09:16:00+0530,12302.15,12302.15,12287.4,12295.65,0,0
2019-05-08T09:17:00+0530,12296.55,12297.95,12289.45,12295.15,0,0
