0,1,2,3,4,5,6
2016-02-17T11:24:00+0530,5898.55,5901.85,5897.1,5897.1,0,0
2016-02-17T11:25:00+0530,5897.1,5902.15,5896.9,5902.15,0,0
2016-02-17T11:26:00+0530,5905.3,5905.85,5896.9,5901.75,0,0
2016-02-17T11:27:00+0530,5901.75,5906.0,5892.75,5896.35,0,0
2016-02-17T11:28:00+0530,5896.35,5898.85,5896.3,5896.75,0,0
2016-02-17T11:29:00+0530,5896.75,5896.75,5891.0,5894.65,0,0
2016-02-17T11:30:00+0530,5894.65,5895.7,5887.6,5887.6,0,0
2016-02-17T11:31:00+0530,5886.95,5886.95,5882.05,5882.05,0,0
2016-02-17T11:32:00+0530,5883.05,5889.95,5882.0,5882.4,0,0
2016-02-17T11:33:00+0530,5882.4,5885.45,5880.15,5880.15,0,0
2016-02-17T11:34:00+0530,5880.15,5880.65,5872.4,5878.2,0,0
2016-02-17T11:35:00+0530,5878.2,5878.55,5876.95,5878.55,0,0
2016-02-17T11:36:00+0530,5878.55,5884.8,5878.3,5880.15,0,0
2016-02-17T11:37:00+0530,5880.15,5881.7,5880.15,5880.85,0,0
2016-02-17T11:38:00+0530,5882.15,5884.7,5882.15,5882.75,0,0
2016-02-17T11:39:00+0530,5882.75,5883.65,5881.55,5883.65,0,0
2016-02-17T11:40:00+0530,5883.65,5885.3,5882.8,5884.9,0,0
2016-02-17T11:41:00+0530,5884.9,5884.9,5880.75,5881.75,0,0
2016-02-17T11:42:00+0530,5881.75,5884.75,5880.7,5884.75,0,0
2016-02-17T11:43:00+0530,5883.95,5892.55,5883.7,5892.2,0,0
2016-02-17T11:44:00+0530,5890.7,5893.05,5890.7,5891.7,0,0
2016-02-17T11:45:00+0530,5891.7,5891.7,5886.2,5886.2,0,0
2016-02-17T11:46:00+0530,5886.2,5886.2,5883.2,5885.65,0,0
2016-02-17T11:47:00+0530,5885.65,5887.85,5880.05,5883.6,0,0
2016-02-17T11:48:00+0530,5883.6,5889.7,5882.6,5889.55,0,0
2016-02-17T11:49:00+0530,5889.55,5889.55,5882.25,5882.65,0,0
2016-02-17T11:50:00+0530,5882.65,5885.9,5882.65,5884.5,0,0
2016-02-17T11:51:00+0530,5884.5,5888.0,5884.5,5886.8,0,0
2016-02-17T11:52:00+0530,5886.8,5886.8,5883.85,5883.85,0,0
2016-02-17T11:53:00+0530,5883.85,5884.5,5881.6,5881.6,0,0
2016-02-17T11:54:00+0530,5881.6,5884.0,5881.6,5882.25,0,0
2016-02-17T11:55:00+0530,5882.5,5882.5,5880.85,5880.85,0,0
2016-02-17T11:56:00+0530,5880.85,5884.75,5880.6,5883.45,0,0
2016-02-17T11:57:00+0530,5883.45,5884.2,5882.55,5883.2,0,0
2016-02-17T11:58:00+0530,5883.2,5887.7,5883.2,5885.9,0,0
2016-02-17T11:59:00+0530,5885.9,5886.6,5884.05,5885.35,0,0
2016-02-17T12:00:00+0530,5885.35,5885.35,5878.6,5878.6,0,0
2016-02-17T12:01:00+0530,5878.6,5879.95,5868.3,5868.3,0,0
2016-02-17T12:02:00+0530,5868.3,5869.95,5864.55,5869.95,0,0
2016-02-17T12:03:00+0530,5869.95,5873.8,5867.85,5869.0,0,0
2016-02-17T12:04:00+0530,5869.0,5869.0,5865.35,5865.35,0,0
2016-02-17T12:05:00+0530,5865.35,5866.05,5863.35,5866.05,0,0
2016-02-17T12:06:00+0530,5866.05,5867.45,5862.65,5864.0,0,0
2016-02-17T12:07:00+0530,5863.95,5864.45,5861.25,5861.25,0,0
2016-02-17T12:08:00+0530,5861.25,5862.05,5859.95,5861.05,0,0
2016-02-17T12:09:00+0530,5861.05,5868.25,5861.05,5867.65,0,0
2016-02-17T12:10:00+0530,5867.65,5868.8,5866.7,5868.05,0,0
2016-02-17T12:11:00+0530,5868.05,5868.4,5867.0,5868.0,0,0
2016-02-17T12:12:00+0530,5867.5,5872.9,5867.5,5872.55,0,0
2016-02-17T12:13:00+0530,5872.55,5874.8,5872.55,5874.8,0,0
2016-02-17T12:14:00+0530,5874.8,5874.8,5873.2,5873.9,0,0
2016-02-17T12:15:00+0530,5873.9,5874.15,5872.75,5873.0,0,0
2016-02-17T12:16:00+0530,5873.0,5873.0,5870.4,5870.4,0,0
2016-02-17T12:17:00+0530,5870.4,5870.4,5860.2,5860.2,0,0
2016-02-17T12:18:00+0530,5862.5,5865.7,5862.5,5862.55,0,0
2016-02-17T12:19:00+0530,5862.55,5862.65,5860.5,5860.6,0,0
2016-02-17T12:20:00+0530,5860.6,5862.15,5857.85,5857.85,0,0
2016-02-17T12:21:00+0530,5857.85,5862.85,5857.85,5862.85,0,0
2016-02-17T12:22:00+0530,5862.85,5864.9,5861.0,5861.15,0,0
2016-02-17T12:23:00+0530,5861.15,5866.45,5861.15,5866.45,0,0
2016-02-17T12:24:00+0530,5866.45,5869.55,5866.25,5869.55,0,0
2016-02-17T12:25:00+0530,5869.55,5873.5,5869.55,5872.55,0,0
2016-02-17T12:26:00+0530,5872.55,5873.6,5869.95,5869.95,0,0
2016-02-17T12:27:00+0530,5869.95,5870.0,5866.2,5866.65,0,0
2016-02-17T12:28:00+0530,5866.65,5871.1,5866.6,5866.6,0,0
2016-02-17T12:29:00+0530,5866.6,5869.1,5865.85,5866.6,0,0
2016-02-17T12:30:00+0530,5866.7,5874.6,5866.7,5870.65,0,0
2016-02-17T12:31:00+0530,5871.45,5871.45,5869.25,5869.25,0,0
2016-02-17T12:32:00+0530,5869.25,5870.6,5868.1,5868.1,0,0
2016-02-17T12:33:00+0530,5868.1,5868.8,5861.95,5861.95,0,0
2016-02-17T12:34:00+0530,5861.95,5863.9,5857.1,5857.1,0,0
2016-02-17T12:35:00+0530,5857.1,5859.0,5854.85,5859.0,0,0
2016-02-17T12:36:00+0530,5859.0,5859.6,5854.2,5854.2,0,0
2016-02-17T12:37:00+0530,5854.2,5854.2,5852.1,5852.1,0,0
2016-02-17T12:38:00+0530,5852.1,5853.85,5851.55,5853.15,0,0
2016-02-17T12:39:00+0530,5853.15,5857.55,5852.35,5856.75,0,0
2016-02-17T12:40:00+0530,5856.75,5859.85,5855.9,5859.1,0,0
2016-02-17T12:41:00+0530,5859.1,5861.6,5859.1,5861.6,0,0
2016-02-17T12:42:00+0530,5860.65,5861.65,5860.4,5861.3,0,0
2016-02-17T12:43:00+0530,5861.3,5861.95,5855.85,5855.85,0,0
2016-02-17T12:44:00+0530,5855.85,5859.15,5855.85,5858.3,0,0
2016-02-17T12:45:00+0530,5858.3,5858.9,5856.05,5857.5,0,0
2016-02-17T12:46:00+0530,5857.5,5858.2,5856.0,5858.2,0,0
2016-02-17T12:47:00+0530,5857.75,5859.3,5857.25,5857.25,0,0
2016-02-17T12:48:00+0530,5857.0,5857.0,5855.8,5855.95,0,0
2016-02-17T12:49:00+0530,5855.95,5856.05,5851.4,5851.4,0,0
2016-02-17T12:50:00+0530,5851.4,5853.3,5847.45,5847.95,0,0
2016-02-17T12:51:00+0530,5847.95,5851.4,5847.35,5851.4,0,0
2016-02-17T12:52:00+0530,5851.4,5852.95,5851.4,5852.85,0,0
2016-02-17T12:53:00+0530,5852.0,5853.45,5852.0,5852.8,0,0
2016-02-17T12:54:00+0530,5853.15,5856.15,5853.05,5853.05,0,0
2016-02-17T12:55:00+0530,5853.05,5855.95,5850.9,5851.55,0,0
2016-02-17T12:56:00+0530,5851.55,5854.75,5851.1,5851.15,0,0
2016-02-17T12:57:00+0530,5851.15,5855.65,5850.4,5855.15,0,0
2016-02-17T12:58:00+0530,5855.15,5860.15,5855.15,5860.15,0,0
2016-02-17T12:59:00+0530,5860.15,5870.85,5860.15,5870.1,0,0
2016-02-17T13:00:00+0530,5869.7,5869.85,5866.2,5866.2,0,0
2016-02-17T13:01:00+0530,5866.2,5866.2,5859.55,5859.55,0,0
2016-02-17T13:02:00+0530,5859.55,5862.25,5859.15,5860.6,0,0
2016-02-17T13:03:00+0530,5860.6,5861.5,5860.4,5860.65,0,0
2016-02-17T13:04:00+0530,5860.65,5860.65,5853.8,5854.3,0,0
2016-02-17T13:05:00+0530,5854.3,5854.75,5851.2,5851.2,0,0
2016-02-17T13:06:00+0530,5853.9,5855.25,5851.55,5855.25,0,0
2016-02-17T13:07:00+0530,5855.25,5856.55,5852.0,5856.55,0,0
2016-02-17T13:08:00+0530,5856.55,5864.3,5856.55,5862.15,0,0
2016-02-17T13:09:00+0530,5862.15,5862.15,5856.15,5856.8,0,0
2016-02-17T13:10:00+0530,5856.8,5856.85,5852.85,5856.7,0,0
2016-02-17T13:11:00+0530,5857.25,5858.3,5856.5,5856.85,0,0
2016-02-17T13:12:00+0530,5856.85,5856.85,5850.4,5853.45,0,0
2016-02-17T13:13:00+0530,5853.45,5857.85,5853.45,5857.85,0,0
2016-02-17T13:14:00+0530,5857.85,5857.85,5852.9,5853.3,0,0
2016-02-17T13:15:00+0530,5853.3,5854.0,5848.7,5848.75,0,0
2016-02-17T13:16:00+0530,5848.75,5851.6,5848.75,5851.25,0,0
2016-02-17T13:17:00+0530,5851.1,5853.6,5851.1,5853.6,0,0
2016-02-17T13:18:00+0530,5854.4,5854.65,5853.05,5853.95,0,0
2016-02-17T13:19:00+0530,5853.95,5854.55,5849.0,5849.15,0,0
2016-02-17T13:20:00+0530,5849.15,5851.7,5849.15,5851.7,0,0
2016-02-17T13:21:00+0530,5851.7,5851.95,5850.35,5850.35,0,0
2016-02-17T13:22:00+0530,5850.35,5850.35,5843.65,5845.6,0,0
2016-02-17T13:23:00+0530,5845.55,5848.7,5845.0,5846.9,0,0
2016-02-17T13:24:00+0530,5846.55,5846.9,5845.2,5846.9,0,0
2016-02-17T13:25:00+0530,5846.9,5848.1,5845.95,5846.35,0,0
2016-02-17T13:26:00+0530,5846.35,5849.05,5844.9,5849.05,0,0
2016-02-17T13:27:00+0530,5849.05,5853.5,5849.05,5853.25,0,0
2016-02-17T13:28:00+0530,5853.25,5855.95,5852.85,5853.05,0,0
2016-02-17T13:29:00+0530,5854.25,5854.25,5853.2,5853.35,0,0
2016-02-17T13:30:00+0530,5853.2,5857.3,5853.2,5857.3,0,0
2016-02-17T13:31:00+0530,5857.3,5860.7,5856.05,5860.7,0,0
2016-02-17T13:32:00+0530,5860.7,5862.1,5855.15,5855.15,0,0
2016-02-17T13:33:00+0530,5855.15,5855.5,5851.3,5853.8,0,0
2016-02-17T13:34:00+0530,5853.8,5857.25,5853.3,5856.7,0,0
2016-02-17T13:35:00+0530,5856.7,5859.35,5856.7,5859.1,0,0
2016-02-17T13:36:00+0530,5861.45,5862.4,5858.1,5858.55,0,0
2016-02-17T13:37:00+0530,5858.55,5861.85,5856.05,5861.85,0,0
2016-02-17T13:38:00+0530,5861.85,5861.85,5860.35,5861.5,0,0
2016-02-17T13:39:00+0530,5861.5,5868.6,5861.5,5868.6,0,0
2016-02-17T13:40:00+0530,5868.6,5869.95,5866.55,5866.55,0,0
2016-02-17T13:41:00+0530,5866.55,5866.55,5863.7,5864.25,0,0
2016-02-17T13:42:00+0530,5864.25,5864.25,5860.3,5860.3,0,0
2016-02-17T13:43:00+0530,5860.3,5862.65,5860.3,5860.35,0,0
2016-02-17T13:44:00+0530,5860.35,5860.45,5858.55,5860.45,0,0
2016-02-17T13:45:00+0530,5860.45,5865.1,5860.35,5864.0,0,0
2016-02-17T13:46:00+0530,5863.8,5866.3,5861.1,5862.95,0,0
2016-02-17T13:47:00+0530,5863.05,5863.25,5861.6,5861.9,0,0
2016-02-17T13:48:00+0530,5861.9,5862.85,5860.7,5862.3,0,0
2016-02-17T13:49:00+0530,5862.3,5863.85,5862.3,5863.65,0,0
2016-02-17T13:50:00+0530,5863.65,5870.65,5863.6,5870.65,0,0
2016-02-17T13:51:00+0530,5870.65,5870.65,5866.7,5868.3,0,0
2016-02-17T13:52:00+0530,5868.3,5868.55,5866.25,5866.25,0,0
2016-02-17T13:53:00+0530,5866.05,5867.25,5865.9,5867.05,0,0
2016-02-17T13:54:00+0530,5867.05,5869.05,5866.2,5866.7,0,0
2016-02-17T13:55:00+0530,5866.7,5867.1,5860.75,5860.75,0,0
2016-02-17T13:56:00+0530,5860.75,5862.9,5859.1,5862.4,0,0
2016-02-17T13:57:00+0530,5862.4,5864.7,5859.95,5859.95,0,0
2016-02-17T13:58:00+0530,5859.95,5863.95,5859.85,5863.9,0,0
2016-02-17T13:59:00+0530,5863.7,5866.55,5862.4,5866.35,0,0
2016-02-17T14:00:00+0530,5866.35,5866.75,5864.95,5866.45,0,0
2016-02-17T14:01:00+0530,5866.45,5869.5,5866.45,5868.85,0,0
2016-02-17T14:02:00+0530,5868.85,5877.9,5868.35,5877.9,0,0
2016-02-17T14:03:00+0530,5877.9,5884.6,5877.9,5883.9,0,0
2016-02-17T14:04:00+0530,5883.9,5893.9,5883.25,5893.9,0,0
2016-02-17T14:05:00+0530,5893.3,5901.6,5893.3,5901.6,0,0
2016-02-17T14:06:00+0530,5901.6,5904.0,5898.05,5898.05,0,0
2016-02-17T14:07:00+0530,5898.05,5901.05,5887.4,5888.2,0,0
2016-02-17T14:08:00+0530,5888.2,5888.2,5880.9,5881.7,0,0
2016-02-17T14:09:00+0530,5881.7,5887.0,5881.2,5887.0,0,0
2016-02-17T14:10:00+0530,5886.0,5886.0,5882.9,5885.5,0,0
2016-02-17T14:11:00+0530,5885.5,5890.0,5884.85,5887.45,0,0
2016-02-17T14:12:00+0530,5887.45,5893.25,5887.45,5893.25,0,0
2016-02-17T14:13:00+0530,5893.25,5895.8,5893.25,5894.35,0,0
2016-02-17T14:14:00+0530,5894.35,5894.6,5885.75,5886.8,0,0
2016-02-17T14:15:00+0530,5888.5,5891.0,5886.05,5891.0,0,0
2016-02-17T14:16:00+0530,5891.0,5893.2,5890.0,5890.75,0,0
2016-02-17T14:17:00+0530,5890.75,5894.65,5890.1,5894.65,0,0
2016-02-17T14:18:00+0530,5894.65,5896.8,5892.1,5896.8,0,0
2016-02-17T14:19:00+0530,5896.8,5899.75,5894.45,5898.9,0,0
2016-02-17T14:20:00+0530,5898.9,5898.9,5895.8,5895.8,0,0
2016-02-17T14:21:00+0530,5895.8,5895.8,5884.25,5884.25,0,0
2016-02-17T14:22:00+0530,5884.25,5890.65,5883.0,5890.65,0,0
2016-02-17T14:23:00+0530,5890.65,5891.65,5887.25,5888.95,0,0
2016-02-17T14:24:00+0530,5888.95,5888.95,5886.2,5886.45,0,0
2016-02-17T14:25:00+0530,5886.45,5887.55,5884.45,5885.8,0,0
2016-02-17T14:26:00+0530,5885.8,5886.5,5884.4,5885.1,0,0
2016-02-17T14:27:00+0530,5885.1,5892.7,5883.95,5892.7,0,0
2016-02-17T14:28:00+0530,5892.7,5904.6,5892.7,5904.6,0,0
2016-02-17T14:29:00+0530,5904.6,5910.8,5899.0,5899.0,0,0
2016-02-17T14:30:00+0530,5899.0,5909.7,5899.0,5909.7,0,0
2016-02-17T14:31:00+0530,5909.7,5910.05,5901.85,5905.1,0,0
2016-02-17T14:32:00+0530,5905.1,5912.35,5903.25,5912.35,0,0
2016-02-17T14:33:00+0530,5912.35,5920.4,5912.35,5920.35,0,0
2016-02-17T14:34:00+0530,5920.35,5921.65,5914.55,5916.2,0,0
2016-02-17T14:35:00+0530,5918.45,5926.85,5918.45,5925.55,0,0
2016-02-17T14:36:00+0530,5925.55,5925.55,5920.5,5922.45,0,0
2016-02-17T14:37:00+0530,5922.45,5926.55,5922.45,5926.25,0,0
2016-02-17T14:38:00+0530,5926.25,5926.25,5915.75,5915.75,0,0
2016-02-17T14:39:00+0530,5915.75,5915.75,5909.25,5910.4,0,0
2016-02-17T14:40:00+0530,5910.0,5915.8,5907.85,5914.15,0,0
2016-02-17T14:41:00+0530,5914.15,5923.15,5914.15,5922.55,0,0
2016-02-17T14:42:00+0530,5922.55,5922.55,5914.7,5920.65,0,0
2016-02-17T14:43:00+0530,5920.65,5922.9,5915.05,5917.35,0,0
2016-02-17T14:44:00+0530,5917.35,5917.35,5914.0,5914.0,0,0
2016-02-17T14:45:00+0530,5914.2,5919.65,5914.2,5918.45,0,0
2016-02-17T14:46:00+0530,5918.45,5923.9,5918.45,5918.8,0,0
2016-02-17T14:47:00+0530,5918.8,5918.8,5909.15,5909.15,0,0
2016-02-17T14:48:00+0530,5909.15,5911.6,5905.45,5905.45,0,0
2016-02-17T14:49:00+0530,5905.45,5905.45,5901.45,5901.45,0,0
2016-02-17T14:50:00+0530,5900.35,5901.2,5896.1,5897.1,0,0
2016-02-17T14:51:00+0530,5897.1,5901.95,5896.75,5900.25,0,0
2016-02-17T14:52:00+0530,5900.25,5905.65,5900.25,5903.7,0,0
2016-02-17T14:53:00+0530,5903.7,5910.15,5903.7,5908.05,0,0
2016-02-17T14:54:00+0530,5908.05,5908.05,5904.15,5905.75,0,0
2016-02-17T14:55:00+0530,5905.75,5907.6,5902.8,5907.6,0,0
2016-02-17T14:56:00+0530,5907.95,5910.3,5905.55,5905.55,0,0
2016-02-17T14:57:00+0530,5901.85,5904.2,5901.85,5903.3,0,0
2016-02-17T14:58:00+0530,5903.3,5905.95,5903.3,5904.75,0,0
2016-02-17T14:59:00+0530,5904.75,5904.75,5896.7,5896.7,0,0
2016-02-17T15:00:00+0530,5896.7,5903.8,5896.65,5902.5,0,0
2016-02-17T15:01:00+0530,5902.5,5904.4,5901.65,5903.75,0,0
2016-02-17T15:02:00+0530,5903.75,5904.75,5898.65,5898.65,0,0
2016-02-17T15:03:00+0530,5898.65,5899.95,5894.75,5894.75,0,0
2016-02-17T15:04:00+0530,5894.75,5896.5,5893.7,5896.5,0,0
2016-02-17T15:05:00+0530,5896.5,5899.75,5895.55,5896.15,0,0
2016-02-17T15:06:00+0530,5896.15,5897.0,5895.25,5895.5,0,0
2016-02-17T15:07:00+0530,5894.9,5896.9,5892.25,5896.9,0,0
2016-02-17T15:08:00+0530,5896.9,5899.9,5895.75,5895.75,0,0
2016-02-17T15:09:00+0530,5895.75,5900.7,5895.7,5900.7,0,0
2016-02-17T15:10:00+0530,5900.7,5905.25,5900.7,5905.25,0,0
2016-02-17T15:11:00+0530,5905.25,5906.8,5903.8,5906.8,0,0
2016-02-17T15:12:00+0530,5905.75,5907.2,5901.0,5907.2,0,0
2016-02-17T15:13:00+0530,5907.2,5907.95,5904.55,5906.0,0,0
2016-02-17T15:14:00+0530,5906.0,5908.4,5906.0,5907.75,0,0
2016-02-17T15:15:00+0530,5907.75,5907.75,5904.9,5904.9,0,0
2016-02-17T15:16:00+0530,5906.25,5911.05,5905.1,5909.8,0,0
2016-02-17T15:17:00+0530,5909.8,5911.2,5906.9,5907.95,0,0
2016-02-17T15:18:00+0530,5907.95,5909.35,5906.75,5908.4,0,0
2016-02-17T15:19:00+0530,5908.4,5908.7,5905.7,5906.75,0,0
2016-02-17T15:20:00+0530,5906.65,5910.15,5905.9,5909.5,0,0
2016-02-17T15:21:00+0530,5909.5,5911.95,5909.45,5911.95,0,0
2016-02-17T15:22:00+0530,5911.95,5912.9,5910.8,5912.9,0,0
2016-02-17T15:23:00+0530,5912.9,5916.6,5912.9,5915.55,0,0
2016-02-17T15:24:00+0530,5915.55,5918.85,5915.55,5917.1,0,0
2016-02-17T15:25:00+0530,5917.65,5917.65,5915.9,5917.1,0,0
2016-02-17T15:26:00+0530,5915.45,5919.65,5915.45,5919.65,0,0
2016-02-17T15:27:00+0530,5919.65,5923.8,5919.65,5923.4,0,0
2016-02-17T15:28:00+0530,5923.4,5927.9,5923.4,5927.9,0,0
2016-02-17T15:29:00+0530,5927.9,5932.55,5926.35,5927.5,0,0
2016-02-18T09:15:00+0530,5977.75,5982.1,5977.2,5979.25,0,0
2016-02-18T09:16:00+0530,5979.25,5979.8,5972.05,5972.05,0,0
2016-02-18T09:17:00+0530,5972.05,5980.25,5972.05,5979.3,0,0
2016-02-18T09:18:00+0530,5979.3,5979.65,5972.75,5972.75,0,0
2016-02-18T09:19:00+0530,5972.75,5976.25,5971.5,5976.25,0,0
2016-02-18T09:20:00+0530,5977.55,5982.65,5976.85,5978.1,0,0
2016-02-18T09:21:00+0530,5978.1,5978.1,5971.95,5973.0,0,0
2016-02-18T09:22:00+0530,5973.0,5973.0,5968.7,5971.85,0,0
2016-02-18T09:23:00+0530,5971.85,5974.7,5968.95,5968.95,0,0
2016-02-18T09:24:00+0530,5968.95,5969.0,5962.8,5964.4,0,0
2016-02-18T09:25:00+0530,5964.4,5970.35,5964.4,5966.65,0,0
2016-02-18T09:26:00+0530,5966.65,5973.2,5963.0,5973.2,0,0
2016-02-18T09:27:00+0530,5973.3,5974.9,5973.3,5974.15,0,0
2016-02-18T09:28:00+0530,5974.15,5975.25,5971.85,5975.25,0,0
2016-02-18T09:29:00+0530,5975.25,5980.25,5975.25,5980.15,0,0
2016-02-18T09:30:00+0530,5980.15,5992.75,5980.15,5991.7,0,0
2016-02-18T09:31:00+0530,5990.8,5993.75,5989.8,5989.9,0,0
2016-02-18T09:32:00+0530,5988.35,5989.3,5985.8,5989.3,0,0
2016-02-18T09:33:00+0530,5989.3,5990.85,5985.65,5985.65,0,0
2016-02-18T09:34:00+0530,5985.65,5990.0,5985.65,5988.55,0,0
2016-02-18T09:35:00+0530,5988.55,5991.0,5987.9,5990.85,0,0
2016-02-18T09:36:00+0530,5989.9,5989.9,5977.25,5977.25,0,0
2016-02-18T09:37:00+0530,5977.25,5977.25,5968.7,5968.95,0,0
2016-02-18T09:38:00+0530,5968.95,5973.75,5968.0,5973.75,0,0
2016-02-18T09:39:00+0530,5973.75,5976.3,5973.75,5976.3,0,0
2016-02-18T09:40:00+0530,5976.3,5978.1,5974.6,5974.6,0,0
2016-02-18T09:41:00+0530,5974.6,5974.9,5973.8,5973.95,0,0
2016-02-18T09:42:00+0530,5973.65,5975.65,5971.15,5975.65,0,0
2016-02-18T09:43:00+0530,5975.05,5981.05,5975.05,5978.35,0,0
2016-02-18T09:44:00+0530,5978.35,5981.1,5978.35,5981.05,0,0
2016-02-18T09:45:00+0530,5981.05,5983.7,5981.0,5983.35,0,0
2016-02-18T09:46:00+0530,5983.35,5987.65,5983.35,5987.65,0,0
2016-02-18T09:47:00+0530,5987.85,5989.1,5984.75,5984.75,0,0
2016-02-18T09:48:00+0530,5984.75,5984.75,5980.7,5981.9,0,0
2016-02-18T09:49:00+0530,5981.9,5982.6,5977.9,5977.9,0,0
2016-02-18T09:50:00+0530,5977.9,5978.4,5976.8,5977.65,0,0
2016-02-18T09:51:00+0530,5977.65,5977.65,5975.5,5977.55,0,0
2016-02-18T09:52:00+0530,5977.6,5983.95,5977.6,5983.95,0,0
2016-02-18T09:53:00+0530,5983.95,5983.95,5975.9,5975.9,0,0
2016-02-18T09:54:00+0530,5975.9,5975.9,5971.55,5973.4,0,0
2016-02-18T09:55:00+0530,5973.4,5975.55,5973.0,5975.05,0,0
2016-02-18T09:56:00+0530,5975.05,5976.35,5974.05,5976.35,0,0
2016-02-18T09:57:00+0530,5976.35,5977.8,5974.5,5974.5,0,0
2016-02-18T09:58:00+0530,5974.5,5974.5,5968.25,5969.1,0,0
2016-02-18T09:59:00+0530,5969.1,5971.35,5969.1,5969.95,0,0
2016-02-18T10:00:00+0530,5969.95,5970.7,5969.35,5970.1,0,0
2016-02-18T10:01:00+0530,5970.1,5970.1,5953.65,5956.55,0,0
2016-02-18T10:02:00+0530,5956.0,5957.95,5954.25,5954.25,0,0
2016-02-18T10:03:00+0530,5954.25,5954.25,5950.15,5950.15,0,0
2016-02-18T10:04:00+0530,5950.15,5959.95,5950.15,5959.45,0,0
2016-02-18T10:05:00+0530,5959.45,5965.05,5959.2,5965.05,0,0
2016-02-18T10:06:00+0530,5964.9,5966.2,5964.1,5964.1,0,0
2016-02-18T10:07:00+0530,5962.8,5962.8,5958.15,5958.95,0,0
2016-02-18T10:08:00+0530,5960.6,5965.4,5960.6,5963.4,0,0
2016-02-18T10:09:00+0530,5963.4,5963.85,5959.2,5959.7,0,0
2016-02-18T10:10:00+0530,5959.7,5961.75,5959.15,5961.75,0,0
2016-02-18T10:11:00+0530,5961.75,5961.75,5956.95,5957.05,0,0
2016-02-18T10:12:00+0530,5957.05,5957.05,5953.7,5953.7,0,0
2016-02-18T10:13:00+0530,5953.7,5957.1,5952.9,5956.6,0,0
2016-02-18T10:14:00+0530,5957.5,5959.05,5956.75,5957.25,0,0
2016-02-18T10:15:00+0530,5957.25,5965.15,5957.25,5963.95,0,0
2016-02-18T10:16:00+0530,5963.95,5963.95,5959.6,5961.2,0,0
2016-02-18T10:17:00+0530,5961.2,5964.45,5959.7,5962.7,0,0
2016-02-18T10:18:00+0530,5962.7,5964.15,5962.1,5963.6,0,0
2016-02-18T10:19:00+0530,5963.6,5963.7,5956.1,5957.1,0,0
2016-02-18T10:20:00+0530,5957.8,5959.55,5956.75,5956.75,0,0
2016-02-18T10:21:00+0530,5956.75,5959.15,5949.6,5957.55,0,0
2016-02-18T10:22:00+0530,5957.55,5959.1,5953.75,5958.95,0,0
2016-02-18T10:23:00+0530,5958.95,5962.3,5958.95,5960.8,0,0
2016-02-18T10:24:00+0530,5960.8,5961.2,5958.25,5960.2,0,0
2016-02-18T10:25:00+0530,5960.2,5960.2,5956.8,5957.25,0,0
2016-02-18T10:26:00+0530,5956.45,5956.45,5953.9,5955.55,0,0
2016-02-18T10:27:00+0530,5955.55,5956.55,5952.95,5954.1,0,0
2016-02-18T10:28:00+0530,5954.1,5955.4,5952.95,5953.85,0,0
2016-02-18T10:29:00+0530,5953.85,5957.15,5953.8,5957.15,0,0
2016-02-18T10:30:00+0530,5957.15,5960.6,5955.95,5960.6,0,0
2016-02-18T10:31:00+0530,5960.6,5960.6,5955.75,5955.75,0,0
2016-02-18T10:32:00+0530,5955.85,5955.85,5950.7,5950.8,0,0
2016-02-18T10:33:00+0530,5950.8,5952.75,5947.9,5950.25,0,0
2016-02-18T10:34:00+0530,5950.25,5952.15,5950.25,5951.5,0,0
2016-02-18T10:35:00+0530,5951.5,5951.95,5948.95,5948.95,0,0
2016-02-18T10:36:00+0530,5948.95,5951.1,5948.95,5950.15,0,0
2016-02-18T10:37:00+0530,5949.55,5951.85,5949.55,5949.7,0,0
2016-02-18T10:38:00+0530,5950.05,5950.05,5948.95,5949.55,0,0
2016-02-18T10:39:00+0530,5949.55,5949.55,5946.8,5946.8,0,0
2016-02-18T10:40:00+0530,5946.8,5947.6,5940.65,5940.65,0,0
2016-02-18T10:41:00+0530,5940.65,5943.15,5940.65,5942.35,0,0
2016-02-18T10:42:00+0530,5942.35,5946.6,5942.35,5946.6,0,0
2016-02-18T10:43:00+0530,5946.9,5949.4,5946.9,5949.4,0,0
2016-02-18T10:44:00+0530,5949.4,5950.7,5946.05,5946.05,0,0
2016-02-18T10:45:00+0530,5946.05,5946.25,5944.1,5944.1,0,0
2016-02-18T10:46:00+0530,5944.1,5946.25,5942.05,5946.1,0,0
2016-02-18T10:47:00+0530,5946.1,5947.1,5944.7,5945.45,0,0
2016-02-18T10:48:00+0530,5945.75,5945.75,5943.75,5945.1,0,0
2016-02-18T10:49:00+0530,5945.3,5948.05,5944.15,5947.75,0,0
2016-02-18T10:50:00+0530,5947.75,5948.95,5947.25,5947.25,0,0
2016-02-18T10:51:00+0530,5947.25,5951.95,5947.25,5951.95,0,0
2016-02-18T10:52:00+0530,5951.95,5954.1,5951.8,5954.1,0,0
2016-02-18T10:53:00+0530,5954.1,5954.95,5952.45,5952.55,0,0
2016-02-18T10:54:00+0530,5953.15,5953.5,5951.65,5951.65,0,0
2016-02-18T10:55:00+0530,5954.35,5955.5,5954.35,5954.85,0,0
2016-02-18T10:56:00+0530,5954.85,5957.5,5954.75,5957.5,0,0
2016-02-18T10:57:00+0530,5957.5,5957.75,5955.6,5956.4,0,0
