0,1,2,3,4,5,6
2015-06-04T13:52:00+0530,7109.8,7110.2,7108.65,7108.65,0,0
2015-06-04T13:53:00+0530,7108.65,7113.2,7108.65,7113.2,0,0
2015-06-04T13:54:00+0530,7113.3,7113.3,7106.05,7106.05,0,0
2015-06-04T13:55:00+0530,7106.05,7112.4,7106.05,7109.75,0,0
2015-06-04T13:56:00+0530,7109.75,7114.25,7107.8,7114.25,0,0
2015-06-04T13:57:00+0530,7114.25,7117.0,7108.25,7109.0,0,0
2015-06-04T13:58:00+0530,7110.8,7111.25,7108.95,7109.95,0,0
2015-06-04T13:59:00+0530,7109.95,7113.5,7107.95,7112.8,0,0
2015-06-04T14:00:00+0530,7112.8,7112.8,7109.25,7109.95,0,0
2015-06-04T14:01:00+0530,7109.95,7112.9,7109.4,7109.6,0,0
2015-06-04T14:02:00+0530,7109.6,7110.0,7106.2,7106.8,0,0
2015-06-04T14:03:00+0530,7106.8,7109.85,7106.4,7108.25,0,0
2015-06-04T14:04:00+0530,7108.35,7109.1,7105.45,7105.45,0,0
2015-06-04T14:05:00+0530,7106.15,7111.05,7104.8,7104.8,0,0
2015-06-04T14:06:00+0530,7104.8,7108.5,7102.6,7108.5,0,0
2015-06-04T14:07:00+0530,7108.5,7108.5,7102.6,7106.4,0,0
2015-06-04T14:08:00+0530,7106.4,7107.35,7103.7,7104.3,0,0
2015-06-04T14:09:00+0530,7104.3,7104.3,7098.8,7100.2,0,0
2015-06-04T14:10:00+0530,7100.1,7100.1,7091.55,7094.5,0,0
2015-06-04T14:11:00+0530,7094.9,7099.75,7094.9,7099.0,0,0
2015-06-04T14:12:00+0530,7099.0,7102.0,7095.95,7098.2,0,0
2015-06-04T14:13:00+0530,7098.2,7102.0,7098.2,7099.3,0,0
2015-06-04T14:14:00+0530,7099.3,7107.2,7098.85,7107.2,0,0
2015-06-04T14:15:00+0530,7107.2,7108.25,7104.45,7105.0,0,0
2015-06-04T14:16:00+0530,7105.0,7107.05,7105.0,7106.2,0,0
2015-06-04T14:17:00+0530,7106.1,7107.9,7103.85,7105.25,0,0
2015-06-04T14:18:00+0530,7105.25,7108.1,7105.25,7106.5,0,0
2015-06-04T14:19:00+0530,7106.85,7106.9,7102.75,7104.5,0,0
2015-06-04T14:20:00+0530,7104.5,7107.5,7103.65,7107.5,0,0
2015-06-04T14:21:00+0530,7107.5,7116.4,7107.05,7116.4,0,0
2015-06-04T14:22:00+0530,7116.4,7120.75,7116.4,7120.75,0,0
2015-06-04T14:23:00+0530,7119.6,7126.5,7119.2,7125.4,0,0
2015-06-04T14:24:00+0530,7125.4,7128.85,7124.9,7125.65,0,0
2015-06-04T14:25:00+0530,7125.65,7125.65,7118.95,7118.95,0,0
2015-06-04T14:26:00+0530,7118.95,7123.5,7117.95,7123.5,0,0
2015-06-04T14:27:00+0530,7123.5,7135.6,7123.25,7132.2,0,0
2015-06-04T14:28:00+0530,7131.15,7131.15,7125.6,7127.45,0,0
2015-06-04T14:29:00+0530,7133.35,7141.3,7133.35,7141.3,0,0
2015-06-04T14:30:00+0530,7145.4,7145.45,7141.75,7141.75,0,0
2015-06-04T14:31:00+0530,7140.8,7147.35,7135.35,7147.35,0,0
2015-06-04T14:32:00+0530,7147.35,7148.3,7144.2,7148.3,0,0
2015-06-04T14:33:00+0530,7148.3,7162.5,7148.3,7154.95,0,0
2015-06-04T14:34:00+0530,7158.35,7162.4,7156.5,7156.5,0,0
2015-06-04T14:35:00+0530,7154.9,7157.5,7149.4,7149.4,0,0
2015-06-04T14:36:00+0530,7150.6,7152.4,7149.3,7149.5,0,0
2015-06-04T14:37:00+0530,7149.5,7159.45,7149.5,7154.7,0,0
2015-06-04T14:38:00+0530,7154.7,7159.35,7152.2,7159.35,0,0
2015-06-04T14:39:00+0530,7159.35,7164.1,7159.35,7162.55,0,0
2015-06-04T14:40:00+0530,7162.0,7172.95,7162.0,7172.95,0,0
2015-06-04T14:41:00+0530,7176.05,7185.95,7176.05,7180.4,0,0
2015-06-04T14:42:00+0530,7180.4,7184.2,7176.85,7184.2,0,0
2015-06-04T14:43:00+0530,7185.05,7195.4,7185.05,7192.45,0,0
2015-06-04T14:44:00+0530,7192.45,7194.1,7186.35,7189.3,0,0
2015-06-04T14:45:00+0530,7189.3,7189.75,7185.85,7185.85,0,0
2015-06-04T14:46:00+0530,7185.6,7197.3,7184.85,7190.3,0,0
2015-06-04T14:47:00+0530,7190.3,7192.65,7185.1,7185.1,0,0
2015-06-04T14:48:00+0530,7184.95,7188.2,7182.05,7182.05,0,0
2015-06-04T14:49:00+0530,7182.05,7182.05,7175.85,7175.85,0,0
2015-06-04T14:50:00+0530,7175.85,7179.7,7172.75,7179.7,0,0
2015-06-04T14:51:00+0530,7180.65,7180.65,7176.2,7177.6,0,0
2015-06-04T14:52:00+0530,7179.9,7192.45,7179.9,7186.0,0,0
2015-06-04T14:53:00+0530,7186.0,7203.85,7184.1,7203.1,0,0
2015-06-04T14:54:00+0530,7203.2,7203.2,7190.7,7190.7,0,0
2015-06-04T14:55:00+0530,7191.6,7191.6,7186.45,7187.6,0,0
2015-06-04T14:56:00+0530,7187.6,7193.05,7187.6,7190.8,0,0
2015-06-04T14:57:00+0530,7188.15,7189.2,7183.5,7188.55,0,0
2015-06-04T14:58:00+0530,7188.55,7191.2,7183.0,7183.0,0,0
2015-06-04T14:59:00+0530,7183.0,7184.65,7180.85,7180.85,0,0
2015-06-04T15:00:00+0530,7182.55,7192.85,7181.7,7190.75,0,0
2015-06-04T15:01:00+0530,7190.75,7191.05,7184.6,7184.6,0,0
2015-06-04T15:02:00+0530,7184.6,7184.6,7179.1,7179.1,0,0
2015-06-04T15:03:00+0530,7179.15,7185.6,7178.75,7185.6,0,0
2015-06-04T15:04:00+0530,7185.05,7190.1,7183.7,7188.4,0,0
2015-06-04T15:05:00+0530,7188.4,7188.4,7181.75,7182.85,0,0
2015-06-04T15:06:00+0530,7182.85,7186.75,7182.15,7182.15,0,0
2015-06-04T15:07:00+0530,7182.15,7184.9,7182.15,7183.3,0,0
2015-06-04T15:08:00+0530,7183.3,7187.15,7181.45,7187.15,0,0
2015-06-04T15:09:00+0530,7188.7,7190.25,7187.5,7190.25,0,0
2015-06-04T15:10:00+0530,7191.8,7196.2,7190.7,7196.2,0,0
2015-06-04T15:11:00+0530,7196.2,7202.8,7196.05,7202.8,0,0
2015-06-04T15:12:00+0530,7202.8,7202.8,7193.55,7193.55,0,0
2015-06-04T15:13:00+0530,7193.55,7193.75,7187.0,7188.0,0,0
2015-06-04T15:14:00+0530,7188.0,7192.1,7187.4,7192.1,0,0
2015-06-04T15:15:00+0530,7194.05,7194.05,7190.85,7191.25,0,0
2015-06-04T15:16:00+0530,7191.25,7191.95,7186.65,7187.5,0,0
2015-06-04T15:17:00+0530,7187.85,7191.9,7187.85,7190.25,0,0
2015-06-04T15:18:00+0530,7190.25,7195.45,7190.25,7194.6,0,0
2015-06-04T15:19:00+0530,7194.6,7197.65,7194.6,7197.65,0,0
2015-06-04T15:20:00+0530,7197.65,7199.35,7196.7,7198.3,0,0
2015-06-04T15:21:00+0530,7198.6,7201.8,7198.4,7201.05,0,0
2015-06-04T15:22:00+0530,7201.05,7201.65,7193.7,7193.7,0,0
2015-06-04T15:23:00+0530,7193.7,7194.35,7190.3,7190.3,0,0
2015-06-04T15:24:00+0530,7190.3,7190.8,7187.3,7189.4,0,0
2015-06-04T15:25:00+0530,7189.4,7191.2,7189.35,7190.55,0,0
2015-06-04T15:26:00+0530,7190.55,7190.55,7189.3,7190.35,0,0
2015-06-04T15:27:00+0530,7190.1,7193.35,7190.1,7192.85,0,0
2015-06-04T15:28:00+0530,7192.35,7196.45,7192.2,7195.9,0,0
2015-06-04T15:29:00+0530,7195.85,7199.6,7195.75,7199.6,0,0
2015-06-05T09:15:00+0530,7178.5,7178.5,7163.8,7164.75,0,0
2015-06-05T09:16:00+0530,7164.75,7176.9,7164.75,7175.25,0,0
2015-06-05T09:17:00+0530,7175.8,7175.8,7164.2,7164.2,0,0
2015-06-05T09:18:00+0530,7164.2,7164.2,7155.7,7156.75,0,0
2015-06-05T09:19:00+0530,7156.75,7159.8,7151.55,7159.8,0,0
2015-06-05T09:20:00+0530,7160.1,7165.95,7159.65,7165.0,0,0
2015-06-05T09:21:00+0530,7165.0,7166.6,7160.05,7166.6,0,0
2015-06-05T09:22:00+0530,7166.6,7169.95,7165.7,7169.6,0,0
2015-06-05T09:23:00+0530,7169.6,7183.85,7169.6,7183.85,0,0
2015-06-05T09:24:00+0530,7183.85,7183.85,7174.25,7181.4,0,0
2015-06-05T09:25:00+0530,7181.4,7183.75,7179.6,7183.75,0,0
2015-06-05T09:26:00+0530,7183.75,7183.75,7177.2,7182.95,0,0
2015-06-05T09:27:00+0530,7181.35,7181.45,7175.05,7179.3,0,0
2015-06-05T09:28:00+0530,7179.3,7179.3,7166.1,7166.1,0,0
2015-06-05T09:29:00+0530,7166.1,7170.85,7166.1,7169.7,0,0
2015-06-05T09:30:00+0530,7169.7,7170.65,7165.15,7165.8,0,0
2015-06-05T09:31:00+0530,7165.8,7174.1,7165.8,7174.05,0,0
2015-06-05T09:32:00+0530,7174.05,7175.95,7168.85,7173.0,0,0
2015-06-05T09:33:00+0530,7173.0,7174.7,7166.75,7167.85,0,0
2015-06-05T09:34:00+0530,7167.85,7176.05,7167.85,7176.05,0,0
2015-06-05T09:35:00+0530,7176.05,7176.05,7170.8,7172.6,0,0
2015-06-05T09:36:00+0530,7172.45,7173.25,7168.15,7170.4,0,0
2015-06-05T09:37:00+0530,7170.4,7173.25,7170.4,7171.55,0,0
2015-06-05T09:38:00+0530,7171.55,7176.15,7170.45,7176.15,0,0
2015-06-05T09:39:00+0530,7177.9,7178.1,7169.9,7171.9,0,0
2015-06-05T09:40:00+0530,7171.9,7173.1,7169.5,7170.6,0,0
2015-06-05T09:41:00+0530,7170.0,7170.0,7167.6,7167.85,0,0
2015-06-05T09:42:00+0530,7167.85,7169.05,7165.8,7165.8,0,0
2015-06-05T09:43:00+0530,7165.8,7166.65,7164.9,7165.85,0,0
2015-06-05T09:44:00+0530,7166.35,7172.4,7166.35,7172.4,0,0
2015-06-05T09:45:00+0530,7172.4,7173.4,7168.6,7168.6,0,0
2015-06-05T09:46:00+0530,7168.6,7170.4,7168.45,7170.25,0,0
2015-06-05T09:47:00+0530,7170.25,7173.9,7170.25,7173.9,0,0
2015-06-05T09:48:00+0530,7173.9,7174.2,7170.55,7171.25,0,0
2015-06-05T09:49:00+0530,7171.1,7171.1,7162.85,7162.85,0,0
2015-06-05T09:50:00+0530,7162.85,7170.1,7161.75,7168.05,0,0
2015-06-05T09:51:00+0530,7167.6,7167.6,7164.5,7166.45,0,0
2015-06-05T09:52:00+0530,7166.45,7174.9,7166.45,7169.4,0,0
2015-06-05T09:53:00+0530,7170.2,7173.3,7169.15,7170.0,0,0
2015-06-05T09:54:00+0530,7171.3,7172.0,7170.2,7171.2,0,0
2015-06-05T09:55:00+0530,7171.2,7174.6,7170.3,7172.7,0,0
2015-06-05T09:56:00+0530,7172.7,7175.65,7172.25,7173.05,0,0
2015-06-05T09:57:00+0530,7173.05,7175.05,7170.3,7174.85,0,0
2015-06-05T09:58:00+0530,7174.85,7179.0,7171.2,7174.95,0,0
2015-06-05T09:59:00+0530,7174.95,7175.55,7169.0,7169.0,0,0
2015-06-05T10:00:00+0530,7169.0,7176.45,7169.0,7173.9,0,0
2015-06-05T10:01:00+0530,7173.9,7175.65,7170.15,7171.1,0,0
2015-06-05T10:02:00+0530,7171.1,7175.6,7171.05,7174.4,0,0
2015-06-05T10:03:00+0530,7175.75,7183.05,7175.75,7179.05,0,0
2015-06-05T10:04:00+0530,7180.85,7189.15,7180.85,7184.6,0,0
2015-06-05T10:05:00+0530,7184.6,7184.6,7177.6,7178.0,0,0
2015-06-05T10:06:00+0530,7178.95,7180.4,7177.4,7180.3,0,0
2015-06-05T10:07:00+0530,7180.3,7180.3,7173.75,7173.75,0,0
2015-06-05T10:08:00+0530,7174.25,7177.0,7173.8,7173.8,0,0
2015-06-05T10:09:00+0530,7172.85,7172.85,7168.4,7172.35,0,0
2015-06-05T10:10:00+0530,7172.35,7174.45,7165.7,7167.8,0,0
2015-06-05T10:11:00+0530,7167.8,7167.8,7164.9,7167.0,0,0
2015-06-05T10:12:00+0530,7167.0,7171.15,7166.85,7170.35,0,0
2015-06-05T10:13:00+0530,7170.35,7174.6,7168.95,7174.3,0,0
2015-06-05T10:14:00+0530,7174.3,7177.3,7173.35,7177.3,0,0
2015-06-05T10:15:00+0530,7172.85,7176.75,7172.85,7176.75,0,0
2015-06-05T10:16:00+0530,7176.75,7178.75,7174.4,7178.1,0,0
2015-06-05T10:17:00+0530,7178.75,7182.6,7173.5,7175.45,0,0
2015-06-05T10:18:00+0530,7175.45,7177.2,7174.5,7174.5,0,0
2015-06-05T10:19:00+0530,7174.5,7176.1,7169.75,7173.25,0,0
2015-06-05T10:20:00+0530,7173.25,7175.35,7170.25,7170.5,0,0
2015-06-05T10:21:00+0530,7172.35,7172.9,7166.85,7167.25,0,0
2015-06-05T10:22:00+0530,7165.85,7167.05,7164.25,7164.45,0,0
2015-06-05T10:23:00+0530,7164.45,7165.05,7162.1,7162.1,0,0
2015-06-05T10:24:00+0530,7162.1,7163.95,7159.95,7161.45,0,0
2015-06-05T10:25:00+0530,7161.45,7164.8,7161.45,7164.3,0,0
2015-06-05T10:26:00+0530,7165.4,7165.4,7163.25,7163.25,0,0
2015-06-05T10:27:00+0530,7164.15,7164.55,7162.8,7163.05,0,0
2015-06-05T10:28:00+0530,7163.05,7164.4,7162.25,7162.8,0,0
2015-06-05T10:29:00+0530,7161.6,7161.85,7157.55,7157.6,0,0
2015-06-05T10:30:00+0530,7157.6,7158.7,7154.35,7155.6,0,0
2015-06-05T10:31:00+0530,7155.6,7156.55,7148.2,7152.8,0,0
2015-06-05T10:32:00+0530,7152.8,7159.75,7152.8,7157.05,0,0
2015-06-05T10:33:00+0530,7156.3,7158.7,7154.35,7155.35,0,0
2015-06-05T10:34:00+0530,7153.3,7157.6,7153.05,7156.75,0,0
2015-06-05T10:35:00+0530,7155.65,7156.8,7154.05,7155.2,0,0
2015-06-05T10:36:00+0530,7156.9,7161.25,7156.9,7161.25,0,0
2015-06-05T10:37:00+0530,7161.25,7165.3,7161.25,7163.95,0,0
2015-06-05T10:38:00+0530,7163.95,7169.25,7163.95,7168.7,0,0
2015-06-05T10:39:00+0530,7168.75,7169.6,7165.6,7165.6,0,0
2015-06-05T10:40:00+0530,7165.6,7168.1,7162.8,7163.6,0,0
2015-06-05T10:41:00+0530,7163.6,7165.65,7159.0,7161.3,0,0
2015-06-05T10:42:00+0530,7161.75,7163.85,7160.55,7162.95,0,0
2015-06-05T10:43:00+0530,7162.95,7164.15,7162.35,7164.15,0,0
2015-06-05T10:44:00+0530,7163.6,7163.7,7160.45,7161.65,0,0
2015-06-05T10:45:00+0530,7161.65,7162.5,7161.1,7162.5,0,0
2015-06-05T10:46:00+0530,7162.5,7163.75,7160.25,7162.35,0,0
2015-06-05T10:47:00+0530,7162.35,7162.9,7160.05,7162.9,0,0
2015-06-05T10:48:00+0530,7163.15,7164.3,7160.0,7162.65,0,0
2015-06-05T10:49:00+0530,7162.65,7166.4,7162.1,7166.35,0,0
2015-06-05T10:50:00+0530,7165.65,7167.1,7163.15,7164.65,0,0
2015-06-05T10:51:00+0530,7164.65,7164.65,7162.75,7164.0,0,0
2015-06-05T10:52:00+0530,7162.85,7163.1,7160.55,7162.3,0,0
2015-06-05T10:53:00+0530,7162.3,7162.95,7160.05,7160.05,0,0
2015-06-05T10:54:00+0530,7160.05,7161.65,7150.8,7152.4,0,0
2015-06-05T10:55:00+0530,7152.45,7154.0,7150.15,7151.1,0,0
2015-06-05T10:56:00+0530,7151.65,7158.35,7151.65,7154.35,0,0
2015-06-05T10:57:00+0530,7154.35,7155.5,7150.6,7150.6,0,0
2015-06-05T10:58:00+0530,7150.6,7152.75,7150.6,7152.75,0,0
2015-06-05T10:59:00+0530,7152.75,7156.65,7152.75,7156.65,0,0
2015-06-05T11:00:00+0530,7155.7,7161.1,7155.35,7161.1,0,0
2015-06-05T11:01:00+0530,7159.65,7165.4,7158.95,7165.4,0,0
2015-06-05T11:02:00+0530,7166.5,7166.95,7165.25,7166.15,0,0
2015-06-05T11:03:00+0530,7166.15,7167.1,7164.85,7167.1,0,0
2015-06-05T11:04:00+0530,7167.1,7168.1,7166.7,7167.8,0,0
2015-06-05T11:05:00+0530,7167.5,7170.05,7167.5,7169.45,0,0
2015-06-05T11:06:00+0530,7170.25,7170.25,7165.7,7166.9,0,0
2015-06-05T11:07:00+0530,7166.9,7171.65,7165.3,7165.6,0,0
2015-06-05T11:08:00+0530,7165.6,7169.1,7163.7,7168.5,0,0
2015-06-05T11:09:00+0530,7168.5,7169.1,7166.05,7168.6,0,0
2015-06-05T11:10:00+0530,7168.6,7168.6,7166.4,7167.5,0,0
2015-06-05T11:11:00+0530,7167.5,7167.5,7163.8,7163.8,0,0
2015-06-05T11:12:00+0530,7160.0,7165.15,7160.0,7163.25,0,0
2015-06-05T11:13:00+0530,7163.25,7163.25,7158.05,7158.05,0,0
2015-06-05T11:14:00+0530,7158.05,7159.35,7155.75,7155.85,0,0
2015-06-05T11:15:00+0530,7155.65,7155.65,7151.4,7153.55,0,0
2015-06-05T11:16:00+0530,7153.55,7155.55,7153.55,7154.7,0,0
2015-06-05T11:17:00+0530,7154.55,7158.25,7154.55,7156.3,0,0
2015-06-05T11:18:00+0530,7157.0,7157.0,7154.6,7156.15,0,0
2015-06-05T11:19:00+0530,7156.15,7156.4,7154.8,7155.3,0,0
2015-06-05T11:20:00+0530,7155.3,7158.4,7155.0,7155.0,0,0
2015-06-05T11:21:00+0530,7155.0,7156.3,7154.25,7155.65,0,0
2015-06-05T11:22:00+0530,7155.65,7156.0,7152.4,7154.55,0,0
2015-06-05T11:23:00+0530,7153.45,7154.95,7152.95,7154.95,0,0
2015-06-05T11:24:00+0530,7154.45,7157.05,7154.45,7155.5,0,0
2015-06-05T11:25:00+0530,7155.5,7155.5,7153.4,7154.05,0,0
2015-06-05T11:26:00+0530,7154.05,7155.6,7152.7,7153.9,0,0
2015-06-05T11:27:00+0530,7153.9,7155.15,7151.25,7151.3,0,0
2015-06-05T11:28:00+0530,7151.3,7154.4,7151.3,7153.0,0,0
2015-06-05T11:29:00+0530,7153.3,7155.35,7151.75,7152.7,0,0
2015-06-05T11:30:00+0530,7152.7,7156.1,7152.7,7156.1,0,0
2015-06-05T11:31:00+0530,7156.1,7160.35,7154.2,7160.35,0,0
2015-06-05T11:32:00+0530,7160.35,7160.35,7154.45,7154.65,0,0
2015-06-05T11:33:00+0530,7154.65,7159.55,7154.5,7158.5,0,0
2015-06-05T11:34:00+0530,7158.5,7160.2,7157.7,7160.2,0,0
2015-06-05T11:35:00+0530,7160.05,7161.65,7156.35,7159.85,0,0
2015-06-05T11:36:00+0530,7159.85,7161.45,7157.5,7160.2,0,0
2015-06-05T11:37:00+0530,7160.2,7161.8,7156.75,7156.75,0,0
2015-06-05T11:38:00+0530,7156.75,7159.0,7156.75,7158.4,0,0
2015-06-05T11:39:00+0530,7158.4,7158.4,7155.75,7156.5,0,0
2015-06-05T11:40:00+0530,7155.15,7155.65,7153.5,7154.4,0,0
2015-06-05T11:41:00+0530,7153.55,7153.55,7147.35,7149.7,0,0
2015-06-05T11:42:00+0530,7149.35,7149.75,7147.6,7149.1,0,0
2015-06-05T11:43:00+0530,7149.7,7150.9,7148.6,7149.2,0,0
2015-06-05T11:44:00+0530,7149.2,7151.25,7148.75,7149.85,0,0
2015-06-05T11:45:00+0530,7149.85,7153.75,7149.5,7152.8,0,0
2015-06-05T11:46:00+0530,7152.8,7153.85,7152.25,7153.4,0,0
2015-06-05T11:47:00+0530,7151.0,7153.6,7150.25,7153.2,0,0
2015-06-05T11:48:00+0530,7153.2,7156.65,7153.05,7155.85,0,0
2015-06-05T11:49:00+0530,7156.05,7157.4,7153.65,7155.5,0,0
2015-06-05T11:50:00+0530,7154.45,7158.8,7154.45,7158.15,0,0
2015-06-05T11:51:00+0530,7158.15,7158.15,7154.55,7155.1,0,0
2015-06-05T11:52:00+0530,7155.1,7156.3,7155.05,7156.1,0,0
2015-06-05T11:53:00+0530,7156.05,7158.3,7156.05,7158.2,0,0
2015-06-05T11:54:00+0530,7160.7,7160.7,7157.55,7158.7,0,0
2015-06-05T11:55:00+0530,7160.3,7166.7,7159.5,7162.7,0,0
2015-06-05T11:56:00+0530,7162.7,7164.15,7159.95,7163.95,0,0
2015-06-05T11:57:00+0530,7163.95,7167.8,7163.95,7167.8,0,0
2015-06-05T11:58:00+0530,7171.0,7174.2,7168.75,7168.75,0,0
2015-06-05T11:59:00+0530,7169.0,7178.2,7169.0,7174.8,0,0
2015-06-05T12:00:00+0530,7174.65,7175.1,7170.25,7173.65,0,0
2015-06-05T12:01:00+0530,7174.15,7174.15,7171.45,7173.6,0,0
2015-06-05T12:02:00+0530,7173.35,7186.65,7173.35,7186.65,0,0
2015-06-05T12:03:00+0530,7187.25,7194.8,7186.05,7192.95,0,0
2015-06-05T12:04:00+0530,7192.95,7192.95,7187.2,7189.4,0,0
2015-06-05T12:05:00+0530,7189.4,7194.3,7187.8,7190.65,0,0
2015-06-05T12:06:00+0530,7190.65,7195.7,7189.5,7192.85,0,0
2015-06-05T12:07:00+0530,7192.85,7193.05,7185.1,7187.1,0,0
2015-06-05T12:08:00+0530,7187.1,7190.5,7187.1,7188.8,0,0
2015-06-05T12:09:00+0530,7188.8,7196.8,7188.8,7196.4,0,0
2015-06-05T12:10:00+0530,7196.4,7201.1,7196.05,7200.15,0,0
2015-06-05T12:11:00+0530,7198.8,7206.25,7195.9,7206.25,0,0
2015-06-05T12:12:00+0530,7207.55,7209.4,7204.05,7206.0,0,0
2015-06-05T12:13:00+0530,7206.0,7207.3,7200.4,7200.4,0,0
2015-06-05T12:14:00+0530,7200.4,7202.95,7199.6,7200.6,0,0
2015-06-05T12:15:00+0530,7200.6,7200.6,7197.05,7197.05,0,0
2015-06-05T12:16:00+0530,7197.05,7199.8,7196.35,7199.8,0,0
2015-06-05T12:17:00+0530,7198.4,7198.95,7194.95,7196.15,0,0
2015-06-05T12:18:00+0530,7194.25,7196.05,7191.95,7192.55,0,0
2015-06-05T12:19:00+0530,7192.55,7193.1,7191.55,7193.1,0,0
2015-06-05T12:20:00+0530,7192.3,7193.05,7191.75,7192.85,0,0
2015-06-05T12:21:00+0530,7192.85,7195.75,7192.75,7195.2,0,0
2015-06-05T12:22:00+0530,7195.2,7195.2,7191.35,7192.55,0,0
2015-06-05T12:23:00+0530,7191.8,7192.5,7190.3,7191.35,0,0
2015-06-05T12:24:00+0530,7191.35,7192.45,7189.4,7190.45,0,0
2015-06-05T12:25:00+0530,7190.45,7191.15,7189.1,7189.1,0,0
2015-06-05T12:26:00+0530,7189.1,7190.65,7189.1,7190.5,0,0
2015-06-05T12:27:00+0530,7190.5,7191.2,7189.8,7190.25,0,0
2015-06-05T12:28:00+0530,7190.25,7190.25,7186.35,7187.55,0,0
2015-06-05T12:29:00+0530,7187.65,7187.65,7172.4,7176.25,0,0
2015-06-05T12:30:00+0530,7176.5,7177.45,7168.0,7168.0,0,0
2015-06-05T12:31:00+0530,7168.0,7168.05,7159.2,7161.35,0,0
2015-06-05T12:32:00+0530,7161.35,7167.75,7161.35,7163.8,0,0
2015-06-05T12:33:00+0530,7163.8,7170.65,7162.7,7168.0,0,0
2015-06-05T12:34:00+0530,7168.0,7173.5,7167.15,7172.75,0,0
2015-06-05T12:35:00+0530,7172.75,7173.8,7166.1,7166.1,0,0
2015-06-05T12:36:00+0530,7166.4,7171.0,7165.75,7171.0,0,0
2015-06-05T12:37:00+0530,7171.55,7174.2,7169.3,7174.05,0,0
2015-06-05T12:38:00+0530,7174.2,7179.05,7174.05,7178.5,0,0
2015-06-05T12:39:00+0530,7177.75,7182.1,7177.75,7178.6,0,0
2015-06-05T12:40:00+0530,7178.6,7180.6,7177.25,7178.8,0,0
2015-06-05T12:41:00+0530,7178.8,7180.25,7176.45,7178.0,0,0
2015-06-05T12:42:00+0530,7176.85,7179.9,7176.1,7177.0,0,0
2015-06-05T12:43:00+0530,7178.15,7183.05,7177.75,7178.6,0,0
2015-06-05T12:44:00+0530,7178.6,7181.2,7178.6,7180.95,0,0
2015-06-05T12:45:00+0530,7180.95,7180.95,7175.0,7179.1,0,0
2015-06-05T12:46:00+0530,7179.1,7179.1,7175.5,7176.2,0,0
2015-06-05T12:47:00+0530,7174.35,7179.85,7174.35,7176.05,0,0
2015-06-05T12:48:00+0530,7175.6,7186.15,7175.15,7186.15,0,0
2015-06-05T12:49:00+0530,7186.15,7187.9,7178.95,7180.7,0,0
2015-06-05T12:50:00+0530,7180.7,7184.55,7179.6,7184.55,0,0
2015-06-05T12:51:00+0530,7184.55,7186.3,7181.45,7182.65,0,0
2015-06-05T12:52:00+0530,7182.65,7183.4,7180.45,7181.3,0,0
2015-06-05T12:53:00+0530,7181.3,7182.95,7181.2,7182.7,0,0
2015-06-05T12:54:00+0530,7182.7,7186.6,7181.45,7185.8,0,0
2015-06-05T12:55:00+0530,7185.8,7188.55,7184.45,7186.35,0,0
2015-06-05T12:56:00+0530,7186.35,7186.9,7185.35,7185.35,0,0
2015-06-05T12:57:00+0530,7185.35,7186.55,7184.55,7186.05,0,0
2015-06-05T12:58:00+0530,7186.05,7188.45,7184.15,7187.0,0,0
2015-06-05T12:59:00+0530,7189.55,7191.75,7186.85,7188.4,0,0
2015-06-05T13:00:00+0530,7189.15,7189.15,7186.3,7186.3,0,0
2015-06-05T13:01:00+0530,7186.3,7187.4,7182.05,7184.1,0,0
2015-06-05T13:02:00+0530,7184.1,7186.3,7183.6,7184.95,0,0
2015-06-05T13:03:00+0530,7184.95,7187.6,7184.8,7185.55,0,0
2015-06-05T13:04:00+0530,7185.2,7185.2,7179.75,7181.8,0,0
2015-06-05T13:05:00+0530,7182.55,7182.95,7180.4,7182.95,0,0
2015-06-05T13:06:00+0530,7182.95,7183.45,7180.4,7183.45,0,0
2015-06-05T13:07:00+0530,7183.45,7184.7,7182.95,7184.55,0,0
2015-06-05T13:08:00+0530,7184.55,7188.65,7184.15,7188.65,0,0
2015-06-05T13:09:00+0530,7188.65,7189.0,7181.3,7181.95,0,0
2015-06-05T13:10:00+0530,7182.0,7182.8,7179.25,7179.65,0,0
2015-06-05T13:11:00+0530,7180.85,7180.85,7172.65,7173.45,0,0
2015-06-05T13:12:00+0530,7173.45,7173.65,7170.25,7170.4,0,0
2015-06-05T13:13:00+0530,7170.15,7170.15,7165.2,7165.2,0,0
2015-06-05T13:14:00+0530,7165.65,7169.15,7165.25,7168.05,0,0
2015-06-05T13:15:00+0530,7168.05,7171.55,7167.55,7169.65,0,0
2015-06-05T13:16:00+0530,7169.65,7170.1,7166.3,7169.55,0,0
2015-06-05T13:17:00+0530,7169.2,7173.4,7167.65,7168.1,0,0
2015-06-05T13:18:00+0530,7168.1,7168.1,7161.05,7161.05,0,0
2015-06-05T13:19:00+0530,7161.75,7164.5,7161.6,7163.7,0,0
2015-06-05T13:20:00+0530,7161.7,7162.55,7158.45,7158.45,0,0
2015-06-05T13:21:00+0530,7158.45,7158.45,7153.45,7153.95,0,0
2015-06-05T13:22:00+0530,7156.2,7157.75,7153.9,7157.75,0,0
2015-06-05T13:23:00+0530,7157.75,7158.75,7155.4,7157.1,0,0
2015-06-05T13:24:00+0530,7157.1,7158.35,7154.8,7156.65,0,0
2015-06-05T13:25:00+0530,7156.65,7160.2,7156.45,7156.45,0,0
