0,1,2,3,4,5,6
2017-04-10T13:05:00+0530,8722.8,8724.3,8720.25,8720.25,0,0
2017-04-10T13:06:00+0530,8720.6,8721.2,8712.4,8719.1,0,0
2017-04-10T13:07:00+0530,8718.25,8721.4,8717.7,8721.4,0,0
2017-04-10T13:08:00+0530,8721.55,8726.5,8721.55,8726.3,0,0
2017-04-10T13:09:00+0530,8727.35,8727.9,8725.25,8726.5,0,0
2017-04-10T13:10:00+0530,8726.6,8729.1,8726.45,8727.8,0,0
2017-04-10T13:11:00+0530,8727.7,8729.25,8727.3,8728.05,0,0
2017-04-10T13:12:00+0530,8728.0,8729.15,8726.2,8726.5,0,0
2017-04-10T13:13:00+0530,8726.55,8728.1,8725.55,8725.85,0,0
2017-04-10T13:14:00+0530,8727.25,8727.9,8723.7,8724.05,0,0
2017-04-10T13:15:00+0530,8724.05,8732.05,8723.95,8730.95,0,0
2017-04-10T13:16:00+0530,8730.9,8731.95,8730.0,8731.0,0,0
2017-04-10T13:17:00+0530,8732.1,8732.5,8730.3,8730.95,0,0
2017-04-10T13:18:00+0530,8731.65,8733.25,8730.65,8730.9,0,0
2017-04-10T13:19:00+0530,8730.85,8733.7,8730.85,8732.15,0,0
2017-04-10T13:20:00+0530,8732.3,8734.1,8731.4,8731.8,0,0
2017-04-10T13:21:00+0530,8731.9,8734.45,8731.35,8732.35,0,0
2017-04-10T13:22:00+0530,8733.4,8736.25,8733.35,8734.65,0,0
2017-04-10T13:23:00+0530,8734.75,8736.45,8734.75,8735.3,0,0
2017-04-10T13:24:00+0530,8735.3,8735.4,8734.0,8734.95,0,0
2017-04-10T13:25:00+0530,8734.95,8736.95,8734.95,8735.8,0,0
2017-04-10T13:26:00+0530,8735.55,8736.15,8731.55,8731.55,0,0
2017-04-10T13:27:00+0530,8731.55,8733.8,8731.2,8731.75,0,0
2017-04-10T13:28:00+0530,8731.7,8733.7,8730.85,8731.4,0,0
2017-04-10T13:29:00+0530,8731.4,8735.7,8731.2,8734.7,0,0
2017-04-10T13:30:00+0530,8734.65,8736.75,8734.65,8736.15,0,0
2017-04-10T13:31:00+0530,8736.15,8736.9,8730.9,8731.35,0,0
2017-04-10T13:32:00+0530,8730.7,8737.1,8730.7,8734.6,0,0
2017-04-10T13:33:00+0530,8733.75,8736.0,8733.15,8734.7,0,0
2017-04-10T13:34:00+0530,8737.05,8740.2,8734.3,8736.75,0,0
2017-04-10T13:35:00+0530,8736.75,8737.7,8733.15,8734.1,0,0
2017-04-10T13:36:00+0530,8734.2,8736.3,8734.15,8735.6,0,0
2017-04-10T13:37:00+0530,8735.05,8736.85,8733.65,8735.25,0,0
2017-04-10T13:38:00+0530,8735.2,8737.8,8735.1,8736.05,0,0
2017-04-10T13:39:00+0530,8735.85,8739.6,8735.7,8736.9,0,0
2017-04-10T13:40:00+0530,8736.0,8737.25,8734.6,8734.8,0,0
2017-04-10T13:41:00+0530,8734.8,8737.0,8734.8,8735.7,0,0
2017-04-10T13:42:00+0530,8736.1,8737.45,8734.1,8734.4,0,0
2017-04-10T13:43:00+0530,8734.3,8735.5,8734.25,8735.3,0,0
2017-04-10T13:44:00+0530,8735.3,8735.75,8734.15,8735.2,0,0
2017-04-10T13:45:00+0530,8736.05,8738.15,8736.0,8736.85,0,0
2017-04-10T13:46:00+0530,8736.95,8739.35,8736.7,8739.0,0,0
2017-04-10T13:47:00+0530,8738.7,8741.05,8738.1,8740.0,0,0
2017-04-10T13:48:00+0530,8740.0,8740.4,8738.7,8740.4,0,0
2017-04-10T13:49:00+0530,8740.05,8741.7,8739.3,8741.25,0,0
2017-04-10T13:50:00+0530,8741.2,8743.25,8740.9,8742.8,0,0
2017-04-10T13:51:00+0530,8742.65,8743.6,8741.1,8743.05,0,0
2017-04-10T13:52:00+0530,8743.1,8743.7,8736.0,8737.9,0,0
2017-04-10T13:53:00+0530,8739.25,8740.1,8737.3,8738.4,0,0
2017-04-10T13:54:00+0530,8739.0,8741.2,8737.7,8741.2,0,0
2017-04-10T13:55:00+0530,8740.45,8740.9,8738.25,8739.8,0,0
2017-04-10T13:56:00+0530,8739.5,8740.55,8738.2,8740.4,0,0
2017-04-10T13:57:00+0530,8739.9,8741.75,8737.75,8741.65,0,0
2017-04-10T13:58:00+0530,8740.8,8741.0,8738.2,8740.65,0,0
2017-04-10T13:59:00+0530,8739.85,8740.8,8738.35,8740.3,0,0
2017-04-10T14:00:00+0530,8740.05,8742.85,8739.95,8741.75,0,0
2017-04-10T14:01:00+0530,8741.4,8743.7,8741.1,8743.7,0,0
2017-04-10T14:02:00+0530,8743.2,8744.8,8742.05,8743.05,0,0
2017-04-10T14:03:00+0530,8742.7,8743.2,8740.7,8741.1,0,0
2017-04-10T14:04:00+0530,8741.15,8743.5,8741.1,8742.0,0,0
2017-04-10T14:05:00+0530,8741.75,8742.0,8739.8,8739.8,0,0
2017-04-10T14:06:00+0530,8739.15,8739.5,8733.05,8733.65,0,0
2017-04-10T14:07:00+0530,8734.0,8735.25,8732.0,8733.15,0,0
2017-04-10T14:08:00+0530,8733.15,8735.6,8732.6,8735.6,0,0
2017-04-10T14:09:00+0530,8735.55,8735.55,8733.4,8735.2,0,0
2017-04-10T14:10:00+0530,8734.65,8737.1,8734.0,8737.1,0,0
2017-04-10T14:11:00+0530,8735.75,8737.3,8735.0,8737.25,0,0
2017-04-10T14:12:00+0530,8736.7,8736.7,8733.15,8734.65,0,0
2017-04-10T14:13:00+0530,8734.5,8735.65,8732.65,8734.8,0,0
2017-04-10T14:14:00+0530,8734.75,8736.3,8733.65,8736.0,0,0
2017-04-10T14:15:00+0530,8736.0,8736.05,8733.4,8736.05,0,0
2017-04-10T14:16:00+0530,8736.4,8736.7,8733.7,8736.05,0,0
2017-04-10T14:17:00+0530,8734.9,8736.9,8734.75,8736.9,0,0
2017-04-10T14:18:00+0530,8736.8,8736.9,8734.75,8735.85,0,0
2017-04-10T14:19:00+0530,8735.85,8737.3,8734.5,8736.8,0,0
2017-04-10T14:20:00+0530,8736.05,8736.05,8733.75,8736.0,0,0
2017-04-10T14:21:00+0530,8735.2,8735.3,8730.1,8734.1,0,0
2017-04-10T14:22:00+0530,8733.3,8733.65,8730.7,8732.45,0,0
2017-04-10T14:23:00+0530,8731.55,8734.35,8730.85,8733.45,0,0
2017-04-10T14:24:00+0530,8731.35,8733.7,8731.0,8732.9,0,0
2017-04-10T14:25:00+0530,8732.9,8735.8,8731.65,8735.8,0,0
2017-04-10T14:26:00+0530,8735.05,8735.65,8730.8,8734.1,0,0
2017-04-10T14:27:00+0530,8732.15,8733.75,8731.25,8733.75,0,0
2017-04-10T14:28:00+0530,8732.4,8733.0,8730.3,8733.0,0,0
2017-04-10T14:29:00+0530,8731.0,8732.55,8730.25,8732.55,0,0
2017-04-10T14:30:00+0530,8731.55,8733.15,8730.35,8733.15,0,0
2017-04-10T14:31:00+0530,8733.0,8733.6,8730.15,8733.6,0,0
2017-04-10T14:32:00+0530,8733.2,8737.45,8731.65,8737.45,0,0
2017-04-10T14:33:00+0530,8737.4,8738.1,8734.95,8737.25,0,0
2017-04-10T14:34:00+0530,8736.55,8739.05,8735.05,8739.05,0,0
2017-04-10T14:35:00+0530,8737.75,8739.15,8736.05,8739.15,0,0
2017-04-10T14:36:00+0530,8738.55,8739.2,8737.1,8739.0,0,0
2017-04-10T14:37:00+0530,8737.75,8737.75,8732.9,8735.1,0,0
2017-04-10T14:38:00+0530,8733.5,8738.2,8733.5,8737.2,0,0
2017-04-10T14:39:00+0530,8736.25,8741.5,8734.95,8741.5,0,0
2017-04-10T14:40:00+0530,8741.1,8743.5,8739.05,8743.5,0,0
2017-04-10T14:41:00+0530,8741.35,8744.7,8739.95,8744.7,0,0
2017-04-10T14:42:00+0530,8743.9,8744.45,8738.95,8741.05,0,0
2017-04-10T14:43:00+0530,8739.35,8744.9,8739.35,8744.9,0,0
2017-04-10T14:44:00+0530,8744.85,8747.8,8743.2,8745.6,0,0
2017-04-10T14:45:00+0530,8744.2,8748.25,8744.2,8746.3,0,0
2017-04-10T14:46:00+0530,8746.35,8747.05,8741.0,8745.55,0,0
2017-04-10T14:47:00+0530,8744.35,8744.75,8741.8,8744.45,0,0
2017-04-10T14:48:00+0530,8743.6,8744.0,8739.5,8742.3,0,0
2017-04-10T14:49:00+0530,8741.7,8741.75,8738.35,8741.2,0,0
2017-04-10T14:50:00+0530,8740.75,8742.15,8739.5,8741.75,0,0
2017-04-10T14:51:00+0530,8740.65,8742.25,8735.65,8739.55,0,0
2017-04-10T14:52:00+0530,8738.6,8738.6,8734.55,8736.2,0,0
2017-04-10T14:53:00+0530,8735.45,8736.7,8731.75,8733.3,0,0
2017-04-10T14:54:00+0530,8734.3,8734.3,8732.05,8733.75,0,0
2017-04-10T14:55:00+0530,8734.0,8734.55,8732.4,8733.4,0,0
2017-04-10T14:56:00+0530,8734.65,8734.65,8731.45,8733.9,0,0
2017-04-10T14:57:00+0530,8734.35,8734.35,8730.65,8733.35,0,0
2017-04-10T14:58:00+0530,8733.4,8734.85,8731.55,8732.25,0,0
2017-04-10T14:59:00+0530,8732.65,8732.8,8729.25,8731.2,0,0
2017-04-10T15:00:00+0530,8730.9,8732.85,8730.0,8732.15,0,0
2017-04-10T15:01:00+0530,8731.25,8734.95,8730.8,8734.4,0,0
2017-04-10T15:02:00+0530,8733.85,8737.8,8733.85,8737.5,0,0
2017-04-10T15:03:00+0530,8736.75,8741.3,8736.75,8739.9,0,0
2017-04-10T15:04:00+0530,8740.35,8741.45,8738.1,8739.8,0,0
2017-04-10T15:05:00+0530,8739.1,8742.05,8738.6,8740.95,0,0
2017-04-10T15:06:00+0530,8740.4,8742.85,8739.75,8741.2,0,0
2017-04-10T15:07:00+0530,8741.9,8742.6,8737.15,8737.4,0,0
2017-04-10T15:08:00+0530,8737.05,8742.25,8736.5,8741.15,0,0
2017-04-10T15:09:00+0530,8741.3,8741.75,8738.0,8738.85,0,0
2017-04-10T15:10:00+0530,8739.05,8740.45,8737.85,8740.35,0,0
2017-04-10T15:11:00+0530,8740.6,8742.55,8740.05,8741.4,0,0
2017-04-10T15:12:00+0530,8741.3,8741.3,8737.8,8740.65,0,0
2017-04-10T15:13:00+0530,8741.05,8742.35,8740.5,8741.25,0,0
2017-04-10T15:14:00+0530,8741.5,8742.9,8741.1,8742.65,0,0
2017-04-10T15:15:00+0530,8742.65,8742.7,8735.6,8739.45,0,0
2017-04-10T15:16:00+0530,8739.75,8740.6,8737.15,8737.7,0,0
2017-04-10T15:17:00+0530,8737.45,8740.95,8737.1,8740.2,0,0
2017-04-10T15:18:00+0530,8740.3,8741.7,8738.55,8738.8,0,0
2017-04-10T15:19:00+0530,8738.5,8740.65,8738.45,8739.9,0,0
2017-04-10T15:20:00+0530,8739.75,8741.3,8738.35,8739.7,0,0
2017-04-10T15:21:00+0530,8739.75,8741.85,8738.45,8739.95,0,0
2017-04-10T15:22:00+0530,8739.6,8741.5,8738.45,8740.7,0,0
2017-04-10T15:23:00+0530,8741.0,8742.65,8739.6,8740.15,0,0
2017-04-10T15:24:00+0530,8740.95,8742.5,8739.85,8740.55,0,0
2017-04-10T15:25:00+0530,8741.15,8742.5,8740.65,8740.9,0,0
2017-04-10T15:26:00+0530,8741.0,8742.35,8740.1,8740.1,0,0
2017-04-10T15:27:00+0530,8740.3,8741.05,8739.05,8739.05,0,0
2017-04-10T15:28:00+0530,8739.45,8742.2,8738.45,8742.2,0,0
2017-04-10T15:29:00+0530,8741.15,8742.35,8736.55,8737.8,0,0
2017-04-11T09:15:00+0530,8734.55,8744.0,8724.3,8741.75,0,0
2017-04-11T09:16:00+0530,8742.05,8744.45,8740.55,8744.15,0,0
2017-04-11T09:17:00+0530,8744.35,8746.4,8742.65,8746.05,0,0
2017-04-11T09:18:00+0530,8745.6,8746.6,8744.3,8746.45,0,0
2017-04-11T09:19:00+0530,8746.65,8752.8,8746.1,8752.55,0,0
2017-04-11T09:20:00+0530,8752.2,8755.2,8745.6,8745.8,0,0
2017-04-11T09:21:00+0530,8745.55,8748.35,8744.65,8746.8,0,0
2017-04-11T09:22:00+0530,8747.45,8748.35,8742.75,8746.0,0,0
2017-04-11T09:23:00+0530,8746.35,8749.0,8745.5,8748.4,0,0
2017-04-11T09:24:00+0530,8748.3,8751.3,8746.75,8751.05,0,0
2017-04-11T09:25:00+0530,8750.9,8751.4,8747.95,8749.1,0,0
2017-04-11T09:26:00+0530,8749.05,8749.95,8746.75,8747.5,0,0
2017-04-11T09:27:00+0530,8747.3,8748.3,8745.25,8745.9,0,0
2017-04-11T09:28:00+0530,8746.25,8746.4,8741.6,8745.0,0,0
2017-04-11T09:29:00+0530,8744.45,8745.85,8742.3,8745.65,0,0
2017-04-11T09:30:00+0530,8745.65,8746.5,8743.15,8744.95,0,0
2017-04-11T09:31:00+0530,8745.3,8746.55,8740.7,8741.6,0,0
2017-04-11T09:32:00+0530,8741.7,8749.25,8741.7,8749.25,0,0
2017-04-11T09:33:00+0530,8749.55,8750.2,8746.4,8747.0,0,0
2017-04-11T09:34:00+0530,8746.9,8748.05,8745.65,8746.65,0,0
2017-04-11T09:35:00+0530,8746.3,8751.8,8745.65,8751.45,0,0
2017-04-11T09:36:00+0530,8750.95,8751.15,8748.6,8750.05,0,0
2017-04-11T09:37:00+0530,8750.0,8752.25,8749.35,8752.25,0,0
2017-04-11T09:38:00+0530,8752.1,8752.15,8749.65,8750.45,0,0
2017-04-11T09:39:00+0530,8750.95,8751.35,8748.6,8751.25,0,0
2017-04-11T09:40:00+0530,8751.55,8753.25,8750.0,8751.6,0,0
2017-04-11T09:41:00+0530,8751.15,8752.85,8749.65,8752.85,0,0
2017-04-11T09:42:00+0530,8752.85,8756.75,8752.4,8755.85,0,0
2017-04-11T09:43:00+0530,8755.9,8757.7,8754.35,8756.3,0,0
2017-04-11T09:44:00+0530,8756.3,8756.35,8753.55,8754.2,0,0
2017-04-11T09:45:00+0530,8754.15,8755.9,8752.5,8755.9,0,0
2017-04-11T09:46:00+0530,8755.9,8757.2,8755.2,8757.05,0,0
2017-04-11T09:47:00+0530,8756.95,8757.05,8755.05,8756.7,0,0
2017-04-11T09:48:00+0530,8756.4,8765.95,8756.2,8765.4,0,0
2017-04-11T09:49:00+0530,8765.45,8774.5,8763.7,8773.9,0,0
2017-04-11T09:50:00+0530,8774.5,8776.95,8771.9,8774.0,0,0
2017-04-11T09:51:00+0530,8773.9,8776.05,8772.85,8775.2,0,0
2017-04-11T09:52:00+0530,8774.4,8775.3,8772.5,8773.95,0,0
2017-04-11T09:53:00+0530,8773.45,8776.45,8770.9,8776.3,0,0
2017-04-11T09:54:00+0530,8776.35,8782.25,8776.35,8780.0,0,0
2017-04-11T09:55:00+0530,8780.05,8782.05,8779.5,8780.9,0,0
2017-04-11T09:56:00+0530,8781.25,8781.25,8774.4,8774.4,0,0
2017-04-11T09:57:00+0530,8774.45,8776.2,8773.6,8773.6,0,0
2017-04-11T09:58:00+0530,8774.4,8775.2,8772.5,8775.2,0,0
2017-04-11T09:59:00+0530,8775.3,8776.75,8774.25,8775.75,0,0
2017-04-11T10:00:00+0530,8775.6,8778.45,8775.6,8777.4,0,0
2017-04-11T10:01:00+0530,8777.15,8777.15,8774.85,8776.2,0,0
2017-04-11T10:02:00+0530,8776.75,8778.25,8776.05,8778.25,0,0
2017-04-11T10:03:00+0530,8777.75,8777.8,8775.1,8777.65,0,0
2017-04-11T10:04:00+0530,8777.7,8777.9,8774.4,8774.7,0,0
2017-04-11T10:05:00+0530,8774.45,8775.8,8772.85,8774.8,0,0
2017-04-11T10:06:00+0530,8774.2,8774.3,8770.85,8772.25,0,0
2017-04-11T10:07:00+0530,8772.25,8775.9,8771.0,8775.25,0,0
2017-04-11T10:08:00+0530,8775.35,8776.85,8773.75,8776.0,0,0
2017-04-11T10:09:00+0530,8775.7,8778.55,8774.55,8778.55,0,0
2017-04-11T10:10:00+0530,8778.55,8780.1,8778.0,8779.75,0,0
2017-04-11T10:11:00+0530,8780.0,8782.45,8778.2,8780.8,0,0
2017-04-11T10:12:00+0530,8780.65,8781.0,8779.1,8779.25,0,0
2017-04-11T10:13:00+0530,8779.75,8782.05,8779.45,8780.1,0,0
2017-04-11T10:14:00+0530,8779.7,8780.8,8777.55,8778.7,0,0
2017-04-11T10:15:00+0530,8777.55,8777.9,8774.45,8777.65,0,0
2017-04-11T10:16:00+0530,8777.5,8778.6,8775.5,8778.35,0,0
2017-04-11T10:17:00+0530,8778.5,8779.35,8776.6,8779.15,0,0
2017-04-11T10:18:00+0530,8779.15,8780.35,8777.4,8779.1,0,0
2017-04-11T10:19:00+0530,8779.25,8781.1,8776.9,8780.55,0,0
2017-04-11T10:20:00+0530,8779.95,8781.65,8778.85,8780.5,0,0
2017-04-11T10:21:00+0530,8780.65,8781.4,8778.6,8781.4,0,0
2017-04-11T10:22:00+0530,8781.7,8781.7,8778.35,8780.5,0,0
2017-04-11T10:23:00+0530,8779.8,8781.75,8779.8,8780.25,0,0
2017-04-11T10:24:00+0530,8780.25,8782.55,8779.9,8782.55,0,0
2017-04-11T10:25:00+0530,8782.1,8784.2,8781.6,8784.05,0,0
2017-04-11T10:26:00+0530,8783.95,8786.15,8783.8,8786.15,0,0
2017-04-11T10:27:00+0530,8785.95,8789.2,8785.4,8786.3,0,0
2017-04-11T10:28:00+0530,8786.5,8786.9,8783.0,8783.85,0,0
2017-04-11T10:29:00+0530,8784.45,8788.8,8784.15,8787.65,0,0
2017-04-11T10:30:00+0530,8787.5,8790.95,8786.95,8789.0,0,0
2017-04-11T10:31:00+0530,8789.2,8789.2,8786.4,8786.9,0,0
2017-04-11T10:32:00+0530,8787.1,8788.1,8786.15,8787.35,0,0
2017-04-11T10:33:00+0530,8787.5,8796.85,8785.85,8796.85,0,0
2017-04-11T10:34:00+0530,8796.05,8797.55,8794.2,8795.8,0,0
2017-04-11T10:35:00+0530,8795.9,8797.05,8793.1,8793.65,0,0
2017-04-11T10:36:00+0530,8793.75,8793.75,8791.9,8792.0,0,0
2017-04-11T10:37:00+0530,8791.75,8792.75,8786.9,8786.9,0,0
2017-04-11T10:38:00+0530,8787.55,8788.8,8785.1,8788.3,0,0
2017-04-11T10:39:00+0530,8788.4,8791.65,8788.4,8791.35,0,0
2017-04-11T10:40:00+0530,8791.1,8792.7,8789.95,8792.65,0,0
2017-04-11T10:41:00+0530,8792.45,8797.0,8792.25,8795.85,0,0
2017-04-11T10:42:00+0530,8796.0,8799.4,8796.0,8797.55,0,0
2017-04-11T10:43:00+0530,8797.4,8798.7,8796.15,8797.65,0,0
2017-04-11T10:44:00+0530,8797.55,8800.55,8797.3,8800.3,0,0
2017-04-11T10:45:00+0530,8800.25,8800.65,8796.95,8797.2,0,0
2017-04-11T10:46:00+0530,8797.15,8797.75,8793.45,8795.8,0,0
2017-04-11T10:47:00+0530,8795.55,8799.4,8795.1,8799.25,0,0
2017-04-11T10:48:00+0530,8799.1,8802.3,8798.9,8801.85,0,0
2017-04-11T10:49:00+0530,8801.85,8803.55,8800.05,8800.05,0,0
2017-04-11T10:50:00+0530,8800.85,8801.3,8797.4,8798.3,0,0
2017-04-11T10:51:00+0530,8798.55,8799.55,8796.95,8797.25,0,0
2017-04-11T10:52:00+0530,8797.35,8797.65,8794.45,8794.85,0,0
2017-04-11T10:53:00+0530,8794.95,8795.0,8792.65,8792.9,0,0
2017-04-11T10:54:00+0530,8792.9,8795.3,8792.45,8794.1,0,0
2017-04-11T10:55:00+0530,8794.4,8794.85,8792.15,8792.2,0,0
2017-04-11T10:56:00+0530,8792.35,8793.05,8791.2,8791.45,0,0
2017-04-11T10:57:00+0530,8791.35,8791.35,8787.85,8788.9,0,0
2017-04-11T10:58:00+0530,8788.85,8791.9,8788.85,8791.6,0,0
2017-04-11T10:59:00+0530,8791.6,8793.35,8790.65,8792.3,0,0
2017-04-11T11:00:00+0530,8792.55,8794.45,8791.85,8794.1,0,0
2017-04-11T11:01:00+0530,8794.45,8796.85,8794.35,8796.65,0,0
2017-04-11T11:02:00+0530,8797.05,8799.15,8795.95,8797.5,0,0
2017-04-11T11:03:00+0530,8797.8,8801.25,8797.05,8800.65,0,0
2017-04-11T11:04:00+0530,8800.55,8802.75,8798.5,8801.55,0,0
2017-04-11T11:05:00+0530,8802.05,8802.65,8799.35,8802.4,0,0
2017-04-11T11:06:00+0530,8802.65,8805.3,8802.05,8804.35,0,0
2017-04-11T11:07:00+0530,8804.55,8806.35,8802.25,8806.2,0,0
2017-04-11T11:08:00+0530,8806.3,8807.75,8804.85,8807.05,0,0
2017-04-11T11:09:00+0530,8806.95,8807.0,8804.5,8806.95,0,0
2017-04-11T11:10:00+0530,8807.4,8808.65,8806.85,8807.65,0,0
2017-04-11T11:11:00+0530,8807.65,8809.05,8806.7,8807.6,0,0
2017-04-11T11:12:00+0530,8807.85,8811.55,8807.25,8809.9,0,0
2017-04-11T11:13:00+0530,8810.1,8812.6,8807.45,8812.2,0,0
2017-04-11T11:14:00+0530,8812.6,8814.0,8811.85,8812.8,0,0
2017-04-11T11:15:00+0530,8812.7,8814.7,8811.55,8812.2,0,0
2017-04-11T11:16:00+0530,8811.7,8813.35,8811.2,8811.2,0,0
2017-04-11T11:17:00+0530,8811.35,8811.75,8809.5,8809.65,0,0
2017-04-11T11:18:00+0530,8809.4,8809.4,8803.75,8805.4,0,0
2017-04-11T11:19:00+0530,8805.35,8807.25,8804.45,8806.1,0,0
2017-04-11T11:20:00+0530,8806.2,8809.55,8804.45,8807.9,0,0
2017-04-11T11:21:00+0530,8807.9,8810.45,8807.25,8808.7,0,0
2017-04-11T11:22:00+0530,8808.65,8808.85,8805.3,8806.2,0,0
2017-04-11T11:23:00+0530,8805.8,8805.95,8803.9,8805.7,0,0
2017-04-11T11:24:00+0530,8805.4,8806.35,8800.75,8801.6,0,0
2017-04-11T11:25:00+0530,8801.6,8801.6,8796.45,8796.45,0,0
2017-04-11T11:26:00+0530,8797.9,8801.0,8795.55,8799.45,0,0
2017-04-11T11:27:00+0530,8799.6,8799.6,8796.55,8797.05,0,0
2017-04-11T11:28:00+0530,8797.25,8798.75,8796.45,8797.45,0,0
2017-04-11T11:29:00+0530,8798.0,8799.7,8797.5,8799.4,0,0
2017-04-11T11:30:00+0530,8799.65,8801.45,8797.9,8800.9,0,0
2017-04-11T11:31:00+0530,8800.85,8804.4,8800.45,8802.8,0,0
2017-04-11T11:32:00+0530,8802.6,8803.75,8801.5,8802.7,0,0
2017-04-11T11:33:00+0530,8802.85,8802.85,8800.2,8800.2,0,0
2017-04-11T11:34:00+0530,8800.8,8800.85,8798.0,8798.65,0,0
2017-04-11T11:35:00+0530,8798.55,8801.1,8797.5,8799.7,0,0
2017-04-11T11:36:00+0530,8799.55,8800.15,8795.3,8795.75,0,0
2017-04-11T11:37:00+0530,8795.25,8796.45,8793.4,8793.8,0,0
2017-04-11T11:38:00+0530,8793.65,8793.8,8791.15,8792.15,0,0
2017-04-11T11:39:00+0530,8792.2,8792.55,8790.45,8790.6,0,0
2017-04-11T11:40:00+0530,8790.75,8795.6,8790.0,8794.2,0,0
2017-04-11T11:41:00+0530,8794.3,8796.5,8794.0,8795.05,0,0
2017-04-11T11:42:00+0530,8795.3,8795.35,8793.2,8793.3,0,0
2017-04-11T11:43:00+0530,8792.7,8794.5,8792.0,8793.4,0,0
2017-04-11T11:44:00+0530,8793.75,8795.05,8792.3,8793.65,0,0
2017-04-11T11:45:00+0530,8793.55,8793.55,8791.25,8791.5,0,0
2017-04-11T11:46:00+0530,8791.65,8792.95,8790.8,8791.55,0,0
2017-04-11T11:47:00+0530,8791.35,8792.45,8789.55,8789.95,0,0
2017-04-11T11:48:00+0530,8789.55,8789.65,8787.15,8787.25,0,0
2017-04-11T11:49:00+0530,8786.8,8789.3,8786.0,8789.3,0,0
2017-04-11T11:50:00+0530,8789.8,8790.55,8788.55,8790.05,0,0
2017-04-11T11:51:00+0530,8789.95,8792.25,8789.2,8792.25,0,0
2017-04-11T11:52:00+0530,8792.25,8792.25,8790.45,8791.1,0,0
2017-04-11T11:53:00+0530,8791.1,8792.3,8790.3,8790.45,0,0
2017-04-11T11:54:00+0530,8790.75,8792.05,8790.2,8791.2,0,0
2017-04-11T11:55:00+0530,8791.2,8793.05,8790.5,8792.65,0,0
2017-04-11T11:56:00+0530,8792.75,8795.4,8792.0,8795.4,0,0
2017-04-11T11:57:00+0530,8795.4,8795.4,8792.25,8793.85,0,0
2017-04-11T11:58:00+0530,8793.75,8794.2,8792.7,8793.6,0,0
2017-04-11T11:59:00+0530,8793.7,8795.9,8793.25,8794.35,0,0
2017-04-11T12:00:00+0530,8794.35,8795.5,8792.45,8792.95,0,0
2017-04-11T12:01:00+0530,8792.75,8796.25,8792.5,8796.1,0,0
2017-04-11T12:02:00+0530,8796.15,8796.15,8793.6,8794.7,0,0
2017-04-11T12:03:00+0530,8794.7,8795.6,8793.6,8794.45,0,0
2017-04-11T12:04:00+0530,8794.45,8795.0,8792.4,8792.45,0,0
2017-04-11T12:05:00+0530,8792.6,8792.6,8790.6,8790.75,0,0
2017-04-11T12:06:00+0530,8790.9,8791.7,8789.5,8789.5,0,0
2017-04-11T12:07:00+0530,8789.45,8790.6,8789.05,8790.5,0,0
2017-04-11T12:08:00+0530,8790.3,8793.65,8790.3,8793.0,0,0
2017-04-11T12:09:00+0530,8793.05,8795.0,8792.25,8794.15,0,0
2017-04-11T12:10:00+0530,8795.05,8795.35,8791.3,8793.75,0,0
2017-04-11T12:11:00+0530,8793.85,8794.3,8792.4,8793.2,0,0
2017-04-11T12:12:00+0530,8793.35,8794.9,8792.45,8792.65,0,0
2017-04-11T12:13:00+0530,8792.65,8794.4,8791.95,8793.4,0,0
2017-04-11T12:14:00+0530,8793.3,8793.75,8791.55,8792.95,0,0
2017-04-11T12:15:00+0530,8793.05,8793.6,8791.35,8791.35,0,0
2017-04-11T12:16:00+0530,8791.6,8791.85,8788.3,8790.45,0,0
2017-04-11T12:17:00+0530,8790.45,8791.95,8789.9,8791.55,0,0
2017-04-11T12:18:00+0530,8792.35,8793.75,8790.85,8792.9,0,0
2017-04-11T12:19:00+0530,8792.45,8793.6,8791.4,8792.25,0,0
2017-04-11T12:20:00+0530,8793.0,8794.25,8792.3,8793.85,0,0
2017-04-11T12:21:00+0530,8793.25,8793.7,8791.65,8792.0,0,0
2017-04-11T12:22:00+0530,8792.2,8793.7,8792.05,8792.75,0,0
2017-04-11T12:23:00+0530,8792.35,8793.6,8791.4,8793.45,0,0
2017-04-11T12:24:00+0530,8793.35,8795.65,8792.65,8794.75,0,0
2017-04-11T12:25:00+0530,8795.0,8795.25,8794.0,8795.0,0,0
2017-04-11T12:26:00+0530,8795.25,8795.3,8793.6,8795.3,0,0
2017-04-11T12:27:00+0530,8795.2,8795.85,8794.0,8794.6,0,0
2017-04-11T12:28:00+0530,8794.5,8795.9,8793.75,8794.35,0,0
2017-04-11T12:29:00+0530,8793.75,8795.6,8793.25,8793.4,0,0
2017-04-11T12:30:00+0530,8793.3,8795.65,8792.7,8793.75,0,0
2017-04-11T12:31:00+0530,8794.25,8795.1,8791.2,8791.2,0,0
2017-04-11T12:32:00+0530,8791.35,8793.2,8789.8,8789.95,0,0
2017-04-11T12:33:00+0530,8791.45,8791.95,8789.8,8790.15,0,0
2017-04-11T12:34:00+0530,8790.45,8792.6,8790.2,8790.95,0,0
2017-04-11T12:35:00+0530,8790.5,8792.4,8789.75,8790.3,0,0
2017-04-11T12:36:00+0530,8790.55,8792.9,8789.75,8790.75,0,0
2017-04-11T12:37:00+0530,8790.45,8791.65,8789.45,8791.65,0,0
2017-04-11T12:38:00+0530,8791.4,8792.5,8790.6,8791.1,0,0
