0,1,2,3,4,5,6
2017-05-09T12:42:00+0530,9176.8,9182.15,9176.45,9181.85,0,0
2017-05-09T12:43:00+0530,9181.9,9184.25,9180.2,9181.35,0,0
2017-05-09T12:44:00+0530,9181.5,9183.65,9181.0,9182.8,0,0
2017-05-09T12:45:00+0530,9182.75,9184.4,9180.8,9180.9,0,0
2017-05-09T12:46:00+0530,9180.65,9182.95,9179.25,9182.95,0,0
2017-05-09T12:47:00+0530,9182.5,9182.95,9180.45,9182.35,0,0
2017-05-09T12:48:00+0530,9181.85,9182.5,9180.5,9182.0,0,0
2017-05-09T12:49:00+0530,9181.7,9182.2,9180.9,9181.2,0,0
2017-05-09T12:50:00+0530,9181.35,9181.35,9177.5,9178.2,0,0
2017-05-09T12:51:00+0530,9178.2,9180.3,9177.4,9180.3,0,0
2017-05-09T12:52:00+0530,9180.3,9182.45,9179.7,9182.45,0,0
2017-05-09T12:53:00+0530,9181.55,9183.45,9181.3,9182.4,0,0
2017-05-09T12:54:00+0530,9182.35,9183.5,9181.15,9181.45,0,0
2017-05-09T12:55:00+0530,9181.95,9182.7,9179.35,9179.85,0,0
2017-05-09T12:56:00+0530,9179.8,9181.95,9179.25,9180.05,0,0
2017-05-09T12:57:00+0530,9179.55,9181.5,9179.25,9180.1,0,0
2017-05-09T12:58:00+0530,9180.1,9181.75,9179.8,9181.15,0,0
2017-05-09T12:59:00+0530,9181.25,9184.7,9181.25,9184.7,0,0
2017-05-09T13:00:00+0530,9184.15,9185.05,9180.35,9180.7,0,0
2017-05-09T13:01:00+0530,9180.7,9183.1,9180.1,9181.15,0,0
2017-05-09T13:02:00+0530,9181.8,9182.05,9179.85,9180.05,0,0
2017-05-09T13:03:00+0530,9180.2,9182.05,9179.35,9180.45,0,0
2017-05-09T13:04:00+0530,9180.7,9181.75,9178.85,9179.5,0,0
2017-05-09T13:05:00+0530,9179.6,9181.5,9179.3,9181.0,0,0
2017-05-09T13:06:00+0530,9180.55,9180.95,9179.15,9180.0,0,0
2017-05-09T13:07:00+0530,9179.8,9183.1,9179.25,9183.1,0,0
2017-05-09T13:08:00+0530,9183.3,9183.5,9180.25,9182.85,0,0
2017-05-09T13:09:00+0530,9182.8,9185.05,9181.0,9184.9,0,0
2017-05-09T13:10:00+0530,9184.3,9186.0,9182.7,9186.0,0,0
2017-05-09T13:11:00+0530,9185.4,9188.75,9184.85,9186.55,0,0
2017-05-09T13:12:00+0530,9187.05,9188.8,9185.45,9187.05,0,0
2017-05-09T13:13:00+0530,9186.65,9192.95,9186.65,9190.35,0,0
2017-05-09T13:14:00+0530,9190.5,9193.1,9188.7,9190.3,0,0
2017-05-09T13:15:00+0530,9188.65,9190.05,9186.15,9187.0,0,0
2017-05-09T13:16:00+0530,9187.7,9189.75,9187.0,9188.75,0,0
2017-05-09T13:17:00+0530,9188.35,9189.25,9186.25,9186.9,0,0
2017-05-09T13:18:00+0530,9187.4,9187.4,9183.65,9186.4,0,0
2017-05-09T13:19:00+0530,9186.65,9188.15,9185.5,9186.1,0,0
2017-05-09T13:20:00+0530,9185.85,9186.9,9184.05,9185.75,0,0
2017-05-09T13:21:00+0530,9186.45,9186.45,9184.15,9184.6,0,0
2017-05-09T13:22:00+0530,9184.7,9186.65,9183.9,9184.75,0,0
2017-05-09T13:23:00+0530,9184.6,9186.55,9183.75,9184.05,0,0
2017-05-09T13:24:00+0530,9184.0,9184.35,9182.5,9182.95,0,0
2017-05-09T13:25:00+0530,9183.1,9183.65,9178.5,9179.45,0,0
2017-05-09T13:26:00+0530,9179.45,9179.55,9176.15,9176.45,0,0
2017-05-09T13:27:00+0530,9176.8,9177.8,9175.15,9175.65,0,0
2017-05-09T13:28:00+0530,9177.25,9180.1,9175.05,9179.25,0,0
2017-05-09T13:29:00+0530,9179.75,9181.5,9178.0,9179.6,0,0
2017-05-09T13:30:00+0530,9179.75,9183.75,9177.75,9181.45,0,0
2017-05-09T13:31:00+0530,9181.9,9182.45,9179.75,9181.2,0,0
2017-05-09T13:32:00+0530,9181.3,9184.15,9181.15,9183.15,0,0
2017-05-09T13:33:00+0530,9183.1,9185.45,9182.25,9182.95,0,0
2017-05-09T13:34:00+0530,9182.75,9185.35,9181.65,9182.55,0,0
2017-05-09T13:35:00+0530,9182.6,9184.9,9182.3,9183.5,0,0
2017-05-09T13:36:00+0530,9183.45,9187.45,9183.45,9187.25,0,0
2017-05-09T13:37:00+0530,9187.55,9189.0,9183.85,9185.45,0,0
2017-05-09T13:38:00+0530,9185.4,9187.8,9184.15,9184.2,0,0
2017-05-09T13:39:00+0530,9184.15,9185.7,9180.95,9181.45,0,0
2017-05-09T13:40:00+0530,9182.7,9183.9,9181.2,9181.2,0,0
2017-05-09T13:41:00+0530,9180.85,9183.1,9179.9,9180.15,0,0
2017-05-09T13:42:00+0530,9180.1,9182.85,9180.1,9180.3,0,0
2017-05-09T13:43:00+0530,9180.75,9183.6,9180.3,9183.15,0,0
2017-05-09T13:44:00+0530,9183.2,9184.2,9180.85,9180.85,0,0
2017-05-09T13:45:00+0530,9180.75,9183.55,9180.75,9182.65,0,0
2017-05-09T13:46:00+0530,9182.55,9185.15,9180.95,9181.75,0,0
2017-05-09T13:47:00+0530,9181.75,9183.35,9181.3,9181.45,0,0
2017-05-09T13:48:00+0530,9181.55,9183.55,9178.5,9181.05,0,0
2017-05-09T13:49:00+0530,9180.5,9180.95,9177.55,9179.05,0,0
2017-05-09T13:50:00+0530,9178.35,9179.9,9175.7,9176.05,0,0
2017-05-09T13:51:00+0530,9176.25,9180.35,9176.25,9177.85,0,0
2017-05-09T13:52:00+0530,9177.7,9180.95,9176.8,9177.05,0,0
2017-05-09T13:53:00+0530,9176.7,9177.95,9172.6,9172.8,0,0
2017-05-09T13:54:00+0530,9173.05,9174.85,9170.55,9171.45,0,0
2017-05-09T13:55:00+0530,9171.5,9174.9,9170.45,9172.55,0,0
2017-05-09T13:56:00+0530,9173.45,9175.25,9166.75,9166.75,0,0
2017-05-09T13:57:00+0530,9167.0,9171.15,9164.25,9165.95,0,0
2017-05-09T13:58:00+0530,9165.95,9170.2,9164.95,9166.25,0,0
2017-05-09T13:59:00+0530,9167.15,9170.5,9167.15,9169.05,0,0
2017-05-09T14:00:00+0530,9168.7,9173.35,9168.7,9172.55,0,0
2017-05-09T14:01:00+0530,9173.65,9175.9,9171.4,9171.9,0,0
2017-05-09T14:02:00+0530,9172.05,9173.4,9170.4,9170.55,0,0
2017-05-09T14:03:00+0530,9171.15,9174.0,9170.45,9171.5,0,0
2017-05-09T14:04:00+0530,9171.7,9176.5,9171.7,9174.65,0,0
2017-05-09T14:05:00+0530,9172.85,9176.4,9172.65,9173.1,0,0
2017-05-09T14:06:00+0530,9173.45,9180.7,9173.45,9176.25,0,0
2017-05-09T14:07:00+0530,9176.5,9179.0,9176.35,9178.0,0,0
2017-05-09T14:08:00+0530,9178.35,9180.5,9177.45,9178.45,0,0
2017-05-09T14:09:00+0530,9178.3,9180.6,9177.1,9177.3,0,0
2017-05-09T14:10:00+0530,9177.35,9179.05,9175.35,9175.7,0,0
2017-05-09T14:11:00+0530,9174.55,9176.5,9174.5,9176.5,0,0
2017-05-09T14:12:00+0530,9176.95,9176.95,9173.15,9173.6,0,0
2017-05-09T14:13:00+0530,9173.7,9174.55,9172.05,9172.5,0,0
2017-05-09T14:14:00+0530,9172.25,9174.9,9170.7,9173.75,0,0
2017-05-09T14:15:00+0530,9174.8,9174.85,9172.85,9172.85,0,0
2017-05-09T14:16:00+0530,9173.75,9180.45,9173.25,9178.2,0,0
2017-05-09T14:17:00+0530,9178.35,9179.3,9175.4,9176.0,0,0
2017-05-09T14:18:00+0530,9175.45,9177.95,9175.0,9177.95,0,0
2017-05-09T14:19:00+0530,9178.05,9178.1,9175.25,9175.35,0,0
2017-05-09T14:20:00+0530,9175.85,9178.7,9175.6,9178.0,0,0
2017-05-09T14:21:00+0530,9178.1,9181.25,9177.3,9178.4,0,0
2017-05-09T14:22:00+0530,9177.5,9179.6,9176.35,9177.0,0,0
2017-05-09T14:23:00+0530,9178.0,9182.05,9176.1,9180.35,0,0
2017-05-09T14:24:00+0530,9181.0,9183.75,9180.3,9182.25,0,0
2017-05-09T14:25:00+0530,9183.0,9183.1,9179.85,9180.35,0,0
2017-05-09T14:26:00+0530,9181.25,9181.25,9175.95,9175.95,0,0
2017-05-09T14:27:00+0530,9176.1,9176.1,9173.45,9173.85,0,0
2017-05-09T14:28:00+0530,9174.0,9174.75,9172.1,9173.8,0,0
2017-05-09T14:29:00+0530,9173.4,9175.65,9173.4,9174.3,0,0
2017-05-09T14:30:00+0530,9174.35,9175.8,9173.4,9174.2,0,0
2017-05-09T14:31:00+0530,9174.55,9177.6,9174.4,9177.05,0,0
2017-05-09T14:32:00+0530,9177.15,9177.45,9174.45,9174.45,0,0
2017-05-09T14:33:00+0530,9174.65,9176.0,9170.15,9170.5,0,0
2017-05-09T14:34:00+0530,9170.6,9171.95,9169.55,9171.2,0,0
2017-05-09T14:35:00+0530,9171.75,9173.3,9170.8,9170.8,0,0
2017-05-09T14:36:00+0530,9171.9,9172.5,9170.55,9171.35,0,0
2017-05-09T14:37:00+0530,9171.45,9171.65,9167.95,9169.6,0,0
2017-05-09T14:38:00+0530,9169.9,9174.6,9169.9,9173.8,0,0
2017-05-09T14:39:00+0530,9173.9,9182.65,9173.75,9180.55,0,0
2017-05-09T14:40:00+0530,9182.45,9184.1,9177.25,9177.45,0,0
2017-05-09T14:41:00+0530,9178.05,9179.55,9171.75,9173.35,0,0
2017-05-09T14:42:00+0530,9173.4,9176.05,9172.25,9174.2,0,0
2017-05-09T14:43:00+0530,9174.2,9177.25,9173.75,9175.9,0,0
2017-05-09T14:44:00+0530,9176.4,9177.35,9174.85,9176.15,0,0
2017-05-09T14:45:00+0530,9176.2,9176.45,9171.85,9172.9,0,0
2017-05-09T14:46:00+0530,9172.75,9172.75,9162.35,9162.35,0,0
2017-05-09T14:47:00+0530,9164.0,9164.0,9160.3,9162.7,0,0
2017-05-09T14:48:00+0530,9162.35,9168.8,9161.8,9165.85,0,0
2017-05-09T14:49:00+0530,9165.5,9166.55,9161.25,9161.25,0,0
2017-05-09T14:50:00+0530,9161.75,9161.75,9157.1,9158.9,0,0
2017-05-09T14:51:00+0530,9159.25,9162.35,9157.55,9161.8,0,0
2017-05-09T14:52:00+0530,9162.35,9166.35,9161.45,9165.75,0,0
2017-05-09T14:53:00+0530,9165.2,9169.5,9164.05,9166.05,0,0
2017-05-09T14:54:00+0530,9165.85,9166.95,9163.8,9166.35,0,0
2017-05-09T14:55:00+0530,9166.6,9167.2,9165.0,9165.2,0,0
2017-05-09T14:56:00+0530,9166.45,9167.4,9163.65,9163.9,0,0
2017-05-09T14:57:00+0530,9163.65,9166.05,9163.3,9164.0,0,0
2017-05-09T14:58:00+0530,9164.25,9166.4,9162.3,9163.45,0,0
2017-05-09T14:59:00+0530,9163.95,9164.85,9162.6,9163.05,0,0
2017-05-09T15:00:00+0530,9163.1,9163.55,9161.5,9162.35,0,0
2017-05-09T15:01:00+0530,9162.2,9165.3,9161.55,9164.3,0,0
2017-05-09T15:02:00+0530,9165.25,9167.7,9163.7,9166.1,0,0
2017-05-09T15:03:00+0530,9166.2,9169.25,9166.1,9168.15,0,0
2017-05-09T15:04:00+0530,9167.85,9170.1,9167.85,9169.3,0,0
2017-05-09T15:05:00+0530,9169.8,9170.55,9169.0,9169.75,0,0
2017-05-09T15:06:00+0530,9170.1,9170.1,9165.3,9166.3,0,0
2017-05-09T15:07:00+0530,9165.75,9169.3,9165.15,9169.3,0,0
2017-05-09T15:08:00+0530,9169.8,9169.8,9167.3,9167.7,0,0
2017-05-09T15:09:00+0530,9167.7,9168.35,9165.35,9165.35,0,0
2017-05-09T15:10:00+0530,9165.45,9166.65,9162.65,9164.35,0,0
2017-05-09T15:11:00+0530,9164.2,9166.15,9163.95,9164.0,0,0
2017-05-09T15:12:00+0530,9163.9,9164.85,9161.95,9163.05,0,0
2017-05-09T15:13:00+0530,9163.1,9168.2,9163.1,9167.05,0,0
2017-05-09T15:14:00+0530,9167.15,9168.3,9166.7,9166.8,0,0
2017-05-09T15:15:00+0530,9167.05,9169.55,9164.95,9167.25,0,0
2017-05-09T15:16:00+0530,9165.85,9168.2,9164.35,9167.55,0,0
2017-05-09T15:17:00+0530,9167.5,9170.25,9166.25,9169.8,0,0
2017-05-09T15:18:00+0530,9169.85,9170.6,9167.3,9167.3,0,0
2017-05-09T15:19:00+0530,9167.75,9167.85,9166.55,9167.4,0,0
2017-05-09T15:20:00+0530,9167.2,9168.0,9164.6,9164.6,0,0
2017-05-09T15:21:00+0530,9165.3,9167.3,9163.55,9164.45,0,0
2017-05-09T15:22:00+0530,9163.95,9165.85,9162.75,9165.25,0,0
2017-05-09T15:23:00+0530,9166.6,9167.4,9164.4,9165.6,0,0
2017-05-09T15:24:00+0530,9166.65,9168.9,9165.55,9167.75,0,0
2017-05-09T15:25:00+0530,9167.85,9169.45,9166.2,9166.6,0,0
2017-05-09T15:26:00+0530,9167.4,9168.55,9165.2,9167.2,0,0
2017-05-09T15:27:00+0530,9166.75,9168.85,9165.85,9168.45,0,0
2017-05-09T15:28:00+0530,9168.5,9170.15,9165.45,9168.45,0,0
2017-05-09T15:29:00+0530,9167.65,9172.75,9166.25,9167.35,0,0
2017-05-10T09:15:00+0530,9196.9,9203.85,9190.4,9203.5,0,0
2017-05-10T09:16:00+0530,9203.35,9204.35,9197.65,9198.1,0,0
2017-05-10T09:17:00+0530,9200.1,9201.9,9198.9,9201.0,0,0
2017-05-10T09:18:00+0530,9200.95,9201.9,9198.0,9199.05,0,0
2017-05-10T09:19:00+0530,9199.95,9205.5,9199.95,9202.75,0,0
2017-05-10T09:20:00+0530,9202.7,9203.9,9198.1,9199.15,0,0
2017-05-10T09:21:00+0530,9199.05,9199.9,9195.0,9196.0,0,0
2017-05-10T09:22:00+0530,9196.8,9207.2,9196.5,9203.4,0,0
2017-05-10T09:23:00+0530,9202.1,9205.45,9201.5,9201.5,0,0
2017-05-10T09:24:00+0530,9202.15,9208.75,9201.15,9201.65,0,0
2017-05-10T09:25:00+0530,9201.55,9204.5,9201.35,9203.0,0,0
2017-05-10T09:26:00+0530,9203.05,9205.85,9201.95,9204.8,0,0
2017-05-10T09:27:00+0530,9204.5,9207.4,9204.3,9204.3,0,0
2017-05-10T09:28:00+0530,9204.65,9205.5,9200.25,9200.4,0,0
2017-05-10T09:29:00+0530,9200.95,9204.05,9199.4,9201.95,0,0
2017-05-10T09:30:00+0530,9201.85,9201.85,9196.0,9197.35,0,0
2017-05-10T09:31:00+0530,9197.3,9203.2,9197.3,9203.2,0,0
2017-05-10T09:32:00+0530,9202.8,9205.65,9201.25,9204.85,0,0
2017-05-10T09:33:00+0530,9205.05,9206.85,9200.45,9201.9,0,0
2017-05-10T09:34:00+0530,9202.0,9202.95,9198.2,9198.5,0,0
2017-05-10T09:35:00+0530,9198.5,9203.65,9197.55,9203.55,0,0
2017-05-10T09:36:00+0530,9203.75,9206.2,9203.0,9204.1,0,0
2017-05-10T09:37:00+0530,9204.65,9207.15,9202.85,9206.9,0,0
2017-05-10T09:38:00+0530,9208.5,9209.2,9204.25,9205.8,0,0
2017-05-10T09:39:00+0530,9205.2,9208.5,9205.2,9207.8,0,0
2017-05-10T09:40:00+0530,9207.4,9209.35,9204.7,9206.45,0,0
2017-05-10T09:41:00+0530,9206.2,9208.75,9205.5,9207.65,0,0
2017-05-10T09:42:00+0530,9207.7,9208.65,9205.75,9207.9,0,0
2017-05-10T09:43:00+0530,9208.2,9208.45,9203.95,9206.55,0,0
2017-05-10T09:44:00+0530,9206.1,9206.8,9201.65,9201.7,0,0
2017-05-10T09:45:00+0530,9201.45,9209.8,9200.7,9209.8,0,0
2017-05-10T09:46:00+0530,9209.55,9211.45,9205.2,9210.55,0,0
2017-05-10T09:47:00+0530,9210.7,9210.8,9207.65,9208.55,0,0
2017-05-10T09:48:00+0530,9208.3,9208.95,9206.05,9208.2,0,0
2017-05-10T09:49:00+0530,9207.55,9208.45,9206.6,9208.2,0,0
2017-05-10T09:50:00+0530,9207.95,9215.8,9207.8,9213.5,0,0
2017-05-10T09:51:00+0530,9213.15,9217.05,9212.0,9216.7,0,0
2017-05-10T09:52:00+0530,9216.8,9219.1,9216.0,9218.6,0,0
2017-05-10T09:53:00+0530,9218.6,9221.75,9218.25,9220.25,0,0
2017-05-10T09:54:00+0530,9219.15,9223.3,9218.75,9221.8,0,0
2017-05-10T09:55:00+0530,9221.45,9222.35,9219.9,9220.45,0,0
2017-05-10T09:56:00+0530,9220.65,9225.4,9220.45,9225.15,0,0
2017-05-10T09:57:00+0530,9224.55,9228.05,9224.4,9228.05,0,0
2017-05-10T09:58:00+0530,9228.3,9232.7,9228.3,9230.55,0,0
2017-05-10T09:59:00+0530,9230.7,9231.3,9227.95,9228.8,0,0
2017-05-10T10:00:00+0530,9227.45,9234.05,9227.45,9232.25,0,0
2017-05-10T10:01:00+0530,9231.65,9235.4,9229.85,9235.1,0,0
2017-05-10T10:02:00+0530,9235.45,9240.45,9234.55,9239.85,0,0
2017-05-10T10:03:00+0530,9239.7,9240.25,9236.2,9239.0,0,0
2017-05-10T10:04:00+0530,9239.0,9239.05,9234.75,9236.7,0,0
2017-05-10T10:05:00+0530,9238.55,9240.3,9236.55,9240.1,0,0
2017-05-10T10:06:00+0530,9240.15,9240.75,9232.75,9235.55,0,0
2017-05-10T10:07:00+0530,9235.75,9240.55,9234.8,9239.95,0,0
2017-05-10T10:08:00+0530,9239.9,9240.9,9236.65,9239.9,0,0
2017-05-10T10:09:00+0530,9240.5,9243.65,9240.25,9242.2,0,0
2017-05-10T10:10:00+0530,9243.1,9248.85,9242.85,9245.1,0,0
2017-05-10T10:11:00+0530,9243.95,9244.3,9239.3,9240.95,0,0
2017-05-10T10:12:00+0530,9239.95,9242.1,9238.55,9240.95,0,0
2017-05-10T10:13:00+0530,9240.75,9240.9,9236.6,9236.75,0,0
2017-05-10T10:14:00+0530,9236.5,9240.55,9236.5,9240.05,0,0
2017-05-10T10:15:00+0530,9240.15,9244.05,9238.9,9244.0,0,0
2017-05-10T10:16:00+0530,9243.95,9244.95,9241.95,9244.3,0,0
2017-05-10T10:17:00+0530,9242.3,9244.85,9242.3,9243.35,0,0
2017-05-10T10:18:00+0530,9243.05,9245.3,9241.95,9242.55,0,0
2017-05-10T10:19:00+0530,9242.4,9243.45,9241.8,9242.5,0,0
2017-05-10T10:20:00+0530,9242.05,9242.05,9235.95,9235.95,0,0
2017-05-10T10:21:00+0530,9235.9,9237.15,9231.95,9235.55,0,0
2017-05-10T10:22:00+0530,9235.55,9237.6,9233.7,9234.9,0,0
2017-05-10T10:23:00+0530,9234.9,9235.6,9231.55,9232.05,0,0
2017-05-10T10:24:00+0530,9232.4,9232.4,9229.15,9229.35,0,0
2017-05-10T10:25:00+0530,9229.3,9230.55,9228.15,9230.25,0,0
2017-05-10T10:26:00+0530,9230.0,9232.75,9228.65,9230.3,0,0
2017-05-10T10:27:00+0530,9231.3,9231.6,9229.8,9231.0,0,0
2017-05-10T10:28:00+0530,9230.85,9235.55,9230.8,9232.4,0,0
2017-05-10T10:29:00+0530,9232.4,9233.25,9231.6,9232.35,0,0
2017-05-10T10:30:00+0530,9232.4,9239.8,9231.7,9239.7,0,0
2017-05-10T10:31:00+0530,9237.8,9242.05,9237.25,9239.8,0,0
2017-05-10T10:32:00+0530,9240.1,9243.05,9240.1,9242.6,0,0
2017-05-10T10:33:00+0530,9242.15,9243.25,9240.85,9242.1,0,0
2017-05-10T10:34:00+0530,9242.1,9245.65,9242.1,9243.8,0,0
2017-05-10T10:35:00+0530,9243.8,9246.7,9242.45,9245.4,0,0
2017-05-10T10:36:00+0530,9245.5,9247.2,9244.45,9246.2,0,0
2017-05-10T10:37:00+0530,9245.25,9246.65,9244.15,9245.1,0,0
2017-05-10T10:38:00+0530,9245.3,9246.35,9243.35,9246.25,0,0
2017-05-10T10:39:00+0530,9244.6,9245.4,9241.7,9242.75,0,0
2017-05-10T10:40:00+0530,9242.1,9243.7,9240.95,9243.45,0,0
2017-05-10T10:41:00+0530,9244.4,9246.65,9243.6,9245.0,0,0
2017-05-10T10:42:00+0530,9245.15,9245.65,9242.4,9242.4,0,0
2017-05-10T10:43:00+0530,9242.3,9247.8,9242.2,9247.65,0,0
2017-05-10T10:44:00+0530,9247.55,9248.1,9245.75,9247.35,0,0
2017-05-10T10:45:00+0530,9247.35,9248.7,9246.1,9246.1,0,0
2017-05-10T10:46:00+0530,9246.05,9249.1,9244.45,9244.45,0,0
2017-05-10T10:47:00+0530,9244.1,9249.6,9243.35,9249.1,0,0
2017-05-10T10:48:00+0530,9249.75,9249.95,9245.5,9246.6,0,0
2017-05-10T10:49:00+0530,9246.1,9249.05,9245.25,9248.7,0,0
2017-05-10T10:50:00+0530,9247.7,9248.65,9246.25,9247.9,0,0
2017-05-10T10:51:00+0530,9249.45,9251.15,9247.3,9249.1,0,0
2017-05-10T10:52:00+0530,9249.1,9251.35,9246.9,9249.45,0,0
2017-05-10T10:53:00+0530,9249.65,9250.8,9248.2,9249.85,0,0
2017-05-10T10:54:00+0530,9249.9,9251.5,9249.05,9249.65,0,0
2017-05-10T10:55:00+0530,9249.3,9251.5,9249.3,9250.0,0,0
2017-05-10T10:56:00+0530,9251.05,9254.75,9249.95,9253.95,0,0
2017-05-10T10:57:00+0530,9253.95,9256.75,9252.5,9252.95,0,0
2017-05-10T10:58:00+0530,9253.3,9257.65,9252.1,9256.65,0,0
2017-05-10T10:59:00+0530,9256.05,9258.1,9256.05,9257.55,0,0
2017-05-10T11:00:00+0530,9257.4,9261.25,9256.85,9260.7,0,0
2017-05-10T11:01:00+0530,9260.7,9260.8,9258.45,9258.95,0,0
2017-05-10T11:02:00+0530,9258.95,9263.1,9258.85,9262.3,0,0
2017-05-10T11:03:00+0530,9262.15,9263.15,9260.4,9261.8,0,0
2017-05-10T11:04:00+0530,9261.9,9262.8,9259.5,9260.35,0,0
2017-05-10T11:05:00+0530,9259.75,9262.1,9259.35,9261.4,0,0
2017-05-10T11:06:00+0530,9262.1,9265.1,9260.05,9264.7,0,0
2017-05-10T11:07:00+0530,9264.75,9266.25,9264.55,9265.0,0,0
2017-05-10T11:08:00+0530,9265.35,9266.5,9263.1,9264.6,0,0
2017-05-10T11:09:00+0530,9264.8,9265.1,9261.65,9263.4,0,0
2017-05-10T11:10:00+0530,9262.85,9263.95,9262.4,9263.7,0,0
2017-05-10T11:11:00+0530,9263.25,9263.75,9262.2,9263.15,0,0
2017-05-10T11:12:00+0530,9263.05,9263.6,9261.95,9263.2,0,0
2017-05-10T11:13:00+0530,9263.0,9263.65,9259.05,9259.05,0,0
2017-05-10T11:14:00+0530,9259.35,9260.7,9258.8,9259.5,0,0
2017-05-10T11:15:00+0530,9259.5,9259.6,9257.35,9258.05,0,0
2017-05-10T11:16:00+0530,9257.55,9258.55,9254.2,9254.85,0,0
2017-05-10T11:17:00+0530,9254.4,9256.65,9253.85,9255.6,0,0
2017-05-10T11:18:00+0530,9255.55,9256.35,9253.95,9254.4,0,0
2017-05-10T11:19:00+0530,9254.8,9254.8,9252.5,9253.4,0,0
2017-05-10T11:20:00+0530,9253.45,9253.9,9250.9,9251.75,0,0
2017-05-10T11:21:00+0530,9251.75,9251.95,9249.2,9251.8,0,0
2017-05-10T11:22:00+0530,9251.25,9252.55,9249.8,9250.65,0,0
2017-05-10T11:23:00+0530,9251.0,9251.25,9249.95,9250.3,0,0
2017-05-10T11:24:00+0530,9250.25,9253.65,9249.7,9253.2,0,0
2017-05-10T11:25:00+0530,9253.15,9255.65,9252.85,9255.05,0,0
2017-05-10T11:26:00+0530,9254.85,9254.9,9253.0,9254.7,0,0
2017-05-10T11:27:00+0530,9254.55,9256.65,9253.7,9256.45,0,0
2017-05-10T11:28:00+0530,9256.75,9256.95,9254.5,9254.8,0,0
2017-05-10T11:29:00+0530,9254.5,9255.25,9251.55,9252.25,0,0
2017-05-10T11:30:00+0530,9252.1,9253.1,9250.15,9250.35,0,0
2017-05-10T11:31:00+0530,9249.8,9250.6,9249.5,9250.05,0,0
2017-05-10T11:32:00+0530,9250.1,9251.45,9249.1,9250.6,0,0
2017-05-10T11:33:00+0530,9250.75,9251.1,9250.0,9250.15,0,0
2017-05-10T11:34:00+0530,9250.15,9251.15,9248.3,9249.3,0,0
2017-05-10T11:35:00+0530,9248.8,9249.6,9248.15,9248.55,0,0
2017-05-10T11:36:00+0530,9248.2,9248.95,9245.7,9246.35,0,0
2017-05-10T11:37:00+0530,9246.3,9248.25,9245.9,9247.45,0,0
2017-05-10T11:38:00+0530,9247.15,9248.0,9246.6,9247.6,0,0
2017-05-10T11:39:00+0530,9247.55,9247.85,9245.25,9246.05,0,0
2017-05-10T11:40:00+0530,9246.15,9246.15,9243.45,9243.95,0,0
2017-05-10T11:41:00+0530,9243.9,9243.9,9241.85,9243.2,0,0
2017-05-10T11:42:00+0530,9243.05,9244.65,9242.25,9244.65,0,0
2017-05-10T11:43:00+0530,9244.75,9246.1,9244.15,9245.8,0,0
2017-05-10T11:44:00+0530,9245.8,9249.6,9245.8,9249.6,0,0
2017-05-10T11:45:00+0530,9249.45,9250.85,9247.9,9248.5,0,0
2017-05-10T11:46:00+0530,9248.5,9252.25,9248.2,9252.25,0,0
2017-05-10T11:47:00+0530,9252.6,9254.6,9251.4,9252.25,0,0
2017-05-10T11:48:00+0530,9251.9,9253.35,9250.65,9251.45,0,0
2017-05-10T11:49:00+0530,9251.65,9255.05,9251.45,9253.0,0,0
2017-05-10T11:50:00+0530,9253.3,9253.4,9250.55,9252.65,0,0
2017-05-10T11:51:00+0530,9253.2,9254.7,9251.8,9251.8,0,0
2017-05-10T11:52:00+0530,9251.8,9254.6,9251.8,9252.8,0,0
2017-05-10T11:53:00+0530,9253.4,9255.55,9253.35,9254.1,0,0
2017-05-10T11:54:00+0530,9254.5,9255.8,9253.05,9254.25,0,0
2017-05-10T11:55:00+0530,9254.45,9255.3,9253.05,9254.9,0,0
2017-05-10T11:56:00+0530,9255.2,9257.4,9255.05,9257.05,0,0
2017-05-10T11:57:00+0530,9257.9,9259.25,9257.2,9258.0,0,0
2017-05-10T11:58:00+0530,9258.0,9258.9,9256.8,9257.4,0,0
2017-05-10T11:59:00+0530,9257.45,9261.1,9257.3,9259.65,0,0
2017-05-10T12:00:00+0530,9260.75,9262.05,9259.55,9261.35,0,0
2017-05-10T12:01:00+0530,9260.95,9261.15,9257.5,9257.5,0,0
2017-05-10T12:02:00+0530,9257.95,9259.7,9257.5,9258.7,0,0
2017-05-10T12:03:00+0530,9258.2,9258.65,9256.15,9256.85,0,0
2017-05-10T12:04:00+0530,9257.4,9257.7,9255.15,9256.0,0,0
2017-05-10T12:05:00+0530,9255.8,9258.5,9255.5,9256.25,0,0
2017-05-10T12:06:00+0530,9256.25,9260.4,9255.85,9259.5,0,0
2017-05-10T12:07:00+0530,9259.35,9261.6,9258.8,9260.4,0,0
2017-05-10T12:08:00+0530,9260.4,9260.55,9257.1,9257.1,0,0
2017-05-10T12:09:00+0530,9257.4,9258.35,9255.4,9256.75,0,0
2017-05-10T12:10:00+0530,9256.6,9259.5,9256.3,9258.45,0,0
2017-05-10T12:11:00+0530,9258.55,9260.85,9257.4,9260.35,0,0
2017-05-10T12:12:00+0530,9260.55,9262.1,9259.7,9259.7,0,0
2017-05-10T12:13:00+0530,9259.6,9261.7,9258.3,9259.7,0,0
2017-05-10T12:14:00+0530,9259.45,9262.7,9259.3,9261.9,0,0
2017-05-10T12:15:00+0530,9261.6,9261.9,9259.55,9261.25,0,0
