0,1,2,3,4,5,6
2017-11-06T11:46:00+0530,10517.6,10518.9,10516.6,10517.75,0,0
2017-11-06T11:47:00+0530,10518.2,10519.2,10517.2,10518.7,0,0
2017-11-06T11:48:00+0530,10518.25,10519.55,10517.15,10518.1,0,0
2017-11-06T11:49:00+0530,10518.35,10519.15,10517.45,10518.65,0,0
2017-11-06T11:50:00+0530,10518.7,10518.7,10516.05,10518.5,0,0
2017-11-06T11:51:00+0530,10518.8,10519.1,10517.1,10518.7,0,0
2017-11-06T11:52:00+0530,10519.45,10520.2,10517.1,10518.75,0,0
2017-11-06T11:53:00+0530,10518.55,10519.85,10517.6,10519.45,0,0
2017-11-06T11:54:00+0530,10518.9,10520.4,10515.75,10515.75,0,0
2017-11-06T11:55:00+0530,10515.55,10518.2,10515.25,10516.25,0,0
2017-11-06T11:56:00+0530,10516.35,10518.25,10513.75,10515.25,0,0
2017-11-06T11:57:00+0530,10515.05,10516.7,10513.45,10516.7,0,0
2017-11-06T11:58:00+0530,10515.8,10516.9,10514.45,10514.45,0,0
2017-11-06T11:59:00+0530,10515.3,10516.1,10514.65,10514.75,0,0
2017-11-06T12:00:00+0530,10515.25,10516.6,10513.8,10515.1,0,0
2017-11-06T12:01:00+0530,10515.35,10516.25,10514.5,10514.95,0,0
2017-11-06T12:02:00+0530,10514.9,10517.85,10513.8,10517.1,0,0
2017-11-06T12:03:00+0530,10516.5,10520.5,10516.2,10520.35,0,0
2017-11-06T12:04:00+0530,10520.4,10524.45,10520.35,10522.85,0,0
2017-11-06T12:05:00+0530,10523.0,10525.85,10521.6,10525.45,0,0
2017-11-06T12:06:00+0530,10525.3,10529.25,10525.15,10528.35,0,0
2017-11-06T12:07:00+0530,10528.55,10529.95,10526.15,10526.15,0,0
2017-11-06T12:08:00+0530,10526.55,10527.7,10521.55,10526.55,0,0
2017-11-06T12:09:00+0530,10526.3,10527.55,10524.6,10525.55,0,0
2017-11-06T12:10:00+0530,10524.8,10529.55,10524.3,10528.6,0,0
2017-11-06T12:11:00+0530,10528.65,10531.5,10527.75,10531.5,0,0
2017-11-06T12:12:00+0530,10530.4,10531.5,10528.6,10529.85,0,0
2017-11-06T12:13:00+0530,10529.4,10530.15,10525.3,10526.85,0,0
2017-11-06T12:14:00+0530,10525.9,10528.2,10522.55,10526.3,0,0
2017-11-06T12:15:00+0530,10526.0,10527.65,10525.35,10525.6,0,0
2017-11-06T12:16:00+0530,10525.45,10528.65,10525.45,10527.95,0,0
2017-11-06T12:17:00+0530,10527.7,10528.15,10525.75,10527.45,0,0
2017-11-06T12:18:00+0530,10526.7,10527.55,10525.2,10525.95,0,0
2017-11-06T12:19:00+0530,10525.8,10528.85,10525.5,10527.8,0,0
2017-11-06T12:20:00+0530,10528.05,10531.95,10527.85,10531.1,0,0
2017-11-06T12:21:00+0530,10531.85,10533.65,10530.5,10533.0,0,0
2017-11-06T12:22:00+0530,10532.7,10533.4,10531.6,10531.8,0,0
2017-11-06T12:23:00+0530,10531.0,10532.3,10529.4,10532.3,0,0
2017-11-06T12:24:00+0530,10532.15,10539.15,10531.95,10537.35,0,0
2017-11-06T12:25:00+0530,10537.05,10539.55,10536.75,10537.95,0,0
2017-11-06T12:26:00+0530,10537.8,10538.85,10535.8,10535.85,0,0
2017-11-06T12:27:00+0530,10536.1,10536.8,10533.9,10535.3,0,0
2017-11-06T12:28:00+0530,10535.2,10535.2,10530.2,10531.35,0,0
2017-11-06T12:29:00+0530,10531.3,10532.65,10530.45,10532.5,0,0
2017-11-06T12:30:00+0530,10531.95,10533.45,10530.95,10531.95,0,0
2017-11-06T12:31:00+0530,10531.85,10533.8,10531.2,10532.6,0,0
2017-11-06T12:32:00+0530,10532.8,10534.15,10532.75,10533.25,0,0
2017-11-06T12:33:00+0530,10532.6,10537.3,10532.6,10536.85,0,0
2017-11-06T12:34:00+0530,10536.95,10538.6,10535.3,10536.15,0,0
2017-11-06T12:35:00+0530,10537.75,10538.25,10535.3,10536.65,0,0
2017-11-06T12:36:00+0530,10536.35,10538.6,10535.95,10537.1,0,0
2017-11-06T12:37:00+0530,10537.8,10539.25,10535.05,10535.3,0,0
2017-11-06T12:38:00+0530,10535.3,10541.45,10534.95,10540.65,0,0
2017-11-06T12:39:00+0530,10540.55,10551.45,10540.55,10551.2,0,0
2017-11-06T12:40:00+0530,10550.05,10551.6,10547.0,10547.0,0,0
2017-11-06T12:41:00+0530,10547.75,10550.25,10545.9,10549.15,0,0
2017-11-06T12:42:00+0530,10549.55,10549.85,10546.75,10546.85,0,0
2017-11-06T12:43:00+0530,10546.6,10546.9,10542.9,10544.75,0,0
2017-11-06T12:44:00+0530,10544.5,10548.35,10544.5,10548.3,0,0
2017-11-06T12:45:00+0530,10549.0,10551.2,10546.9,10551.05,0,0
2017-11-06T12:46:00+0530,10551.15,10556.75,10550.7,10555.2,0,0
2017-11-06T12:47:00+0530,10554.55,10557.75,10553.75,10553.75,0,0
2017-11-06T12:48:00+0530,10554.4,10559.5,10553.45,10557.9,0,0
2017-11-06T12:49:00+0530,10558.45,10559.9,10558.45,10559.9,0,0
2017-11-06T12:50:00+0530,10560.5,10561.05,10558.8,10558.8,0,0
2017-11-06T12:51:00+0530,10559.5,10559.65,10557.95,10558.05,0,0
2017-11-06T12:52:00+0530,10558.3,10559.95,10555.85,10559.5,0,0
2017-11-06T12:53:00+0530,10559.15,10561.45,10558.9,10561.0,0,0
2017-11-06T12:54:00+0530,10561.9,10563.2,10559.0,10560.2,0,0
2017-11-06T12:55:00+0530,10560.4,10564.3,10560.2,10561.15,0,0
2017-11-06T12:56:00+0530,10561.15,10561.9,10558.75,10560.3,0,0
2017-11-06T12:57:00+0530,10559.95,10561.85,10559.4,10559.95,0,0
2017-11-06T12:58:00+0530,10559.6,10561.75,10558.15,10561.75,0,0
2017-11-06T12:59:00+0530,10561.0,10563.35,10560.5,10562.8,0,0
2017-11-06T13:00:00+0530,10561.55,10562.7,10558.0,10558.0,0,0
2017-11-06T13:01:00+0530,10559.15,10559.15,10556.65,10557.8,0,0
2017-11-06T13:02:00+0530,10557.2,10558.25,10554.2,10555.3,0,0
2017-11-06T13:03:00+0530,10554.35,10555.35,10552.5,10553.7,0,0
2017-11-06T13:04:00+0530,10554.2,10555.25,10552.1,10553.3,0,0
2017-11-06T13:05:00+0530,10553.3,10553.45,10550.0,10550.0,0,0
2017-11-06T13:06:00+0530,10550.15,10557.9,10550.05,10557.15,0,0
2017-11-06T13:07:00+0530,10556.65,10559.1,10555.1,10556.8,0,0
2017-11-06T13:08:00+0530,10558.25,10558.25,10554.25,10555.8,0,0
2017-11-06T13:09:00+0530,10555.5,10556.55,10552.95,10555.45,0,0
2017-11-06T13:10:00+0530,10554.3,10554.85,10552.65,10554.2,0,0
2017-11-06T13:11:00+0530,10553.85,10555.6,10552.65,10555.1,0,0
2017-11-06T13:12:00+0530,10554.8,10554.8,10551.6,10552.8,0,0
2017-11-06T13:13:00+0530,10552.55,10555.35,10552.25,10553.95,0,0
2017-11-06T13:14:00+0530,10554.95,10556.75,10553.35,10553.55,0,0
2017-11-06T13:15:00+0530,10554.55,10554.65,10550.1,10551.35,0,0
2017-11-06T13:16:00+0530,10551.45,10555.5,10550.75,10554.9,0,0
2017-11-06T13:17:00+0530,10554.55,10556.85,10554.3,10554.9,0,0
2017-11-06T13:18:00+0530,10555.35,10556.05,10552.35,10552.35,0,0
2017-11-06T13:19:00+0530,10553.6,10555.85,10552.1,10552.35,0,0
2017-11-06T13:20:00+0530,10555.25,10555.25,10549.85,10552.65,0,0
2017-11-06T13:21:00+0530,10552.55,10554.1,10547.8,10549.2,0,0
2017-11-06T13:22:00+0530,10549.4,10550.2,10546.55,10546.75,0,0
2017-11-06T13:23:00+0530,10546.65,10551.0,10546.25,10551.0,0,0
2017-11-06T13:24:00+0530,10551.2,10553.05,10549.8,10551.8,0,0
2017-11-06T13:25:00+0530,10554.0,10554.0,10550.7,10551.8,0,0
2017-11-06T13:26:00+0530,10552.85,10552.85,10548.8,10549.35,0,0
2017-11-06T13:27:00+0530,10549.55,10551.4,10548.85,10551.3,0,0
2017-11-06T13:28:00+0530,10551.3,10552.45,10550.7,10551.4,0,0
2017-11-06T13:29:00+0530,10552.55,10554.25,10551.4,10551.4,0,0
2017-11-06T13:30:00+0530,10551.55,10552.95,10551.15,10552.3,0,0
2017-11-06T13:31:00+0530,10553.9,10554.0,10552.15,10553.2,0,0
2017-11-06T13:32:00+0530,10553.15,10555.85,10552.35,10555.6,0,0
2017-11-06T13:33:00+0530,10555.4,10559.55,10555.3,10557.8,0,0
2017-11-06T13:34:00+0530,10557.15,10557.15,10554.7,10554.7,0,0
2017-11-06T13:35:00+0530,10554.9,10557.05,10554.4,10555.45,0,0
2017-11-06T13:36:00+0530,10555.9,10556.7,10552.65,10556.55,0,0
2017-11-06T13:37:00+0530,10555.05,10558.75,10554.8,10557.65,0,0
2017-11-06T13:38:00+0530,10559.15,10559.15,10556.9,10558.9,0,0
2017-11-06T13:39:00+0530,10559.75,10562.05,10558.25,10562.05,0,0
2017-11-06T13:40:00+0530,10563.55,10570.6,10563.55,10567.7,0,0
2017-11-06T13:41:00+0530,10568.0,10568.95,10563.9,10565.05,0,0
2017-11-06T13:42:00+0530,10565.15,10565.75,10561.5,10563.65,0,0
2017-11-06T13:43:00+0530,10563.75,10563.95,10560.1,10562.85,0,0
2017-11-06T13:44:00+0530,10562.7,10563.7,10560.3,10561.25,0,0
2017-11-06T13:45:00+0530,10560.75,10561.95,10558.4,10561.85,0,0
2017-11-06T13:46:00+0530,10562.6,10564.2,10560.85,10561.0,0,0
2017-11-06T13:47:00+0530,10561.05,10561.35,10558.6,10559.2,0,0
2017-11-06T13:48:00+0530,10557.95,10558.95,10556.2,10558.05,0,0
2017-11-06T13:49:00+0530,10557.85,10558.4,10556.35,10558.4,0,0
2017-11-06T13:50:00+0530,10558.45,10558.45,10552.9,10553.45,0,0
2017-11-06T13:51:00+0530,10553.2,10554.65,10548.9,10551.05,0,0
2017-11-06T13:52:00+0530,10549.25,10552.2,10548.1,10551.9,0,0
2017-11-06T13:53:00+0530,10551.75,10552.4,10550.2,10550.8,0,0
2017-11-06T13:54:00+0530,10554.6,10556.5,10553.8,10555.55,0,0
2017-11-06T13:55:00+0530,10555.0,10556.65,10554.15,10555.4,0,0
2017-11-06T13:56:00+0530,10555.95,10555.95,10551.65,10552.7,0,0
2017-11-06T13:57:00+0530,10553.25,10554.65,10551.6,10553.05,0,0
2017-11-06T13:58:00+0530,10553.4,10553.95,10551.95,10553.75,0,0
2017-11-06T13:59:00+0530,10553.7,10554.15,10551.55,10554.15,0,0
2017-11-06T14:00:00+0530,10554.3,10554.3,10551.8,10552.3,0,0
2017-11-06T14:01:00+0530,10552.0,10552.9,10551.3,10552.7,0,0
2017-11-06T14:02:00+0530,10552.75,10553.9,10551.4,10551.4,0,0
2017-11-06T14:03:00+0530,10551.4,10555.8,10551.05,10555.15,0,0
2017-11-06T14:04:00+0530,10555.2,10557.55,10554.15,10557.2,0,0
2017-11-06T14:05:00+0530,10557.25,10558.95,10556.0,10556.95,0,0
2017-11-06T14:06:00+0530,10556.8,10559.45,10556.8,10557.85,0,0
2017-11-06T14:07:00+0530,10557.8,10558.7,10556.55,10557.2,0,0
2017-11-06T14:08:00+0530,10557.05,10558.75,10556.55,10558.0,0,0
2017-11-06T14:09:00+0530,10557.85,10560.55,10556.25,10556.8,0,0
2017-11-06T14:10:00+0530,10556.85,10557.95,10554.75,10555.6,0,0
2017-11-06T14:11:00+0530,10555.2,10555.5,10545.6,10545.6,0,0
2017-11-06T14:12:00+0530,10546.8,10547.85,10544.8,10545.85,0,0
2017-11-06T14:13:00+0530,10545.85,10547.8,10544.7,10547.75,0,0
2017-11-06T14:14:00+0530,10546.85,10547.05,10544.85,10544.85,0,0
2017-11-06T14:15:00+0530,10545.05,10546.7,10541.25,10542.1,0,0
2017-11-06T14:16:00+0530,10542.75,10544.35,10540.85,10543.85,0,0
2017-11-06T14:17:00+0530,10543.5,10546.5,10543.5,10544.2,0,0
2017-11-06T14:18:00+0530,10544.2,10550.65,10543.75,10546.9,0,0
2017-11-06T14:19:00+0530,10546.5,10547.65,10541.25,10543.2,0,0
2017-11-06T14:20:00+0530,10542.15,10544.8,10541.65,10543.45,0,0
2017-11-06T14:21:00+0530,10544.1,10544.6,10541.0,10543.3,0,0
2017-11-06T14:22:00+0530,10544.15,10544.15,10540.2,10542.3,0,0
2017-11-06T14:23:00+0530,10543.3,10543.3,10539.1,10540.65,0,0
2017-11-06T14:24:00+0530,10540.65,10543.9,10539.1,10541.9,0,0
2017-11-06T14:25:00+0530,10542.05,10543.6,10540.5,10541.7,0,0
2017-11-06T14:26:00+0530,10541.5,10543.1,10540.55,10542.45,0,0
2017-11-06T14:27:00+0530,10542.05,10543.0,10538.85,10540.25,0,0
2017-11-06T14:28:00+0530,10539.7,10541.25,10538.05,10538.2,0,0
2017-11-06T14:29:00+0530,10539.2,10539.2,10533.95,10534.65,0,0
2017-11-06T14:30:00+0530,10535.1,10539.2,10533.5,10537.6,0,0
2017-11-06T14:31:00+0530,10537.35,10539.25,10535.55,10537.45,0,0
2017-11-06T14:32:00+0530,10537.65,10537.95,10535.7,10535.7,0,0
2017-11-06T14:33:00+0530,10533.6,10535.55,10532.8,10533.2,0,0
2017-11-06T14:34:00+0530,10532.4,10540.2,10532.4,10540.2,0,0
2017-11-06T14:35:00+0530,10540.3,10542.05,10538.75,10541.65,0,0
2017-11-06T14:36:00+0530,10541.75,10543.6,10539.95,10541.8,0,0
2017-11-06T14:37:00+0530,10542.7,10542.7,10537.55,10538.45,0,0
2017-11-06T14:38:00+0530,10537.5,10538.1,10535.4,10535.5,0,0
2017-11-06T14:39:00+0530,10535.55,10536.75,10534.8,10535.85,0,0
2017-11-06T14:40:00+0530,10536.3,10536.35,10528.6,10529.85,0,0
2017-11-06T14:41:00+0530,10531.25,10531.95,10529.3,10531.45,0,0
2017-11-06T14:42:00+0530,10532.9,10538.95,10531.15,10536.8,0,0
2017-11-06T14:43:00+0530,10536.95,10538.3,10535.95,10536.9,0,0
2017-11-06T14:44:00+0530,10536.8,10537.4,10534.9,10535.4,0,0
2017-11-06T14:45:00+0530,10536.0,10539.65,10535.2,10538.3,0,0
2017-11-06T14:46:00+0530,10538.5,10547.85,10538.5,10545.8,0,0
2017-11-06T14:47:00+0530,10546.35,10548.1,10545.25,10547.4,0,0
2017-11-06T14:48:00+0530,10547.3,10547.45,10543.85,10545.2,0,0
2017-11-06T14:49:00+0530,10545.8,10551.5,10544.35,10550.75,0,0
2017-11-06T14:50:00+0530,10550.65,10554.05,10549.65,10552.7,0,0
2017-11-06T14:51:00+0530,10552.05,10557.6,10549.75,10551.0,0,0
2017-11-06T14:52:00+0530,10551.25,10552.6,10547.35,10547.85,0,0
2017-11-06T14:53:00+0530,10548.5,10549.7,10544.15,10548.7,0,0
2017-11-06T14:54:00+0530,10548.3,10553.55,10548.3,10549.6,0,0
2017-11-06T14:55:00+0530,10549.5,10552.05,10547.2,10547.45,0,0
2017-11-06T14:56:00+0530,10547.2,10553.6,10547.2,10548.25,0,0
2017-11-06T14:57:00+0530,10547.85,10549.65,10546.45,10546.95,0,0
2017-11-06T14:58:00+0530,10547.1,10551.3,10546.9,10546.9,0,0
2017-11-06T14:59:00+0530,10546.9,10549.3,10544.55,10547.15,0,0
2017-11-06T15:00:00+0530,10547.5,10548.15,10546.25,10548.15,0,0
2017-11-06T15:01:00+0530,10548.35,10548.9,10546.6,10548.4,0,0
2017-11-06T15:02:00+0530,10548.65,10549.3,10545.55,10548.4,0,0
2017-11-06T15:03:00+0530,10548.55,10548.65,10545.95,10547.05,0,0
2017-11-06T15:04:00+0530,10546.05,10551.1,10546.05,10551.05,0,0
2017-11-06T15:05:00+0530,10549.35,10549.35,10540.65,10542.1,0,0
2017-11-06T15:06:00+0530,10541.5,10544.0,10540.1,10540.65,0,0
2017-11-06T15:07:00+0530,10540.5,10542.65,10538.1,10539.2,0,0
2017-11-06T15:08:00+0530,10539.1,10539.4,10535.8,10537.25,0,0
2017-11-06T15:09:00+0530,10536.3,10537.8,10535.15,10537.45,0,0
2017-11-06T15:10:00+0530,10538.0,10539.05,10535.9,10536.7,0,0
2017-11-06T15:11:00+0530,10536.7,10538.0,10533.4,10534.35,0,0
2017-11-06T15:12:00+0530,10534.65,10536.95,10532.85,10536.25,0,0
2017-11-06T15:13:00+0530,10536.8,10536.8,10533.15,10534.1,0,0
2017-11-06T15:14:00+0530,10533.45,10533.95,10529.1,10529.1,0,0
2017-11-06T15:15:00+0530,10530.15,10534.75,10528.05,10534.75,0,0
2017-11-06T15:16:00+0530,10532.9,10535.0,10529.2,10531.4,0,0
2017-11-06T15:17:00+0530,10530.6,10531.0,10523.4,10524.5,0,0
2017-11-06T15:18:00+0530,10524.4,10524.4,10520.0,10520.25,0,0
2017-11-06T15:19:00+0530,10519.75,10521.05,10518.5,10519.15,0,0
2017-11-06T15:20:00+0530,10519.2,10519.2,10514.6,10515.25,0,0
2017-11-06T15:21:00+0530,10515.75,10517.75,10515.5,10517.65,0,0
2017-11-06T15:22:00+0530,10517.4,10520.1,10513.2,10515.9,0,0
2017-11-06T15:23:00+0530,10516.25,10516.25,10508.15,10509.55,0,0
2017-11-06T15:24:00+0530,10508.6,10508.6,10504.2,10506.9,0,0
2017-11-06T15:25:00+0530,10506.65,10507.0,10503.45,10503.45,0,0
2017-11-06T15:26:00+0530,10504.65,10504.65,10500.6,10501.8,0,0
2017-11-06T15:27:00+0530,10501.15,10502.45,10498.25,10501.3,0,0
2017-11-06T15:28:00+0530,10500.8,10506.95,10500.8,10506.05,0,0
2017-11-06T15:29:00+0530,10507.4,10514.25,10506.6,10509.45,0,0
2017-11-07T09:15:00+0530,10551.4,10559.25,10545.35,10548.95,0,0
2017-11-07T09:16:00+0530,10548.5,10561.35,10547.85,10560.8,0,0
2017-11-07T09:17:00+0530,10561.05,10561.8,10549.3,10551.25,0,0
2017-11-07T09:18:00+0530,10550.3,10557.25,10550.3,10554.75,0,0
2017-11-07T09:19:00+0530,10555.85,10564.55,10552.0,10552.0,0,0
2017-11-07T09:20:00+0530,10553.55,10559.25,10548.15,10551.2,0,0
2017-11-07T09:21:00+0530,10550.35,10553.2,10543.75,10545.2,0,0
2017-11-07T09:22:00+0530,10544.15,10552.9,10544.15,10550.6,0,0
2017-11-07T09:23:00+0530,10550.7,10555.65,10548.35,10549.3,0,0
2017-11-07T09:24:00+0530,10548.9,10551.75,10547.65,10551.75,0,0
2017-11-07T09:25:00+0530,10550.3,10552.05,10544.05,10546.65,0,0
2017-11-07T09:26:00+0530,10545.3,10554.35,10545.15,10554.35,0,0
2017-11-07T09:27:00+0530,10552.65,10554.3,10547.75,10553.8,0,0
2017-11-07T09:28:00+0530,10554.5,10555.25,10551.1,10553.65,0,0
2017-11-07T09:29:00+0530,10553.65,10556.75,10551.15,10556.75,0,0
2017-11-07T09:30:00+0530,10555.55,10562.1,10555.55,10558.2,0,0
2017-11-07T09:31:00+0530,10557.65,10562.5,10557.05,10562.25,0,0
2017-11-07T09:32:00+0530,10565.35,10567.15,10563.3,10563.85,0,0
2017-11-07T09:33:00+0530,10566.15,10567.85,10564.2,10565.95,0,0
2017-11-07T09:34:00+0530,10564.9,10565.0,10557.6,10559.85,0,0
2017-11-07T09:35:00+0530,10560.3,10565.15,10559.55,10564.65,0,0
2017-11-07T09:36:00+0530,10565.55,10572.1,10565.55,10570.1,0,0
2017-11-07T09:37:00+0530,10569.35,10571.65,10566.55,10568.5,0,0
2017-11-07T09:38:00+0530,10568.35,10572.3,10567.5,10567.85,0,0
2017-11-07T09:39:00+0530,10567.15,10568.95,10563.6,10563.95,0,0
2017-11-07T09:40:00+0530,10563.6,10566.55,10560.75,10562.9,0,0
2017-11-07T09:41:00+0530,10562.6,10565.2,10560.4,10562.6,0,0
2017-11-07T09:42:00+0530,10561.4,10561.4,10555.4,10555.4,0,0
2017-11-07T09:43:00+0530,10556.95,10559.6,10549.3,10552.85,0,0
2017-11-07T09:44:00+0530,10552.8,10557.95,10551.15,10557.45,0,0
2017-11-07T09:45:00+0530,10556.35,10559.8,10555.95,10559.3,0,0
2017-11-07T09:46:00+0530,10558.75,10560.95,10554.95,10555.05,0,0
2017-11-07T09:47:00+0530,10555.0,10555.0,10548.65,10552.55,0,0
2017-11-07T09:48:00+0530,10552.5,10558.75,10549.8,10558.75,0,0
2017-11-07T09:49:00+0530,10557.95,10557.95,10554.2,10555.6,0,0
2017-11-07T09:50:00+0530,10555.5,10555.65,10550.6,10550.6,0,0
2017-11-07T09:51:00+0530,10550.65,10553.65,10546.6,10546.75,0,0
2017-11-07T09:52:00+0530,10546.85,10551.05,10546.45,10550.1,0,0
2017-11-07T09:53:00+0530,10548.8,10549.35,10545.35,10547.7,0,0
2017-11-07T09:54:00+0530,10547.85,10547.85,10536.7,10536.7,0,0
2017-11-07T09:55:00+0530,10534.95,10540.55,10533.15,10533.7,0,0
2017-11-07T09:56:00+0530,10535.65,10536.55,10532.4,10536.45,0,0
2017-11-07T09:57:00+0530,10536.15,10537.9,10533.6,10537.9,0,0
2017-11-07T09:58:00+0530,10539.15,10542.55,10537.45,10540.9,0,0
2017-11-07T09:59:00+0530,10541.9,10541.95,10532.45,10533.2,0,0
2017-11-07T10:00:00+0530,10533.55,10537.5,10530.7,10531.4,0,0
2017-11-07T10:01:00+0530,10531.65,10532.2,10521.0,10528.0,0,0
2017-11-07T10:02:00+0530,10528.55,10533.75,10526.65,10528.35,0,0
2017-11-07T10:03:00+0530,10528.4,10533.75,10527.2,10533.25,0,0
2017-11-07T10:04:00+0530,10533.55,10537.2,10531.5,10533.5,0,0
2017-11-07T10:05:00+0530,10532.6,10536.95,10532.2,10535.85,0,0
2017-11-07T10:06:00+0530,10536.5,10546.55,10536.5,10546.2,0,0
2017-11-07T10:07:00+0530,10544.4,10547.3,10541.25,10541.25,0,0
2017-11-07T10:08:00+0530,10540.6,10543.55,10540.05,10542.25,0,0
2017-11-07T10:09:00+0530,10541.55,10541.65,10536.6,10537.15,0,0
2017-11-07T10:10:00+0530,10536.75,10542.65,10534.65,10536.2,0,0
2017-11-07T10:11:00+0530,10535.8,10538.3,10531.0,10535.15,0,0
2017-11-07T10:12:00+0530,10534.25,10534.55,10524.5,10526.45,0,0
2017-11-07T10:13:00+0530,10526.9,10527.05,10519.45,10524.55,0,0
2017-11-07T10:14:00+0530,10524.35,10525.85,10522.2,10523.15,0,0
2017-11-07T10:15:00+0530,10522.85,10522.9,10510.4,10511.55,0,0
2017-11-07T10:16:00+0530,10510.9,10512.2,10504.95,10508.25,0,0
2017-11-07T10:17:00+0530,10507.65,10510.5,10505.5,10510.5,0,0
2017-11-07T10:18:00+0530,10511.5,10516.1,10509.35,10510.05,0,0
2017-11-07T10:19:00+0530,10510.6,10514.45,10510.35,10512.1,0,0
2017-11-07T10:20:00+0530,10510.15,10511.15,10504.7,10507.35,0,0
2017-11-07T10:21:00+0530,10507.9,10513.65,10506.5,10510.95,0,0
2017-11-07T10:22:00+0530,10510.6,10510.6,10499.8,10499.8,0,0
2017-11-07T10:23:00+0530,10499.5,10500.1,10494.1,10494.1,0,0
2017-11-07T10:24:00+0530,10495.4,10498.55,10492.7,10498.55,0,0
2017-11-07T10:25:00+0530,10497.55,10497.55,10485.1,10487.6,0,0
2017-11-07T10:26:00+0530,10487.65,10495.3,10485.05,10492.6,0,0
2017-11-07T10:27:00+0530,10493.5,10498.65,10492.05,10498.25,0,0
2017-11-07T10:28:00+0530,10498.85,10500.9,10496.55,10496.55,0,0
2017-11-07T10:29:00+0530,10496.9,10500.85,10494.7,10499.15,0,0
2017-11-07T10:30:00+0530,10499.35,10505.05,10498.6,10502.0,0,0
2017-11-07T10:31:00+0530,10501.15,10502.4,10495.6,10496.6,0,0
2017-11-07T10:32:00+0530,10496.4,10497.65,10494.1,10495.8,0,0
2017-11-07T10:33:00+0530,10495.4,10498.25,10491.9,10497.9,0,0
2017-11-07T10:34:00+0530,10497.1,10505.55,10497.05,10499.7,0,0
2017-11-07T10:35:00+0530,10500.25,10502.4,10500.25,10501.75,0,0
2017-11-07T10:36:00+0530,10502.5,10507.15,10502.1,10506.85,0,0
2017-11-07T10:37:00+0530,10505.6,10507.25,10498.8,10500.45,0,0
2017-11-07T10:38:00+0530,10501.65,10504.8,10498.9,10503.7,0,0
2017-11-07T10:39:00+0530,10502.85,10503.3,10497.7,10498.8,0,0
2017-11-07T10:40:00+0530,10498.7,10502.2,10497.6,10498.65,0,0
2017-11-07T10:41:00+0530,10498.45,10499.3,10491.8,10493.55,0,0
2017-11-07T10:42:00+0530,10493.75,10497.3,10491.1,10494.45,0,0
2017-11-07T10:43:00+0530,10494.2,10497.95,10494.2,10496.5,0,0
2017-11-07T10:44:00+0530,10496.55,10496.55,10486.8,10489.65,0,0
2017-11-07T10:45:00+0530,10489.65,10491.85,10486.4,10488.0,0,0
2017-11-07T10:46:00+0530,10487.7,10488.05,10485.2,10486.1,0,0
2017-11-07T10:47:00+0530,10486.1,10486.2,10483.3,10484.35,0,0
2017-11-07T10:48:00+0530,10484.15,10489.65,10483.6,10489.6,0,0
2017-11-07T10:49:00+0530,10489.85,10490.45,10486.55,10487.75,0,0
2017-11-07T10:50:00+0530,10487.75,10489.35,10483.75,10488.55,0,0
2017-11-07T10:51:00+0530,10489.4,10493.95,10486.15,10493.7,0,0
2017-11-07T10:52:00+0530,10493.25,10496.1,10486.55,10487.2,0,0
2017-11-07T10:53:00+0530,10487.75,10490.25,10485.8,10487.15,0,0
2017-11-07T10:54:00+0530,10486.9,10489.0,10485.25,10485.25,0,0
2017-11-07T10:55:00+0530,10485.1,10486.85,10484.25,10484.25,0,0
2017-11-07T10:56:00+0530,10486.05,10488.15,10484.6,10486.7,0,0
2017-11-07T10:57:00+0530,10486.85,10487.4,10480.0,10480.25,0,0
2017-11-07T10:58:00+0530,10480.4,10482.8,10477.05,10477.15,0,0
2017-11-07T10:59:00+0530,10479.05,10485.3,10478.65,10482.25,0,0
2017-11-07T11:00:00+0530,10482.15,10483.25,10478.45,10481.2,0,0
2017-11-07T11:01:00+0530,10481.05,10486.95,10478.35,10486.3,0,0
2017-11-07T11:02:00+0530,10486.4,10488.1,10481.45,10484.4,0,0
2017-11-07T11:03:00+0530,10483.65,10486.15,10480.35,10480.35,0,0
2017-11-07T11:04:00+0530,10480.4,10487.4,10478.1,10487.3,0,0
2017-11-07T11:05:00+0530,10485.9,10489.65,10485.65,10489.35,0,0
2017-11-07T11:06:00+0530,10489.1,10491.8,10487.6,10491.25,0,0
2017-11-07T11:07:00+0530,10490.0,10490.0,10486.8,10487.75,0,0
2017-11-07T11:08:00+0530,10488.05,10495.5,10486.8,10494.0,0,0
2017-11-07T11:09:00+0530,10494.0,10495.25,10487.95,10489.3,0,0
2017-11-07T11:10:00+0530,10490.6,10490.8,10485.2,10486.8,0,0
2017-11-07T11:11:00+0530,10486.55,10486.95,10477.75,10481.8,0,0
2017-11-07T11:12:00+0530,10481.85,10484.95,10481.85,10484.95,0,0
2017-11-07T11:13:00+0530,10485.15,10486.1,10481.85,10485.6,0,0
2017-11-07T11:14:00+0530,10484.2,10485.5,10481.95,10482.25,0,0
2017-11-07T11:15:00+0530,10482.25,10484.3,10481.25,10481.6,0,0
2017-11-07T11:16:00+0530,10481.1,10482.4,10479.45,10481.0,0,0
2017-11-07T11:17:00+0530,10480.65,10480.65,10475.15,10475.5,0,0
2017-11-07T11:18:00+0530,10476.05,10477.2,10475.3,10476.6,0,0
2017-11-07T11:19:00+0530,10476.45,10477.1,10472.0,10472.4,0,0
