0,1,2,3,4,5,6
2016-07-11T10:32:00+0530,7531.95,7535.2,7531.65,7533.75,0,0
2016-07-11T10:33:00+0530,7533.05,7533.05,7529.55,7529.55,0,0
2016-07-11T10:34:00+0530,7529.55,7531.45,7529.55,7530.55,0,0
2016-07-11T10:35:00+0530,7530.55,7531.55,7529.9,7530.2,0,0
2016-07-11T10:36:00+0530,7530.2,7530.4,7529.5,7529.75,0,0
2016-07-11T10:37:00+0530,7529.75,7532.05,7529.75,7531.4,0,0
2016-07-11T10:38:00+0530,7531.4,7532.4,7531.35,7532.05,0,0
2016-07-11T10:39:00+0530,7531.45,7531.5,7530.45,7530.6,0,0
2016-07-11T10:40:00+0530,7530.6,7535.0,7529.9,7535.0,0,0
2016-07-11T10:41:00+0530,7535.0,7535.0,7532.15,7532.15,0,0
2016-07-11T10:42:00+0530,7532.15,7532.4,7530.7,7530.7,0,0
2016-07-11T10:43:00+0530,7530.7,7531.2,7530.0,7530.8,0,0
2016-07-11T10:44:00+0530,7530.8,7531.85,7529.9,7530.4,0,0
2016-07-11T10:45:00+0530,7530.4,7531.85,7530.4,7531.6,0,0
2016-07-11T10:46:00+0530,7531.6,7532.95,7531.55,7532.0,0,0
2016-07-11T10:47:00+0530,7532.0,7532.2,7530.95,7532.2,0,0
2016-07-11T10:48:00+0530,7531.9,7533.85,7531.25,7533.05,0,0
2016-07-11T10:49:00+0530,7533.05,7533.65,7530.8,7530.8,0,0
2016-07-11T10:50:00+0530,7530.8,7533.15,7530.5,7530.7,0,0
2016-07-11T10:51:00+0530,7530.7,7534.0,7530.7,7530.7,0,0
2016-07-11T10:52:00+0530,7531.45,7531.9,7530.5,7530.5,0,0
2016-07-11T10:53:00+0530,7530.5,7533.3,7530.5,7531.35,0,0
2016-07-11T10:54:00+0530,7531.35,7534.15,7531.35,7534.15,0,0
2016-07-11T10:55:00+0530,7533.8,7536.1,7533.8,7535.95,0,0
2016-07-11T10:56:00+0530,7535.95,7537.15,7535.45,7536.4,0,0
2016-07-11T10:57:00+0530,7536.4,7536.4,7534.65,7535.15,0,0
2016-07-11T10:58:00+0530,7535.15,7535.85,7534.8,7535.4,0,0
2016-07-11T10:59:00+0530,7535.4,7535.6,7533.55,7533.85,0,0
2016-07-11T11:00:00+0530,7534.4,7536.3,7533.4,7536.3,0,0
2016-07-11T11:01:00+0530,7536.75,7537.95,7536.25,7537.0,0,0
2016-07-11T11:02:00+0530,7537.0,7539.2,7536.7,7538.1,0,0
2016-07-11T11:03:00+0530,7538.1,7538.1,7536.3,7536.3,0,0
2016-07-11T11:04:00+0530,7536.3,7536.3,7533.55,7533.85,0,0
2016-07-11T11:05:00+0530,7533.85,7535.95,7533.85,7535.05,0,0
2016-07-11T11:06:00+0530,7535.05,7536.45,7534.5,7535.25,0,0
2016-07-11T11:07:00+0530,7535.25,7535.45,7534.0,7534.9,0,0
2016-07-11T11:08:00+0530,7534.9,7535.05,7533.15,7533.45,0,0
2016-07-11T11:09:00+0530,7535.1,7535.25,7533.9,7534.6,0,0
2016-07-11T11:10:00+0530,7535.05,7536.05,7535.05,7535.15,0,0
2016-07-11T11:11:00+0530,7535.15,7536.75,7535.0,7535.9,0,0
2016-07-11T11:12:00+0530,7535.9,7536.75,7535.6,7535.6,0,0
2016-07-11T11:13:00+0530,7535.6,7536.4,7535.05,7535.4,0,0
2016-07-11T11:14:00+0530,7535.4,7536.5,7533.7,7533.7,0,0
2016-07-11T11:15:00+0530,7534.5,7535.7,7534.5,7535.45,0,0
2016-07-11T11:16:00+0530,7535.45,7535.65,7533.1,7534.3,0,0
2016-07-11T11:17:00+0530,7534.3,7535.8,7534.3,7534.4,0,0
2016-07-11T11:18:00+0530,7534.4,7534.4,7532.25,7532.25,0,0
2016-07-11T11:19:00+0530,7532.55,7532.55,7528.9,7528.9,0,0
2016-07-11T11:20:00+0530,7528.9,7530.85,7528.9,7529.05,0,0
2016-07-11T11:21:00+0530,7529.05,7530.85,7529.05,7529.25,0,0
2016-07-11T11:22:00+0530,7529.25,7529.8,7528.0,7528.0,0,0
2016-07-11T11:23:00+0530,7529.75,7530.65,7528.85,7528.85,0,0
2016-07-11T11:24:00+0530,7528.85,7529.75,7528.3,7528.75,0,0
2016-07-11T11:25:00+0530,7528.75,7530.2,7528.75,7528.75,0,0
2016-07-11T11:26:00+0530,7528.75,7529.85,7528.05,7528.9,0,0
2016-07-11T11:27:00+0530,7528.5,7528.85,7527.75,7527.75,0,0
2016-07-11T11:28:00+0530,7527.75,7529.15,7527.0,7527.3,0,0
2016-07-11T11:29:00+0530,7527.3,7527.65,7526.5,7527.65,0,0
2016-07-11T11:30:00+0530,7527.65,7529.65,7527.55,7529.05,0,0
2016-07-11T11:31:00+0530,7529.05,7529.35,7527.4,7527.95,0,0
2016-07-11T11:32:00+0530,7527.95,7528.4,7527.45,7527.45,0,0
2016-07-11T11:33:00+0530,7528.0,7529.1,7526.9,7528.9,0,0
2016-07-11T11:34:00+0530,7528.9,7529.05,7527.1,7528.1,0,0
2016-07-11T11:35:00+0530,7528.1,7529.85,7527.45,7529.2,0,0
2016-07-11T11:36:00+0530,7529.2,7529.2,7526.7,7527.25,0,0
2016-07-11T11:37:00+0530,7526.75,7528.0,7526.75,7527.5,0,0
2016-07-11T11:38:00+0530,7527.5,7528.55,7525.5,7525.5,0,0
2016-07-11T11:39:00+0530,7525.5,7526.2,7524.85,7525.9,0,0
2016-07-11T11:40:00+0530,7525.9,7526.55,7525.9,7526.05,0,0
2016-07-11T11:41:00+0530,7526.1,7530.1,7526.1,7530.05,0,0
2016-07-11T11:42:00+0530,7530.05,7530.5,7529.35,7529.85,0,0
2016-07-11T11:43:00+0530,7529.85,7530.85,7529.4,7530.85,0,0
2016-07-11T11:44:00+0530,7530.85,7532.0,7529.9,7531.9,0,0
2016-07-11T11:45:00+0530,7531.9,7531.9,7531.05,7531.15,0,0
2016-07-11T11:46:00+0530,7531.2,7532.0,7531.15,7531.75,0,0
2016-07-11T11:47:00+0530,7531.75,7533.9,7531.75,7533.55,0,0
2016-07-11T11:48:00+0530,7533.55,7534.75,7533.55,7534.05,0,0
2016-07-11T11:49:00+0530,7534.05,7535.7,7533.45,7533.75,0,0
2016-07-11T11:50:00+0530,7533.75,7533.75,7532.7,7533.7,0,0
2016-07-11T11:51:00+0530,7534.15,7535.6,7534.15,7535.6,0,0
2016-07-11T11:52:00+0530,7535.6,7535.6,7533.75,7534.45,0,0
2016-07-11T11:53:00+0530,7534.45,7537.05,7534.45,7537.0,0,0
2016-07-11T11:54:00+0530,7536.8,7536.8,7535.9,7536.05,0,0
2016-07-11T11:55:00+0530,7536.05,7537.05,7534.05,7534.05,0,0
2016-07-11T11:56:00+0530,7534.05,7534.15,7532.65,7533.5,0,0
2016-07-11T11:57:00+0530,7533.5,7534.75,7533.4,7534.75,0,0
2016-07-11T11:58:00+0530,7534.75,7535.0,7533.1,7534.9,0,0
2016-07-11T11:59:00+0530,7533.85,7535.9,7533.8,7534.9,0,0
2016-07-11T12:00:00+0530,7534.9,7536.5,7534.9,7536.1,0,0
2016-07-11T12:01:00+0530,7536.1,7537.9,7536.1,7536.45,0,0
2016-07-11T12:02:00+0530,7536.45,7536.9,7535.2,7535.8,0,0
2016-07-11T12:03:00+0530,7535.4,7535.4,7532.5,7534.9,0,0
2016-07-11T12:04:00+0530,7534.9,7535.5,7533.25,7534.25,0,0
2016-07-11T12:05:00+0530,7534.25,7535.1,7532.75,7533.15,0,0
2016-07-11T12:06:00+0530,7533.15,7533.15,7530.8,7532.4,0,0
2016-07-11T12:07:00+0530,7532.4,7532.4,7529.3,7530.5,0,0
2016-07-11T12:08:00+0530,7530.9,7531.45,7528.9,7530.6,0,0
2016-07-11T12:09:00+0530,7530.6,7531.8,7530.45,7531.6,0,0
2016-07-11T12:10:00+0530,7531.6,7535.6,7531.6,7535.15,0,0
2016-07-11T12:11:00+0530,7535.15,7536.7,7535.15,7536.4,0,0
2016-07-11T12:12:00+0530,7536.4,7538.15,7536.3,7536.5,0,0
2016-07-11T12:13:00+0530,7536.5,7538.65,7536.5,7537.65,0,0
2016-07-11T12:14:00+0530,7537.65,7538.25,7535.65,7537.6,0,0
2016-07-11T12:15:00+0530,7537.45,7537.45,7535.95,7536.3,0,0
2016-07-11T12:16:00+0530,7536.3,7539.3,7536.2,7539.3,0,0
2016-07-11T12:17:00+0530,7539.3,7539.4,7537.7,7537.95,0,0
2016-07-11T12:18:00+0530,7537.95,7542.25,7537.95,7540.9,0,0
2016-07-11T12:19:00+0530,7541.25,7543.2,7541.25,7541.65,0,0
2016-07-11T12:20:00+0530,7541.65,7544.15,7541.65,7543.7,0,0
2016-07-11T12:21:00+0530,7543.7,7544.2,7541.25,7541.25,0,0
2016-07-11T12:22:00+0530,7541.25,7542.3,7541.15,7542.3,0,0
2016-07-11T12:23:00+0530,7542.5,7542.5,7541.35,7542.25,0,0
2016-07-11T12:24:00+0530,7542.25,7542.5,7540.25,7541.05,0,0
2016-07-11T12:25:00+0530,7541.05,7541.05,7539.2,7539.25,0,0
2016-07-11T12:26:00+0530,7539.25,7540.3,7538.7,7539.95,0,0
2016-07-11T12:27:00+0530,7539.95,7540.0,7538.8,7539.9,0,0
2016-07-11T12:28:00+0530,7539.45,7540.65,7539.35,7540.65,0,0
2016-07-11T12:29:00+0530,7541.0,7541.65,7540.85,7541.1,0,0
2016-07-11T12:30:00+0530,7541.1,7542.35,7540.75,7542.15,0,0
2016-07-11T12:31:00+0530,7542.15,7542.35,7541.3,7542.35,0,0
2016-07-11T12:32:00+0530,7542.35,7542.35,7539.35,7540.6,0,0
2016-07-11T12:33:00+0530,7540.1,7540.85,7538.65,7539.3,0,0
2016-07-11T12:34:00+0530,7539.3,7539.95,7538.1,7539.05,0,0
2016-07-11T12:35:00+0530,7539.05,7540.8,7538.7,7540.8,0,0
2016-07-11T12:36:00+0530,7540.8,7542.1,7539.9,7540.75,0,0
2016-07-11T12:37:00+0530,7540.75,7541.25,7539.4,7541.05,0,0
2016-07-11T12:38:00+0530,7541.4,7541.4,7539.85,7539.95,0,0
2016-07-11T12:39:00+0530,7539.95,7540.1,7537.65,7537.65,0,0
2016-07-11T12:40:00+0530,7537.65,7538.85,7535.65,7535.65,0,0
2016-07-11T12:41:00+0530,7535.65,7538.55,7535.65,7538.55,0,0
2016-07-11T12:42:00+0530,7538.55,7540.1,7538.55,7540.1,0,0
2016-07-11T12:43:00+0530,7540.1,7542.05,7540.1,7541.35,0,0
2016-07-11T12:44:00+0530,7541.35,7541.95,7539.75,7540.65,0,0
2016-07-11T12:45:00+0530,7540.55,7541.0,7539.8,7540.05,0,0
2016-07-11T12:46:00+0530,7540.05,7540.9,7539.5,7539.9,0,0
2016-07-11T12:47:00+0530,7539.9,7540.2,7539.5,7540.1,0,0
2016-07-11T12:48:00+0530,7540.1,7544.25,7539.95,7544.05,0,0
2016-07-11T12:49:00+0530,7544.05,7544.65,7542.25,7543.95,0,0
2016-07-11T12:50:00+0530,7543.95,7545.45,7543.65,7545.3,0,0
2016-07-11T12:51:00+0530,7545.3,7546.25,7544.4,7545.2,0,0
2016-07-11T12:52:00+0530,7546.05,7546.05,7543.5,7544.75,0,0
2016-07-11T12:53:00+0530,7544.75,7544.75,7542.35,7542.35,0,0
2016-07-11T12:54:00+0530,7542.35,7543.55,7539.95,7540.45,0,0
2016-07-11T12:55:00+0530,7540.45,7542.15,7540.45,7542.15,0,0
2016-07-11T12:56:00+0530,7542.15,7543.15,7542.15,7542.2,0,0
2016-07-11T12:57:00+0530,7542.2,7543.3,7542.15,7542.15,0,0
2016-07-11T12:58:00+0530,7542.15,7542.8,7541.05,7541.55,0,0
2016-07-11T12:59:00+0530,7541.55,7541.95,7540.6,7541.0,0,0
2016-07-11T13:00:00+0530,7541.0,7541.05,7540.15,7540.65,0,0
2016-07-11T13:01:00+0530,7540.65,7540.65,7538.5,7539.45,0,0
2016-07-11T13:02:00+0530,7539.3,7539.9,7538.3,7539.9,0,0
2016-07-11T13:03:00+0530,7539.9,7541.45,7539.6,7540.3,0,0
2016-07-11T13:04:00+0530,7540.3,7540.3,7537.85,7537.85,0,0
2016-07-11T13:05:00+0530,7537.85,7538.95,7537.05,7537.05,0,0
2016-07-11T13:06:00+0530,7537.05,7537.05,7534.9,7536.25,0,0
2016-07-11T13:07:00+0530,7536.25,7536.25,7534.2,7534.35,0,0
2016-07-11T13:08:00+0530,7534.35,7536.4,7534.35,7535.85,0,0
2016-07-11T13:09:00+0530,7535.85,7537.9,7535.75,7537.55,0,0
2016-07-11T13:10:00+0530,7537.55,7538.1,7536.6,7537.9,0,0
2016-07-11T13:11:00+0530,7537.85,7538.75,7536.55,7538.1,0,0
2016-07-11T13:12:00+0530,7538.1,7538.3,7536.05,7536.05,0,0
2016-07-11T13:13:00+0530,7536.05,7537.6,7536.0,7537.05,0,0
2016-07-11T13:14:00+0530,7537.7,7538.65,7537.0,7537.6,0,0
2016-07-11T13:15:00+0530,7537.6,7537.6,7535.1,7535.95,0,0
2016-07-11T13:16:00+0530,7535.95,7537.2,7535.7,7536.75,0,0
2016-07-11T13:17:00+0530,7536.75,7537.8,7534.75,7535.9,0,0
2016-07-11T13:18:00+0530,7535.9,7537.5,7534.8,7537.5,0,0
2016-07-11T13:19:00+0530,7537.5,7537.5,7535.6,7535.6,0,0
2016-07-11T13:20:00+0530,7536.45,7537.4,7536.1,7537.15,0,0
2016-07-11T13:21:00+0530,7537.15,7537.5,7536.35,7537.5,0,0
2016-07-11T13:22:00+0530,7537.5,7538.0,7536.45,7537.15,0,0
2016-07-11T13:23:00+0530,7537.15,7538.05,7537.0,7537.65,0,0
2016-07-11T13:24:00+0530,7537.65,7537.65,7536.1,7536.1,0,0
2016-07-11T13:25:00+0530,7536.1,7536.65,7535.6,7536.65,0,0
2016-07-11T13:26:00+0530,7536.65,7536.65,7533.2,7533.35,0,0
2016-07-11T13:27:00+0530,7533.45,7534.15,7532.8,7533.7,0,0
2016-07-11T13:28:00+0530,7533.7,7534.8,7533.45,7534.55,0,0
2016-07-11T13:29:00+0530,7534.55,7536.95,7533.85,7536.95,0,0
2016-07-11T13:30:00+0530,7536.95,7538.0,7535.85,7535.85,0,0
2016-07-11T13:31:00+0530,7535.85,7538.25,7535.85,7537.35,0,0
2016-07-11T13:32:00+0530,7536.85,7538.35,7536.45,7538.35,0,0
2016-07-11T13:33:00+0530,7538.35,7539.15,7537.95,7538.95,0,0
2016-07-11T13:34:00+0530,7538.95,7540.75,7538.15,7540.0,0,0
2016-07-11T13:35:00+0530,7540.0,7541.2,7539.4,7539.55,0,0
2016-07-11T13:36:00+0530,7539.55,7539.85,7538.95,7539.75,0,0
2016-07-11T13:37:00+0530,7539.0,7540.8,7539.0,7540.8,0,0
2016-07-11T13:38:00+0530,7540.8,7540.8,7539.9,7540.8,0,0
2016-07-11T13:39:00+0530,7540.8,7542.3,7540.65,7542.3,0,0
2016-07-11T13:40:00+0530,7542.3,7543.3,7541.35,7541.8,0,0
2016-07-11T13:41:00+0530,7542.4,7543.2,7541.5,7541.5,0,0
2016-07-11T13:42:00+0530,7541.5,7543.65,7541.5,7543.5,0,0
2016-07-11T13:43:00+0530,7543.5,7544.95,7542.8,7543.2,0,0
2016-07-11T13:44:00+0530,7543.2,7543.95,7542.65,7543.0,0,0
2016-07-11T13:45:00+0530,7543.0,7543.95,7541.6,7543.95,0,0
2016-07-11T13:46:00+0530,7543.95,7546.45,7543.75,7545.1,0,0
2016-07-11T13:47:00+0530,7544.85,7545.85,7544.4,7545.25,0,0
2016-07-11T13:48:00+0530,7545.25,7546.35,7544.35,7545.05,0,0
2016-07-11T13:49:00+0530,7545.05,7545.05,7543.3,7543.3,0,0
2016-07-11T13:50:00+0530,7543.5,7543.5,7541.0,7541.0,0,0
2016-07-11T13:51:00+0530,7541.0,7542.2,7541.0,7541.6,0,0
2016-07-11T13:52:00+0530,7541.6,7542.95,7541.6,7541.8,0,0
2016-07-11T13:53:00+0530,7541.8,7541.95,7539.95,7539.95,0,0
2016-07-11T13:54:00+0530,7540.05,7541.05,7539.75,7541.05,0,0
2016-07-11T13:55:00+0530,7541.05,7541.05,7537.2,7537.75,0,0
2016-07-11T13:56:00+0530,7537.75,7541.45,7537.75,7541.45,0,0
2016-07-11T13:57:00+0530,7541.45,7542.75,7540.75,7541.75,0,0
2016-07-11T13:58:00+0530,7541.8,7542.45,7539.85,7540.2,0,0
2016-07-11T13:59:00+0530,7540.2,7541.6,7539.7,7541.6,0,0
2016-07-11T14:00:00+0530,7541.6,7543.1,7541.0,7543.1,0,0
2016-07-11T14:01:00+0530,7543.1,7543.1,7541.1,7541.25,0,0
2016-07-11T14:02:00+0530,7541.25,7541.25,7539.2,7539.2,0,0
2016-07-11T14:03:00+0530,7539.2,7541.05,7539.2,7540.7,0,0
2016-07-11T14:04:00+0530,7540.4,7541.0,7538.75,7539.95,0,0
2016-07-11T14:05:00+0530,7539.95,7542.15,7539.6,7542.15,0,0
2016-07-11T14:06:00+0530,7541.35,7544.45,7541.35,7543.7,0,0
2016-07-11T14:07:00+0530,7543.7,7543.7,7542.3,7542.3,0,0
2016-07-11T14:08:00+0530,7542.3,7542.85,7542.05,7542.85,0,0
2016-07-11T14:09:00+0530,7542.85,7543.55,7542.35,7543.15,0,0
2016-07-11T14:10:00+0530,7543.15,7545.8,7543.15,7545.0,0,0
2016-07-11T14:11:00+0530,7545.0,7545.45,7542.3,7542.3,0,0
2016-07-11T14:12:00+0530,7542.3,7542.45,7541.2,7541.2,0,0
2016-07-11T14:13:00+0530,7541.2,7542.9,7541.2,7542.9,0,0
2016-07-11T14:14:00+0530,7543.3,7545.85,7542.35,7545.85,0,0
2016-07-11T14:15:00+0530,7545.2,7546.25,7545.2,7546.0,0,0
2016-07-11T14:16:00+0530,7546.0,7546.65,7543.95,7544.85,0,0
2016-07-11T14:17:00+0530,7544.85,7546.8,7544.85,7545.6,0,0
2016-07-11T14:18:00+0530,7545.6,7546.05,7543.3,7543.7,0,0
2016-07-11T14:19:00+0530,7543.7,7543.7,7540.7,7540.75,0,0
2016-07-11T14:20:00+0530,7540.9,7541.7,7539.95,7540.65,0,0
2016-07-11T14:21:00+0530,7540.65,7541.45,7538.2,7538.2,0,0
2016-07-11T14:22:00+0530,7538.2,7541.4,7538.2,7541.4,0,0
2016-07-11T14:23:00+0530,7539.85,7541.15,7539.85,7541.15,0,0
2016-07-11T14:24:00+0530,7541.15,7542.5,7540.1,7540.1,0,0
2016-07-11T14:25:00+0530,7540.1,7540.55,7539.0,7539.65,0,0
2016-07-11T14:26:00+0530,7539.8,7540.3,7538.55,7538.55,0,0
2016-07-11T14:27:00+0530,7538.55,7539.75,7535.6,7536.5,0,0
2016-07-11T14:28:00+0530,7536.5,7538.2,7535.6,7535.6,0,0
2016-07-11T14:29:00+0530,7535.6,7536.5,7533.35,7533.35,0,0
2016-07-11T14:30:00+0530,7533.35,7535.45,7531.0,7531.0,0,0
2016-07-11T14:31:00+0530,7530.3,7532.35,7528.7,7528.7,0,0
2016-07-11T14:32:00+0530,7528.7,7531.7,7528.7,7530.15,0,0
2016-07-11T14:33:00+0530,7530.15,7532.05,7529.35,7532.05,0,0
2016-07-11T14:34:00+0530,7532.05,7532.65,7530.85,7532.35,0,0
2016-07-11T14:35:00+0530,7532.35,7533.4,7531.7,7531.7,0,0
2016-07-11T14:36:00+0530,7531.7,7532.4,7530.65,7532.05,0,0
2016-07-11T14:37:00+0530,7532.05,7533.35,7531.3,7532.25,0,0
2016-07-11T14:38:00+0530,7532.25,7533.5,7531.2,7531.2,0,0
2016-07-11T14:39:00+0530,7531.45,7532.6,7531.15,7531.15,0,0
2016-07-11T14:40:00+0530,7531.1,7531.4,7530.1,7530.15,0,0
2016-07-11T14:41:00+0530,7530.15,7532.35,7530.15,7530.75,0,0
2016-07-11T14:42:00+0530,7530.75,7531.75,7528.85,7528.85,0,0
2016-07-11T14:43:00+0530,7529.0,7530.35,7528.45,7529.25,0,0
2016-07-11T14:44:00+0530,7529.25,7531.05,7529.25,7529.8,0,0
2016-07-11T14:45:00+0530,7529.8,7533.75,7529.8,7533.3,0,0
2016-07-11T14:46:00+0530,7533.3,7534.4,7531.75,7531.95,0,0
2016-07-11T14:47:00+0530,7531.95,7534.2,7531.45,7532.25,0,0
2016-07-11T14:48:00+0530,7532.25,7533.6,7531.6,7532.45,0,0
2016-07-11T14:49:00+0530,7532.45,7533.45,7531.85,7533.25,0,0
2016-07-11T14:50:00+0530,7533.25,7533.25,7531.2,7531.5,0,0
2016-07-11T14:51:00+0530,7531.5,7535.4,7531.5,7535.3,0,0
2016-07-11T14:52:00+0530,7535.3,7536.85,7534.65,7536.25,0,0
2016-07-11T14:53:00+0530,7536.25,7538.8,7535.9,7535.9,0,0
2016-07-11T14:54:00+0530,7535.9,7536.6,7534.9,7536.6,0,0
2016-07-11T14:55:00+0530,7536.6,7538.05,7536.25,7536.25,0,0
2016-07-11T14:56:00+0530,7536.25,7537.55,7535.3,7535.35,0,0
2016-07-11T14:57:00+0530,7535.35,7537.65,7534.5,7534.5,0,0
2016-07-11T14:58:00+0530,7534.5,7536.2,7532.85,7533.7,0,0
2016-07-11T14:59:00+0530,7533.7,7536.6,7533.7,7535.85,0,0
2016-07-11T15:00:00+0530,7535.85,7537.6,7535.85,7537.45,0,0
2016-07-11T15:01:00+0530,7537.45,7541.4,7537.45,7541.4,0,0
2016-07-11T15:02:00+0530,7541.4,7542.5,7540.8,7540.9,0,0
2016-07-11T15:03:00+0530,7540.9,7542.15,7540.8,7541.9,0,0
2016-07-11T15:04:00+0530,7541.4,7542.5,7539.8,7539.8,0,0
2016-07-11T15:05:00+0530,7539.8,7543.05,7539.8,7541.4,0,0
2016-07-11T15:06:00+0530,7541.4,7544.4,7541.4,7544.4,0,0
2016-07-11T15:07:00+0530,7544.4,7545.05,7543.8,7544.35,0,0
2016-07-11T15:08:00+0530,7543.85,7546.55,7543.85,7545.1,0,0
2016-07-11T15:09:00+0530,7545.1,7546.5,7544.1,7544.1,0,0
2016-07-11T15:10:00+0530,7544.1,7545.6,7544.1,7545.6,0,0
2016-07-11T15:11:00+0530,7544.9,7546.35,7544.6,7546.35,0,0
2016-07-11T15:12:00+0530,7544.7,7547.45,7544.7,7546.7,0,0
2016-07-11T15:13:00+0530,7546.7,7550.1,7546.7,7550.1,0,0
2016-07-11T15:14:00+0530,7550.1,7551.05,7548.95,7549.5,0,0
2016-07-11T15:15:00+0530,7549.5,7551.05,7548.95,7550.15,0,0
2016-07-11T15:16:00+0530,7550.15,7553.15,7550.15,7552.95,0,0
2016-07-11T15:17:00+0530,7552.95,7555.65,7552.55,7555.45,0,0
2016-07-11T15:18:00+0530,7555.45,7557.2,7555.45,7556.5,0,0
2016-07-11T15:19:00+0530,7555.8,7557.95,7555.8,7556.1,0,0
2016-07-11T15:20:00+0530,7556.1,7557.7,7554.9,7555.65,0,0
2016-07-11T15:21:00+0530,7555.65,7562.0,7555.65,7562.0,0,0
2016-07-11T15:22:00+0530,7561.05,7564.7,7561.05,7563.3,0,0
2016-07-11T15:23:00+0530,7563.3,7563.8,7562.15,7562.4,0,0
2016-07-11T15:24:00+0530,7562.4,7565.1,7562.4,7565.1,0,0
2016-07-11T15:25:00+0530,7564.7,7566.7,7564.2,7564.2,0,0
2016-07-11T15:26:00+0530,7564.2,7564.75,7561.75,7563.0,0,0
2016-07-11T15:27:00+0530,7563.0,7565.3,7561.8,7565.25,0,0
2016-07-11T15:28:00+0530,7565.25,7565.25,7561.75,7561.75,0,0
2016-07-11T15:29:00+0530,7561.75,7565.75,7557.55,7565.75,0,0
2016-07-12T09:15:00+0530,7604.95,7608.65,7600.9,7608.65,0,0
2016-07-12T09:16:00+0530,7608.65,7611.5,7606.15,7606.75,0,0
2016-07-12T09:17:00+0530,7606.75,7606.75,7603.45,7605.25,0,0
2016-07-12T09:18:00+0530,7605.25,7605.45,7602.95,7603.55,0,0
2016-07-12T09:19:00+0530,7603.3,7603.3,7598.75,7600.4,0,0
2016-07-12T09:20:00+0530,7598.6,7598.6,7596.2,7597.2,0,0
2016-07-12T09:21:00+0530,7597.2,7597.2,7594.5,7594.85,0,0
2016-07-12T09:22:00+0530,7594.85,7596.6,7593.75,7596.6,0,0
2016-07-12T09:23:00+0530,7596.6,7600.75,7596.6,7599.9,0,0
2016-07-12T09:24:00+0530,7599.9,7600.3,7598.85,7599.3,0,0
2016-07-12T09:25:00+0530,7599.55,7602.05,7599.55,7600.05,0,0
2016-07-12T09:26:00+0530,7600.05,7604.0,7600.05,7602.95,0,0
2016-07-12T09:27:00+0530,7602.95,7604.4,7602.9,7604.35,0,0
2016-07-12T09:28:00+0530,7604.35,7606.1,7603.75,7606.1,0,0
2016-07-12T09:29:00+0530,7606.75,7608.4,7606.75,7608.15,0,0
2016-07-12T09:30:00+0530,7608.15,7609.9,7606.4,7608.4,0,0
2016-07-12T09:31:00+0530,7608.4,7610.6,7607.75,7609.8,0,0
2016-07-12T09:32:00+0530,7609.8,7611.55,7609.6,7610.3,0,0
2016-07-12T09:33:00+0530,7610.3,7611.45,7608.25,7610.1,0,0
2016-07-12T09:34:00+0530,7608.55,7609.2,7604.35,7605.7,0,0
2016-07-12T09:35:00+0530,7604.95,7607.25,7604.95,7606.4,0,0
2016-07-12T09:36:00+0530,7606.4,7606.4,7602.6,7604.45,0,0
2016-07-12T09:37:00+0530,7604.45,7604.7,7602.75,7603.3,0,0
2016-07-12T09:38:00+0530,7603.3,7605.1,7603.3,7605.1,0,0
2016-07-12T09:39:00+0530,7605.5,7606.3,7604.25,7605.2,0,0
2016-07-12T09:40:00+0530,7605.2,7607.1,7605.2,7605.9,0,0
2016-07-12T09:41:00+0530,7605.9,7606.1,7605.25,7606.0,0,0
2016-07-12T09:42:00+0530,7606.0,7606.2,7605.15,7605.85,0,0
2016-07-12T09:43:00+0530,7606.15,7607.6,7603.6,7603.6,0,0
2016-07-12T09:44:00+0530,7603.6,7604.7,7599.3,7599.3,0,0
2016-07-12T09:45:00+0530,7599.3,7602.0,7599.3,7602.0,0,0
2016-07-12T09:46:00+0530,7602.3,7602.3,7599.15,7599.15,0,0
2016-07-12T09:47:00+0530,7598.95,7599.05,7597.05,7598.95,0,0
2016-07-12T09:48:00+0530,7598.95,7598.95,7597.65,7598.4,0,0
2016-07-12T09:49:00+0530,7598.4,7599.45,7598.15,7598.5,0,0
2016-07-12T09:50:00+0530,7598.25,7600.35,7598.25,7599.75,0,0
2016-07-12T09:51:00+0530,7599.75,7603.35,7599.75,7603.3,0,0
2016-07-12T09:52:00+0530,7603.3,7604.0,7602.0,7602.0,0,0
2016-07-12T09:53:00+0530,7602.0,7602.95,7601.9,7602.15,0,0
2016-07-12T09:54:00+0530,7602.15,7602.15,7600.95,7601.2,0,0
2016-07-12T09:55:00+0530,7601.2,7601.85,7599.95,7599.95,0,0
2016-07-12T09:56:00+0530,7600.4,7600.75,7600.3,7600.65,0,0
2016-07-12T09:57:00+0530,7600.6,7600.6,7598.6,7598.8,0,0
2016-07-12T09:58:00+0530,7598.8,7599.7,7598.5,7599.15,0,0
2016-07-12T09:59:00+0530,7599.15,7599.65,7598.05,7598.75,0,0
2016-07-12T10:00:00+0530,7598.75,7598.75,7597.1,7597.3,0,0
2016-07-12T10:01:00+0530,7597.3,7598.0,7596.95,7597.85,0,0
2016-07-12T10:02:00+0530,7597.9,7600.2,7597.9,7600.2,0,0
2016-07-12T10:03:00+0530,7600.2,7600.5,7598.95,7600.05,0,0
2016-07-12T10:04:00+0530,7600.05,7600.05,7598.75,7598.75,0,0
2016-07-12T10:05:00+0530,7598.75,7601.3,7598.75,7601.3,0,0
