0,1,2,3,4,5,6
2015-01-13T10:46:00+0530,7468.7,7468.7,7466.55,7467.55,0,0
2015-01-13T10:47:00+0530,7467.9,7469.15,7467.3,7469.1,0,0
2015-01-13T10:48:00+0530,7469.1,7469.9,7466.8,7466.8,0,0
2015-01-13T10:49:00+0530,7466.25,7466.8,7465.1,7466.7,0,0
2015-01-13T10:50:00+0530,7466.7,7468.0,7465.9,7468.0,0,0
2015-01-13T10:51:00+0530,7468.0,7468.6,7467.65,7468.6,0,0
2015-01-13T10:52:00+0530,7468.2,7468.6,7466.5,7468.0,0,0
2015-01-13T10:53:00+0530,7468.0,7470.6,7468.0,7468.2,0,0
2015-01-13T10:54:00+0530,7468.2,7469.1,7468.15,7468.95,0,0
2015-01-13T10:55:00+0530,7468.8,7469.1,7468.15,7469.1,0,0
2015-01-13T10:56:00+0530,7469.1,7469.1,7467.8,7468.75,0,0
2015-01-13T10:57:00+0530,7469.05,7469.6,7467.85,7467.85,0,0
2015-01-13T10:58:00+0530,7467.85,7469.4,7465.45,7469.4,0,0
2015-01-13T10:59:00+0530,7468.9,7469.4,7467.2,7467.2,0,0
2015-01-13T11:00:00+0530,7467.2,7467.55,7466.45,7467.55,0,0
2015-01-13T11:01:00+0530,7467.55,7467.75,7465.5,7466.35,0,0
2015-01-13T11:02:00+0530,7466.35,7466.85,7465.45,7466.3,0,0
2015-01-13T11:03:00+0530,7466.3,7466.3,7465.2,7465.4,0,0
2015-01-13T11:04:00+0530,7465.0,7465.4,7460.05,7460.05,0,0
2015-01-13T11:05:00+0530,7460.05,7460.05,7456.8,7459.0,0,0
2015-01-13T11:06:00+0530,7459.0,7460.65,7457.9,7457.9,0,0
2015-01-13T11:07:00+0530,7457.9,7462.1,7457.9,7461.6,0,0
2015-01-13T11:08:00+0530,7461.6,7461.6,7458.0,7459.55,0,0
2015-01-13T11:09:00+0530,7458.95,7459.55,7456.6,7456.6,0,0
2015-01-13T11:10:00+0530,7456.6,7457.9,7455.4,7457.35,0,0
2015-01-13T11:11:00+0530,7457.35,7458.35,7457.0,7457.9,0,0
2015-01-13T11:12:00+0530,7457.9,7459.0,7456.95,7456.95,0,0
2015-01-13T11:13:00+0530,7456.95,7458.15,7456.25,7456.45,0,0
2015-01-13T11:14:00+0530,7456.45,7456.45,7454.75,7456.35,0,0
2015-01-13T11:15:00+0530,7456.35,7457.3,7455.65,7456.7,0,0
2015-01-13T11:16:00+0530,7456.3,7457.5,7455.4,7456.2,0,0
2015-01-13T11:17:00+0530,7456.2,7456.65,7454.4,7455.45,0,0
2015-01-13T11:18:00+0530,7455.45,7455.55,7454.55,7455.5,0,0
2015-01-13T11:19:00+0530,7455.5,7457.4,7455.4,7457.0,0,0
2015-01-13T11:20:00+0530,7457.0,7457.05,7455.05,7455.1,0,0
2015-01-13T11:21:00+0530,7455.1,7455.1,7453.8,7454.15,0,0
2015-01-13T11:22:00+0530,7454.15,7454.65,7452.8,7452.95,0,0
2015-01-13T11:23:00+0530,7449.55,7452.95,7446.5,7447.2,0,0
2015-01-13T11:24:00+0530,7447.2,7447.3,7444.5,7446.25,0,0
2015-01-13T11:25:00+0530,7446.25,7447.65,7445.9,7447.65,0,0
2015-01-13T11:26:00+0530,7447.45,7449.3,7447.45,7448.7,0,0
2015-01-13T11:27:00+0530,7448.7,7448.7,7446.95,7447.45,0,0
2015-01-13T11:28:00+0530,7447.45,7447.6,7445.7,7445.7,0,0
2015-01-13T11:29:00+0530,7445.7,7445.95,7444.85,7445.75,0,0
2015-01-13T11:30:00+0530,7445.75,7446.75,7445.75,7446.2,0,0
2015-01-13T11:31:00+0530,7446.7,7446.7,7440.0,7440.0,0,0
2015-01-13T11:32:00+0530,7440.0,7441.45,7439.95,7441.2,0,0
2015-01-13T11:33:00+0530,7439.75,7445.85,7439.2,7445.05,0,0
2015-01-13T11:34:00+0530,7445.05,7445.55,7442.15,7443.4,0,0
2015-01-13T11:35:00+0530,7443.4,7446.6,7443.35,7446.6,0,0
2015-01-13T11:36:00+0530,7446.6,7449.25,7446.3,7449.25,0,0
2015-01-13T11:37:00+0530,7449.25,7449.25,7445.6,7445.6,0,0
2015-01-13T11:38:00+0530,7445.6,7448.95,7445.6,7447.1,0,0
2015-01-13T11:39:00+0530,7447.1,7450.1,7447.1,7449.4,0,0
2015-01-13T11:40:00+0530,7449.4,7449.4,7448.65,7449.05,0,0
2015-01-13T11:41:00+0530,7448.85,7449.3,7448.25,7449.3,0,0
2015-01-13T11:42:00+0530,7450.25,7450.65,7449.3,7450.65,0,0
2015-01-13T11:43:00+0530,7450.65,7450.65,7448.3,7449.05,0,0
2015-01-13T11:44:00+0530,7448.6,7449.05,7446.6,7446.95,0,0
2015-01-13T11:45:00+0530,7446.95,7446.95,7445.25,7445.5,0,0
2015-01-13T11:46:00+0530,7445.7,7446.65,7445.4,7446.3,0,0
2015-01-13T11:47:00+0530,7446.3,7448.7,7446.3,7448.45,0,0
2015-01-13T11:48:00+0530,7448.45,7448.45,7447.1,7447.45,0,0
2015-01-13T11:49:00+0530,7447.45,7448.05,7446.2,7447.85,0,0
2015-01-13T11:50:00+0530,7447.85,7452.5,7447.85,7452.5,0,0
2015-01-13T11:51:00+0530,7451.5,7453.6,7449.85,7453.6,0,0
2015-01-13T11:52:00+0530,7453.6,7454.2,7453.2,7454.2,0,0
2015-01-13T11:53:00+0530,7454.2,7454.2,7452.05,7452.55,0,0
2015-01-13T11:54:00+0530,7452.55,7456.15,7452.55,7456.15,0,0
2015-01-13T11:55:00+0530,7456.15,7456.15,7454.85,7454.85,0,0
2015-01-13T11:56:00+0530,7454.5,7455.35,7454.1,7454.15,0,0
2015-01-13T11:57:00+0530,7454.5,7455.8,7454.0,7454.15,0,0
2015-01-13T11:58:00+0530,7454.15,7454.6,7449.4,7449.4,0,0
2015-01-13T11:59:00+0530,7449.4,7449.4,7446.65,7448.45,0,0
2015-01-13T12:00:00+0530,7448.45,7449.0,7447.55,7449.0,0,0
2015-01-13T12:01:00+0530,7449.0,7451.75,7449.0,7451.35,0,0
2015-01-13T12:02:00+0530,7451.05,7451.75,7449.2,7449.2,0,0
2015-01-13T12:03:00+0530,7449.2,7449.2,7446.45,7446.45,0,0
2015-01-13T12:04:00+0530,7446.45,7449.35,7444.0,7448.1,0,0
2015-01-13T12:05:00+0530,7448.1,7450.9,7448.1,7450.9,0,0
2015-01-13T12:06:00+0530,7450.9,7450.9,7446.45,7446.5,0,0
2015-01-13T12:07:00+0530,7446.5,7448.95,7446.2,7447.6,0,0
2015-01-13T12:08:00+0530,7447.5,7448.55,7446.55,7447.35,0,0
2015-01-13T12:09:00+0530,7447.35,7449.6,7446.9,7449.6,0,0
2015-01-13T12:10:00+0530,7449.6,7449.6,7446.65,7447.4,0,0
2015-01-13T12:11:00+0530,7447.15,7447.4,7445.75,7446.15,0,0
2015-01-13T12:12:00+0530,7446.15,7448.0,7445.55,7448.0,0,0
2015-01-13T12:13:00+0530,7448.0,7448.4,7446.85,7447.75,0,0
2015-01-13T12:14:00+0530,7448.0,7449.85,7446.9,7449.85,0,0
2015-01-13T12:15:00+0530,7449.85,7450.1,7447.55,7449.05,0,0
2015-01-13T12:16:00+0530,7449.05,7450.0,7448.3,7449.55,0,0
2015-01-13T12:17:00+0530,7449.4,7450.4,7448.9,7450.3,0,0
2015-01-13T12:18:00+0530,7450.3,7451.7,7450.15,7450.4,0,0
2015-01-13T12:19:00+0530,7450.4,7450.85,7449.25,7449.95,0,0
2015-01-13T12:20:00+0530,7450.65,7450.65,7449.55,7449.55,0,0
2015-01-13T12:21:00+0530,7449.55,7449.65,7448.9,7449.4,0,0
2015-01-13T12:22:00+0530,7450.1,7451.75,7449.4,7451.45,0,0
2015-01-13T12:23:00+0530,7451.45,7451.7,7450.7,7451.7,0,0
2015-01-13T12:24:00+0530,7451.7,7451.7,7450.05,7450.15,0,0
2015-01-13T12:25:00+0530,7450.15,7450.45,7444.25,7444.25,0,0
2015-01-13T12:26:00+0530,7444.25,7445.05,7438.75,7440.15,0,0
2015-01-13T12:27:00+0530,7440.45,7441.9,7439.7,7439.7,0,0
2015-01-13T12:28:00+0530,7439.7,7439.7,7436.85,7437.3,0,0
2015-01-13T12:29:00+0530,7437.3,7441.1,7436.35,7441.1,0,0
2015-01-13T12:30:00+0530,7441.1,7441.1,7438.0,7438.0,0,0
2015-01-13T12:31:00+0530,7438.0,7438.0,7433.25,7435.55,0,0
2015-01-13T12:32:00+0530,7435.15,7441.05,7435.1,7439.9,0,0
2015-01-13T12:33:00+0530,7439.9,7440.3,7438.75,7439.65,0,0
2015-01-13T12:34:00+0530,7439.65,7441.25,7439.4,7440.5,0,0
2015-01-13T12:35:00+0530,7439.4,7440.5,7438.0,7439.05,0,0
2015-01-13T12:36:00+0530,7439.05,7440.5,7439.05,7439.25,0,0
2015-01-13T12:37:00+0530,7439.25,7439.55,7436.5,7436.8,0,0
2015-01-13T12:38:00+0530,7436.9,7437.35,7431.7,7431.8,0,0
2015-01-13T12:39:00+0530,7431.8,7433.85,7431.0,7432.5,0,0
2015-01-13T12:40:00+0530,7432.15,7433.1,7431.95,7433.1,0,0
2015-01-13T12:41:00+0530,7433.1,7434.05,7431.75,7431.75,0,0
2015-01-13T12:42:00+0530,7431.75,7431.95,7430.35,7431.45,0,0
2015-01-13T12:43:00+0530,7431.45,7433.4,7427.7,7433.4,0,0
2015-01-13T12:44:00+0530,7433.4,7438.8,7433.4,7438.8,0,0
2015-01-13T12:45:00+0530,7438.8,7438.8,7435.25,7435.25,0,0
2015-01-13T12:46:00+0530,7435.25,7437.25,7435.2,7436.15,0,0
2015-01-13T12:47:00+0530,7435.55,7436.65,7435.55,7436.35,0,0
2015-01-13T12:48:00+0530,7436.35,7436.35,7432.5,7433.95,0,0
2015-01-13T12:49:00+0530,7433.95,7434.6,7432.85,7434.6,0,0
2015-01-13T12:50:00+0530,7434.6,7434.85,7433.9,7434.7,0,0
2015-01-13T12:51:00+0530,7434.7,7435.15,7433.45,7435.15,0,0
2015-01-13T12:52:00+0530,7435.15,7435.7,7432.35,7435.7,0,0
2015-01-13T12:53:00+0530,7435.7,7436.05,7434.95,7435.3,0,0
2015-01-13T12:54:00+0530,7435.3,7437.45,7435.3,7436.9,0,0
2015-01-13T12:55:00+0530,7436.9,7437.2,7435.05,7435.65,0,0
2015-01-13T12:56:00+0530,7435.65,7435.65,7433.8,7434.4,0,0
2015-01-13T12:57:00+0530,7434.4,7438.55,7434.4,7438.4,0,0
2015-01-13T12:58:00+0530,7438.4,7439.8,7437.7,7439.1,0,0
2015-01-13T12:59:00+0530,7439.1,7439.25,7438.55,7439.2,0,0
2015-01-13T13:00:00+0530,7438.45,7441.85,7438.45,7440.95,0,0
2015-01-13T13:01:00+0530,7440.95,7441.45,7439.1,7439.95,0,0
2015-01-13T13:02:00+0530,7439.65,7440.3,7439.65,7440.25,0,0
2015-01-13T13:03:00+0530,7440.25,7440.25,7438.4,7439.0,0,0
2015-01-13T13:04:00+0530,7439.25,7439.9,7439.0,7439.8,0,0
2015-01-13T13:05:00+0530,7439.8,7440.6,7439.6,7440.35,0,0
2015-01-13T13:06:00+0530,7440.35,7444.15,7440.35,7444.15,0,0
2015-01-13T13:07:00+0530,7443.6,7444.15,7443.05,7443.4,0,0
2015-01-13T13:08:00+0530,7443.4,7445.85,7442.4,7443.15,0,0
2015-01-13T13:09:00+0530,7443.15,7443.15,7441.25,7442.35,0,0
2015-01-13T13:10:00+0530,7442.7,7446.6,7442.35,7442.65,0,0
2015-01-13T13:11:00+0530,7442.65,7444.9,7442.65,7443.2,0,0
2015-01-13T13:12:00+0530,7443.0,7444.05,7442.35,7442.35,0,0
2015-01-13T13:13:00+0530,7442.35,7444.45,7442.1,7444.45,0,0
2015-01-13T13:14:00+0530,7444.45,7446.4,7444.35,7446.4,0,0
2015-01-13T13:15:00+0530,7446.65,7456.55,7446.4,7456.55,0,0
2015-01-13T13:16:00+0530,7456.55,7459.0,7455.25,7459.0,0,0
2015-01-13T13:17:00+0530,7459.0,7462.6,7458.45,7462.6,0,0
2015-01-13T13:18:00+0530,7462.6,7463.25,7461.1,7463.25,0,0
2015-01-13T13:19:00+0530,7463.85,7470.15,7463.25,7470.15,0,0
2015-01-13T13:20:00+0530,7470.15,7472.05,7466.5,7466.5,0,0
2015-01-13T13:21:00+0530,7466.5,7466.5,7458.45,7463.7,0,0
2015-01-13T13:22:00+0530,7463.4,7466.45,7463.3,7465.75,0,0
2015-01-13T13:23:00+0530,7465.75,7465.75,7462.05,7462.05,0,0
2015-01-13T13:24:00+0530,7462.05,7463.95,7462.05,7463.75,0,0
2015-01-13T13:25:00+0530,7463.0,7463.75,7460.6,7460.6,0,0
2015-01-13T13:26:00+0530,7460.6,7461.45,7459.55,7461.45,0,0
2015-01-13T13:27:00+0530,7461.6,7466.25,7460.6,7466.25,0,0
2015-01-13T13:28:00+0530,7466.25,7471.95,7466.25,7471.95,0,0
2015-01-13T13:29:00+0530,7470.45,7471.95,7469.3,7471.15,0,0
2015-01-13T13:30:00+0530,7471.15,7474.25,7471.15,7471.6,0,0
2015-01-13T13:31:00+0530,7471.1,7471.6,7466.25,7467.45,0,0
2015-01-13T13:32:00+0530,7467.45,7468.45,7467.45,7468.25,0,0
2015-01-13T13:33:00+0530,7468.25,7469.35,7464.6,7464.6,0,0
2015-01-13T13:34:00+0530,7464.6,7467.45,7463.7,7466.45,0,0
2015-01-13T13:35:00+0530,7466.85,7466.85,7464.0,7464.45,0,0
2015-01-13T13:36:00+0530,7464.45,7464.45,7462.85,7462.85,0,0
2015-01-13T13:37:00+0530,7462.25,7464.9,7461.5,7463.65,0,0
2015-01-13T13:38:00+0530,7463.65,7467.9,7462.35,7466.55,0,0
2015-01-13T13:39:00+0530,7466.55,7467.35,7463.5,7467.35,0,0
2015-01-13T13:40:00+0530,7467.35,7469.2,7463.85,7463.85,0,0
2015-01-13T13:41:00+0530,7463.85,7464.3,7462.35,7462.95,0,0
2015-01-13T13:42:00+0530,7462.95,7465.25,7461.85,7465.25,0,0
2015-01-13T13:43:00+0530,7465.25,7467.25,7465.25,7465.5,0,0
2015-01-13T13:44:00+0530,7465.4,7467.4,7465.4,7467.15,0,0
2015-01-13T13:45:00+0530,7467.15,7467.85,7466.35,7467.0,0,0
2015-01-13T13:46:00+0530,7466.55,7468.55,7466.35,7467.2,0,0
2015-01-13T13:47:00+0530,7467.2,7469.45,7467.1,7469.45,0,0
2015-01-13T13:48:00+0530,7469.45,7469.45,7467.25,7467.85,0,0
2015-01-13T13:49:00+0530,7467.85,7471.0,7466.9,7471.0,0,0
2015-01-13T13:50:00+0530,7471.0,7472.35,7470.1,7472.35,0,0
2015-01-13T13:51:00+0530,7472.65,7472.65,7469.55,7469.55,0,0
2015-01-13T13:52:00+0530,7469.55,7470.55,7468.25,7470.2,0,0
2015-01-13T13:53:00+0530,7470.2,7471.5,7468.7,7471.5,0,0
2015-01-13T13:54:00+0530,7471.5,7475.9,7471.2,7474.9,0,0
2015-01-13T13:55:00+0530,7474.9,7475.9,7472.0,7473.6,0,0
2015-01-13T13:56:00+0530,7473.7,7477.15,7473.45,7477.15,0,0
2015-01-13T13:57:00+0530,7477.15,7477.15,7472.85,7473.35,0,0
2015-01-13T13:58:00+0530,7473.35,7473.35,7472.25,7472.3,0,0
2015-01-13T13:59:00+0530,7471.15,7473.8,7471.15,7473.7,0,0
2015-01-13T14:00:00+0530,7473.7,7473.9,7471.95,7473.45,0,0
2015-01-13T14:01:00+0530,7473.0,7474.1,7471.3,7471.3,0,0
2015-01-13T14:02:00+0530,7471.3,7472.0,7470.05,7471.15,0,0
2015-01-13T14:03:00+0530,7471.15,7471.3,7470.55,7470.85,0,0
2015-01-13T14:04:00+0530,7470.95,7471.85,7470.45,7471.55,0,0
2015-01-13T14:05:00+0530,7471.55,7471.7,7470.45,7470.95,0,0
2015-01-13T14:06:00+0530,7470.95,7473.2,7470.95,7473.2,0,0
2015-01-13T14:07:00+0530,7473.2,7473.6,7472.55,7472.55,0,0
2015-01-13T14:08:00+0530,7472.55,7472.8,7470.25,7471.2,0,0
2015-01-13T14:09:00+0530,7471.2,7471.55,7469.2,7469.2,0,0
2015-01-13T14:10:00+0530,7469.2,7469.2,7464.9,7465.2,0,0
2015-01-13T14:11:00+0530,7464.0,7466.0,7463.9,7465.45,0,0
2015-01-13T14:12:00+0530,7465.45,7465.45,7461.3,7461.3,0,0
2015-01-13T14:13:00+0530,7461.3,7461.9,7460.45,7461.2,0,0
2015-01-13T14:14:00+0530,7461.2,7463.75,7460.25,7460.6,0,0
2015-01-13T14:15:00+0530,7460.6,7460.6,7457.6,7459.9,0,0
2015-01-13T14:16:00+0530,7459.9,7463.1,7459.9,7460.65,0,0
2015-01-13T14:17:00+0530,7460.65,7461.25,7458.7,7460.2,0,0
2015-01-13T14:18:00+0530,7459.5,7461.15,7457.7,7457.7,0,0
2015-01-13T14:19:00+0530,7457.7,7459.85,7457.7,7457.8,0,0
2015-01-13T14:20:00+0530,7457.8,7459.25,7456.5,7459.25,0,0
2015-01-13T14:21:00+0530,7458.9,7459.25,7455.95,7455.95,0,0
2015-01-13T14:22:00+0530,7455.95,7455.95,7450.8,7451.55,0,0
2015-01-13T14:23:00+0530,7450.1,7451.55,7449.1,7449.65,0,0
2015-01-13T14:24:00+0530,7449.65,7450.2,7447.0,7447.0,0,0
2015-01-13T14:25:00+0530,7447.0,7447.0,7441.85,7442.45,0,0
2015-01-13T14:26:00+0530,7443.1,7443.55,7441.9,7442.3,0,0
2015-01-13T14:27:00+0530,7442.3,7444.75,7441.15,7444.75,0,0
2015-01-13T14:28:00+0530,7446.15,7446.15,7441.45,7441.45,0,0
2015-01-13T14:29:00+0530,7441.45,7441.45,7433.0,7433.0,0,0
2015-01-13T14:30:00+0530,7433.0,7433.0,7424.7,7425.0,0,0
2015-01-13T14:31:00+0530,7425.0,7427.95,7423.25,7423.65,0,0
2015-01-13T14:32:00+0530,7423.65,7425.7,7421.45,7422.5,0,0
2015-01-13T14:33:00+0530,7422.7,7425.1,7418.0,7418.0,0,0
2015-01-13T14:34:00+0530,7418.0,7418.0,7409.75,7412.85,0,0
2015-01-13T14:35:00+0530,7412.85,7414.85,7412.7,7414.85,0,0
2015-01-13T14:36:00+0530,7417.25,7419.65,7414.85,7417.55,0,0
2015-01-13T14:37:00+0530,7417.55,7418.3,7410.25,7410.25,0,0
2015-01-13T14:38:00+0530,7410.25,7410.25,7407.5,7408.0,0,0
2015-01-13T14:39:00+0530,7408.65,7414.85,7408.0,7414.85,0,0
2015-01-13T14:40:00+0530,7414.85,7414.9,7414.25,7414.65,0,0
2015-01-13T14:41:00+0530,7414.45,7414.65,7396.9,7396.9,0,0
2015-01-13T14:42:00+0530,7396.9,7396.9,7389.2,7389.2,0,0
2015-01-13T14:43:00+0530,7389.2,7389.2,7382.5,7383.8,0,0
2015-01-13T14:44:00+0530,7384.0,7385.2,7378.8,7385.2,0,0
2015-01-13T14:45:00+0530,7385.2,7385.2,7379.8,7381.75,0,0
2015-01-13T14:46:00+0530,7380.4,7383.25,7375.1,7383.25,0,0
2015-01-13T14:47:00+0530,7383.25,7393.0,7383.25,7390.75,0,0
2015-01-13T14:48:00+0530,7390.75,7390.75,7378.1,7378.1,0,0
2015-01-13T14:49:00+0530,7374.0,7382.75,7372.85,7382.75,0,0
2015-01-13T14:50:00+0530,7382.75,7387.1,7382.75,7386.25,0,0
2015-01-13T14:51:00+0530,7388.4,7390.35,7383.6,7383.6,0,0
2015-01-13T14:52:00+0530,7383.6,7385.25,7378.55,7384.2,0,0
2015-01-13T14:53:00+0530,7384.2,7387.05,7384.2,7386.45,0,0
2015-01-13T14:54:00+0530,7386.45,7388.7,7385.85,7385.85,0,0
2015-01-13T14:55:00+0530,7385.85,7387.2,7379.25,7380.4,0,0
2015-01-13T14:56:00+0530,7380.75,7387.75,7380.4,7387.75,0,0
2015-01-13T14:57:00+0530,7387.75,7390.1,7382.95,7384.05,0,0
2015-01-13T14:58:00+0530,7384.05,7385.9,7383.3,7385.2,0,0
2015-01-13T14:59:00+0530,7385.2,7386.9,7384.15,7384.15,0,0
2015-01-13T15:00:00+0530,7384.15,7384.15,7379.1,7380.4,0,0
2015-01-13T15:01:00+0530,7379.55,7382.3,7379.3,7380.85,0,0
2015-01-13T15:02:00+0530,7380.85,7387.9,7380.85,7384.5,0,0
2015-01-13T15:03:00+0530,7384.5,7385.8,7379.65,7379.65,0,0
2015-01-13T15:04:00+0530,7379.7,7389.05,7379.65,7388.05,0,0
2015-01-13T15:05:00+0530,7388.05,7392.55,7388.05,7391.75,0,0
2015-01-13T15:06:00+0530,7391.75,7393.35,7388.9,7389.15,0,0
2015-01-13T15:07:00+0530,7389.15,7395.05,7389.15,7395.05,0,0
2015-01-13T15:08:00+0530,7395.05,7395.25,7393.05,7393.05,0,0
2015-01-13T15:09:00+0530,7391.75,7396.95,7391.75,7396.95,0,0
2015-01-13T15:10:00+0530,7396.95,7401.15,7396.95,7400.55,0,0
2015-01-13T15:11:00+0530,7400.55,7401.65,7398.45,7401.65,0,0
2015-01-13T15:12:00+0530,7401.65,7405.7,7401.5,7402.55,0,0
2015-01-13T15:13:00+0530,7402.55,7403.35,7399.75,7400.55,0,0
2015-01-13T15:14:00+0530,7400.55,7406.9,7399.75,7406.45,0,0
2015-01-13T15:15:00+0530,7406.45,7408.35,7403.65,7403.65,0,0
2015-01-13T15:16:00+0530,7402.95,7405.4,7400.3,7400.3,0,0
2015-01-13T15:17:00+0530,7400.3,7402.0,7398.4,7402.0,0,0
2015-01-13T15:18:00+0530,7402.0,7404.15,7401.65,7403.75,0,0
2015-01-13T15:19:00+0530,7403.75,7407.05,7402.95,7407.05,0,0
2015-01-13T15:20:00+0530,7407.05,7408.95,7406.8,7406.8,0,0
2015-01-13T15:21:00+0530,7407.25,7409.2,7406.65,7407.6,0,0
2015-01-13T15:22:00+0530,7407.6,7410.15,7407.6,7409.95,0,0
2015-01-13T15:23:00+0530,7409.95,7409.95,7406.95,7409.55,0,0
2015-01-13T15:24:00+0530,7409.55,7411.8,7409.1,7411.5,0,0
2015-01-13T15:25:00+0530,7411.5,7411.7,7410.5,7411.55,0,0
2015-01-13T15:26:00+0530,7411.55,7411.9,7410.25,7410.95,0,0
2015-01-13T15:27:00+0530,7410.95,7410.95,7408.4,7408.4,0,0
2015-01-13T15:28:00+0530,7408.4,7412.3,7408.0,7412.3,0,0
2015-01-13T15:29:00+0530,7412.3,7412.55,7405.7,7405.7,0,0
2015-01-14T09:15:00+0530,7394.95,7396.4,7389.15,7389.15,0,0
2015-01-14T09:16:00+0530,7389.15,7394.05,7388.85,7394.05,0,0
2015-01-14T09:17:00+0530,7396.0,7402.2,7392.8,7392.8,0,0
2015-01-14T09:18:00+0530,7392.8,7393.1,7390.35,7390.35,0,0
2015-01-14T09:19:00+0530,7390.35,7394.7,7390.35,7394.7,0,0
2015-01-14T09:20:00+0530,7394.7,7394.7,7388.55,7389.6,0,0
2015-01-14T09:21:00+0530,7389.6,7391.2,7375.95,7379.5,0,0
2015-01-14T09:22:00+0530,7379.05,7385.15,7379.05,7382.05,0,0
2015-01-14T09:23:00+0530,7382.05,7397.05,7382.05,7397.05,0,0
2015-01-14T09:24:00+0530,7397.05,7397.05,7390.6,7390.6,0,0
2015-01-14T09:25:00+0530,7390.6,7390.7,7382.9,7382.9,0,0
2015-01-14T09:26:00+0530,7382.9,7387.75,7382.4,7386.55,0,0
2015-01-14T09:27:00+0530,7386.55,7386.55,7381.1,7384.8,0,0
2015-01-14T09:28:00+0530,7384.8,7390.45,7384.8,7385.15,0,0
2015-01-14T09:29:00+0530,7385.15,7385.4,7380.75,7385.4,0,0
2015-01-14T09:30:00+0530,7384.95,7389.7,7383.95,7386.6,0,0
2015-01-14T09:31:00+0530,7386.6,7390.5,7386.05,7389.8,0,0
2015-01-14T09:32:00+0530,7390.85,7396.1,7389.8,7396.05,0,0
2015-01-14T09:33:00+0530,7396.05,7405.45,7396.05,7401.0,0,0
2015-01-14T09:34:00+0530,7401.0,7403.9,7401.0,7403.9,0,0
2015-01-14T09:35:00+0530,7404.4,7405.75,7402.4,7402.5,0,0
2015-01-14T09:36:00+0530,7402.5,7402.7,7397.55,7402.7,0,0
2015-01-14T09:37:00+0530,7403.5,7404.4,7398.8,7398.8,0,0
2015-01-14T09:38:00+0530,7398.8,7405.05,7398.8,7404.15,0,0
2015-01-14T09:39:00+0530,7404.4,7404.4,7402.6,7403.85,0,0
2015-01-14T09:40:00+0530,7403.85,7413.45,7403.85,7413.45,0,0
2015-01-14T09:41:00+0530,7413.45,7419.35,7412.75,7419.35,0,0
2015-01-14T09:42:00+0530,7419.35,7420.6,7417.0,7417.0,0,0
2015-01-14T09:43:00+0530,7417.0,7417.0,7411.5,7412.5,0,0
2015-01-14T09:44:00+0530,7412.2,7416.25,7412.2,7416.25,0,0
2015-01-14T09:45:00+0530,7416.25,7432.0,7416.2,7431.05,0,0
2015-01-14T09:46:00+0530,7431.05,7431.05,7426.35,7426.7,0,0
2015-01-14T09:47:00+0530,7428.65,7428.65,7421.75,7422.7,0,0
2015-01-14T09:48:00+0530,7422.7,7423.45,7421.2,7423.45,0,0
2015-01-14T09:49:00+0530,7423.85,7427.8,7422.7,7427.8,0,0
2015-01-14T09:50:00+0530,7427.8,7431.35,7427.8,7430.25,0,0
2015-01-14T09:51:00+0530,7430.25,7432.25,7429.35,7429.35,0,0
2015-01-14T09:52:00+0530,7424.7,7429.35,7420.7,7420.7,0,0
2015-01-14T09:53:00+0530,7420.7,7423.25,7414.3,7417.8,0,0
2015-01-14T09:54:00+0530,7417.8,7421.65,7414.2,7421.65,0,0
2015-01-14T09:55:00+0530,7426.1,7426.1,7413.55,7415.45,0,0
2015-01-14T09:56:00+0530,7415.45,7416.55,7414.3,7415.5,0,0
2015-01-14T09:57:00+0530,7415.5,7419.8,7415.5,7419.0,0,0
2015-01-14T09:58:00+0530,7418.45,7420.5,7417.75,7417.75,0,0
2015-01-14T09:59:00+0530,7417.75,7417.95,7415.1,7417.95,0,0
2015-01-14T10:00:00+0530,7417.95,7417.95,7413.5,7414.1,0,0
2015-01-14T10:01:00+0530,7414.1,7416.45,7412.1,7416.45,0,0
2015-01-14T10:02:00+0530,7416.45,7417.4,7412.4,7416.05,0,0
2015-01-14T10:03:00+0530,7415.0,7416.9,7413.3,7413.3,0,0
2015-01-14T10:04:00+0530,7413.3,7413.65,7408.55,7408.55,0,0
2015-01-14T10:05:00+0530,7408.55,7411.25,7407.6,7411.25,0,0
2015-01-14T10:06:00+0530,7411.25,7412.1,7409.15,7409.15,0,0
2015-01-14T10:07:00+0530,7409.15,7409.15,7405.9,7406.5,0,0
2015-01-14T10:08:00+0530,7406.7,7408.4,7404.55,7407.8,0,0
2015-01-14T10:09:00+0530,7407.8,7410.75,7407.7,7410.75,0,0
2015-01-14T10:10:00+0530,7411.2,7411.2,7406.25,7406.25,0,0
2015-01-14T10:11:00+0530,7406.25,7408.3,7406.25,7407.3,0,0
2015-01-14T10:12:00+0530,7407.3,7407.3,7405.3,7405.55,0,0
2015-01-14T10:13:00+0530,7405.55,7410.5,7405.55,7408.4,0,0
2015-01-14T10:14:00+0530,7408.4,7410.1,7407.75,7408.2,0,0
2015-01-14T10:15:00+0530,7410.0,7410.0,7405.2,7405.35,0,0
2015-01-14T10:16:00+0530,7405.35,7405.55,7402.8,7403.45,0,0
2015-01-14T10:17:00+0530,7402.55,7403.45,7397.95,7397.95,0,0
2015-01-14T10:18:00+0530,7397.95,7398.85,7396.35,7398.55,0,0
2015-01-14T10:19:00+0530,7398.55,7408.85,7398.55,7406.1,0,0
