0,1,2,3,4,5,6
2019-07-08T10:45:00+0530,13575.9,13579.75,13575.0,13579.0,0,0
2019-07-08T10:46:00+0530,13580.1,13581.55,13576.65,13580.1,0,0
2019-07-08T10:47:00+0530,13580.15,13581.8,13576.55,13581.45,0,0
2019-07-08T10:48:00+0530,13581.55,13582.15,13574.35,13578.7,0,0
2019-07-08T10:49:00+0530,13579.0,13580.15,13568.4,13569.4,0,0
2019-07-08T10:50:00+0530,13569.85,13570.05,13562.35,13568.05,0,0
2019-07-08T10:51:00+0530,13568.2,13575.8,13568.2,13575.3,0,0
2019-07-08T10:52:00+0530,13575.0,13576.5,13572.15,13572.15,0,0
2019-07-08T10:53:00+0530,13571.75,13571.75,13563.55,13565.9,0,0
2019-07-08T10:54:00+0530,13564.8,13564.8,13553.6,13553.6,0,0
2019-07-08T10:55:00+0530,13552.65,13558.7,13549.45,13557.95,0,0
2019-07-08T10:56:00+0530,13557.25,13563.0,13557.25,13560.95,0,0
2019-07-08T10:57:00+0530,13560.75,13561.85,13559.6,13559.95,0,0
2019-07-08T10:58:00+0530,13559.05,13559.05,13549.85,13550.6,0,0
2019-07-08T10:59:00+0530,13550.8,13553.0,13549.75,13552.2,0,0
2019-07-08T11:00:00+0530,13552.4,13552.4,13539.95,13540.25,0,0
2019-07-08T11:01:00+0530,13540.4,13540.4,13534.6,13534.6,0,0
2019-07-08T11:02:00+0530,13533.8,13534.55,13529.75,13531.6,0,0
2019-07-08T11:03:00+0530,13532.1,13532.2,13514.95,13521.2,0,0
2019-07-08T11:04:00+0530,13521.5,13521.6,13513.25,13521.05,0,0
2019-07-08T11:05:00+0530,13521.05,13524.4,13518.9,13522.65,0,0
2019-07-08T11:06:00+0530,13522.2,13522.2,13516.8,13516.8,0,0
2019-07-08T11:07:00+0530,13515.4,13518.4,13490.4,13490.4,0,0
2019-07-08T11:08:00+0530,13490.95,13500.55,13471.3,13497.65,0,0
2019-07-08T11:09:00+0530,13498.55,13499.0,13484.8,13486.05,0,0
2019-07-08T11:10:00+0530,13486.35,13494.1,13482.9,13490.95,0,0
2019-07-08T11:11:00+0530,13493.15,13499.75,13491.15,13498.35,0,0
2019-07-08T11:12:00+0530,13499.4,13509.0,13499.4,13506.1,0,0
2019-07-08T11:13:00+0530,13506.05,13509.9,13498.65,13503.4,0,0
2019-07-08T11:14:00+0530,13504.4,13512.6,13504.4,13507.45,0,0
2019-07-08T11:15:00+0530,13507.55,13509.3,13504.35,13506.55,0,0
2019-07-08T11:16:00+0530,13506.3,13506.75,13500.95,13501.45,0,0
2019-07-08T11:17:00+0530,13501.65,13502.6,13493.0,13502.05,0,0
2019-07-08T11:18:00+0530,13501.5,13501.5,13497.45,13498.4,0,0
2019-07-08T11:19:00+0530,13499.0,13509.1,13499.0,13507.65,0,0
2019-07-08T11:20:00+0530,13507.6,13511.25,13505.0,13505.65,0,0
2019-07-08T11:21:00+0530,13506.1,13507.3,13501.45,13504.35,0,0
2019-07-08T11:22:00+0530,13503.65,13508.4,13503.3,13508.4,0,0
2019-07-08T11:23:00+0530,13508.4,13508.4,13498.3,13502.8,0,0
2019-07-08T11:24:00+0530,13504.35,13504.35,13497.3,13497.95,0,0
2019-07-08T11:25:00+0530,13497.9,13500.7,13494.35,13499.95,0,0
2019-07-08T11:26:00+0530,13500.6,13506.45,13499.85,13506.4,0,0
2019-07-08T11:27:00+0530,13506.75,13507.7,13497.15,13497.15,0,0
2019-07-08T11:28:00+0530,13497.4,13501.6,13494.1,13494.55,0,0
2019-07-08T11:29:00+0530,13494.4,13500.85,13493.45,13498.65,0,0
2019-07-08T11:30:00+0530,13501.2,13504.1,13495.5,13495.5,0,0
2019-07-08T11:31:00+0530,13493.85,13493.85,13484.3,13487.15,0,0
2019-07-08T11:32:00+0530,13486.35,13487.6,13480.95,13482.05,0,0
2019-07-08T11:33:00+0530,13481.8,13488.65,13479.75,13483.9,0,0
2019-07-08T11:34:00+0530,13484.85,13491.45,13484.8,13485.7,0,0
2019-07-08T11:35:00+0530,13485.45,13495.15,13485.45,13494.15,0,0
2019-07-08T11:36:00+0530,13494.95,13501.05,13494.05,13497.95,0,0
2019-07-08T11:37:00+0530,13498.5,13501.2,13497.05,13501.0,0,0
2019-07-08T11:38:00+0530,13500.35,13506.8,13496.55,13506.8,0,0
2019-07-08T11:39:00+0530,13505.25,13512.8,13505.25,13511.85,0,0
2019-07-08T11:40:00+0530,13512.25,13514.05,13510.85,13511.75,0,0
2019-07-08T11:41:00+0530,13511.6,13512.65,13507.9,13512.5,0,0
2019-07-08T11:42:00+0530,13512.6,13517.2,13511.45,13516.3,0,0
2019-07-08T11:43:00+0530,13516.95,13517.45,13507.55,13508.6,0,0
2019-07-08T11:44:00+0530,13507.2,13507.2,13500.45,13503.7,0,0
2019-07-08T11:45:00+0530,13504.8,13509.85,13502.95,13508.15,0,0
2019-07-08T11:46:00+0530,13508.25,13510.5,13506.4,13508.35,0,0
2019-07-08T11:47:00+0530,13508.75,13509.6,13506.45,13507.05,0,0
2019-07-08T11:48:00+0530,13507.25,13512.3,13507.15,13507.9,0,0
2019-07-08T11:49:00+0530,13507.85,13508.35,13493.75,13499.8,0,0
2019-07-08T11:50:00+0530,13500.35,13502.35,13495.05,13497.6,0,0
2019-07-08T11:51:00+0530,13499.5,13503.55,13498.5,13501.95,0,0
2019-07-08T11:52:00+0530,13500.75,13504.35,13498.9,13500.75,0,0
2019-07-08T11:53:00+0530,13501.25,13502.3,13499.7,13500.6,0,0
2019-07-08T11:54:00+0530,13501.45,13508.1,13501.3,13506.0,0,0
2019-07-08T11:55:00+0530,13505.95,13506.85,13503.3,13506.45,0,0
2019-07-08T11:56:00+0530,13506.5,13514.05,13506.5,13512.45,0,0
2019-07-08T11:57:00+0530,13513.85,13513.9,13505.5,13505.5,0,0
2019-07-08T11:58:00+0530,13505.1,13506.7,13503.7,13504.3,0,0
2019-07-08T11:59:00+0530,13505.2,13505.2,13498.45,13499.7,0,0
2019-07-08T12:00:00+0530,13500.0,13504.05,13499.7,13501.65,0,0
2019-07-08T12:01:00+0530,13502.25,13502.3,13499.55,13499.65,0,0
2019-07-08T12:02:00+0530,13499.95,13503.9,13499.25,13500.6,0,0
2019-07-08T12:03:00+0530,13500.7,13504.9,13500.7,13503.45,0,0
2019-07-08T12:04:00+0530,13503.55,13509.35,13503.1,13507.65,0,0
2019-07-08T12:05:00+0530,13507.8,13508.15,13505.0,13506.0,0,0
2019-07-08T12:06:00+0530,13506.3,13508.25,13504.6,13505.9,0,0
2019-07-08T12:07:00+0530,13505.25,13506.95,13499.8,13503.1,0,0
2019-07-08T12:08:00+0530,13503.2,13504.9,13496.95,13498.15,0,0
2019-07-08T12:09:00+0530,13498.4,13503.5,13498.4,13500.55,0,0
2019-07-08T12:10:00+0530,13500.7,13508.7,13500.15,13507.3,0,0
2019-07-08T12:11:00+0530,13507.0,13507.65,13500.6,13503.0,0,0
2019-07-08T12:12:00+0530,13503.45,13508.2,13503.15,13507.8,0,0
2019-07-08T12:13:00+0530,13507.7,13512.45,13506.85,13511.2,0,0
2019-07-08T12:14:00+0530,13511.8,13512.35,13507.8,13511.05,0,0
2019-07-08T12:15:00+0530,13510.6,13512.6,13508.8,13509.6,0,0
2019-07-08T12:16:00+0530,13507.7,13508.25,13503.1,13506.95,0,0
2019-07-08T12:17:00+0530,13507.05,13508.4,13504.65,13505.75,0,0
2019-07-08T12:18:00+0530,13505.75,13507.1,13503.85,13505.8,0,0
2019-07-08T12:19:00+0530,13504.9,13506.5,13502.95,13504.45,0,0
2019-07-08T12:20:00+0530,13504.05,13507.55,13500.45,13502.2,0,0
2019-07-08T12:21:00+0530,13499.75,13500.7,13496.85,13499.05,0,0
2019-07-08T12:22:00+0530,13499.85,13499.95,13492.25,13493.85,0,0
2019-07-08T12:23:00+0530,13493.5,13497.55,13492.6,13494.85,0,0
2019-07-08T12:24:00+0530,13494.85,13495.9,13489.55,13492.4,0,0
2019-07-08T12:25:00+0530,13492.65,13495.35,13491.4,13493.55,0,0
2019-07-08T12:26:00+0530,13493.4,13494.15,13490.05,13493.3,0,0
2019-07-08T12:27:00+0530,13493.95,13494.2,13481.7,13485.0,0,0
2019-07-08T12:28:00+0530,13484.9,13485.2,13467.25,13467.25,0,0
2019-07-08T12:29:00+0530,13468.75,13476.2,13465.05,13475.05,0,0
2019-07-08T12:30:00+0530,13476.45,13485.2,13475.15,13480.55,0,0
2019-07-08T12:31:00+0530,13480.4,13482.3,13479.4,13479.4,0,0
2019-07-08T12:32:00+0530,13480.8,13486.1,13479.9,13481.3,0,0
2019-07-08T12:33:00+0530,13481.15,13481.85,13479.25,13479.5,0,0
2019-07-08T12:34:00+0530,13479.7,13482.85,13479.7,13482.0,0,0
2019-07-08T12:35:00+0530,13481.75,13486.6,13481.75,13485.75,0,0
2019-07-08T12:36:00+0530,13485.45,13486.25,13480.65,13481.85,0,0
2019-07-08T12:37:00+0530,13481.3,13482.95,13480.2,13482.9,0,0
2019-07-08T12:38:00+0530,13481.5,13484.9,13478.35,13484.1,0,0
2019-07-08T12:39:00+0530,13486.0,13486.0,13481.85,13483.6,0,0
2019-07-08T12:40:00+0530,13483.7,13489.3,13482.85,13487.55,0,0
2019-07-08T12:41:00+0530,13487.55,13487.55,13483.3,13483.35,0,0
2019-07-08T12:42:00+0530,13483.45,13483.95,13476.95,13477.0,0,0
2019-07-08T12:43:00+0530,13476.3,13476.55,13463.0,13464.85,0,0
2019-07-08T12:44:00+0530,13465.0,13467.2,13462.8,13466.0,0,0
2019-07-08T12:45:00+0530,13466.4,13474.8,13465.2,13474.8,0,0
2019-07-08T12:46:00+0530,13475.25,13476.75,13471.0,13476.15,0,0
2019-07-08T12:47:00+0530,13476.2,13478.9,13471.3,13471.3,0,0
2019-07-08T12:48:00+0530,13471.4,13475.65,13470.9,13472.35,0,0
2019-07-08T12:49:00+0530,13472.65,13474.2,13465.95,13470.15,0,0
2019-07-08T12:50:00+0530,13470.45,13471.05,13460.4,13463.85,0,0
2019-07-08T12:51:00+0530,13462.95,13467.5,13462.05,13464.4,0,0
2019-07-08T12:52:00+0530,13463.25,13463.8,13459.8,13461.45,0,0
2019-07-08T12:53:00+0530,13461.35,13461.85,13459.15,13461.05,0,0
2019-07-08T12:54:00+0530,13461.8,13464.6,13459.0,13460.35,0,0
2019-07-08T12:55:00+0530,13460.7,13460.75,13456.85,13458.35,0,0
2019-07-08T12:56:00+0530,13458.65,13459.2,13453.7,13454.85,0,0
2019-07-08T12:57:00+0530,13454.35,13460.35,13453.8,13460.0,0,0
2019-07-08T12:58:00+0530,13459.3,13461.15,13457.8,13459.55,0,0
2019-07-08T12:59:00+0530,13459.95,13460.8,13456.45,13456.45,0,0
2019-07-08T13:00:00+0530,13456.1,13456.1,13445.8,13447.7,0,0
2019-07-08T13:01:00+0530,13447.7,13449.55,13445.0,13446.55,0,0
2019-07-08T13:02:00+0530,13446.45,13453.15,13446.45,13452.4,0,0
2019-07-08T13:03:00+0530,13452.9,13452.9,13443.5,13443.5,0,0
2019-07-08T13:04:00+0530,13444.85,13445.75,13441.5,13443.85,0,0
2019-07-08T13:05:00+0530,13443.85,13445.0,13437.95,13444.25,0,0
2019-07-08T13:06:00+0530,13444.9,13444.9,13434.35,13438.1,0,0
2019-07-08T13:07:00+0530,13437.85,13443.45,13437.5,13442.05,0,0
2019-07-08T13:08:00+0530,13442.35,13448.2,13442.35,13446.6,0,0
2019-07-08T13:09:00+0530,13447.1,13447.5,13441.25,13443.3,0,0
2019-07-08T13:10:00+0530,13442.95,13443.5,13440.2,13443.5,0,0
2019-07-08T13:11:00+0530,13444.35,13448.0,13441.5,13445.05,0,0
2019-07-08T13:12:00+0530,13445.7,13449.15,13444.7,13448.5,0,0
2019-07-08T13:13:00+0530,13449.35,13449.45,13444.6,13447.75,0,0
2019-07-08T13:14:00+0530,13447.3,13449.15,13445.8,13449.15,0,0
2019-07-08T13:15:00+0530,13449.45,13449.95,13442.05,13442.15,0,0
2019-07-08T13:16:00+0530,13442.45,13447.3,13442.05,13447.3,0,0
2019-07-08T13:17:00+0530,13446.45,13455.45,13446.45,13455.45,0,0
2019-07-08T13:18:00+0530,13455.6,13457.05,13450.95,13451.75,0,0
2019-07-08T13:19:00+0530,13452.05,13453.55,13450.4,13452.0,0,0
2019-07-08T13:20:00+0530,13451.9,13458.05,13451.9,13457.35,0,0
2019-07-08T13:21:00+0530,13457.75,13458.0,13451.35,13451.55,0,0
2019-07-08T13:22:00+0530,13450.4,13451.35,13447.15,13448.45,0,0
2019-07-08T13:23:00+0530,13447.5,13450.1,13447.35,13447.8,0,0
2019-07-08T13:24:00+0530,13447.75,13457.65,13447.65,13457.65,0,0
2019-07-08T13:25:00+0530,13457.1,13459.85,13449.5,13454.05,0,0
2019-07-08T13:26:00+0530,13454.05,13456.95,13453.65,13453.75,0,0
2019-07-08T13:27:00+0530,13452.65,13452.65,13443.75,13449.8,0,0
2019-07-08T13:28:00+0530,13449.85,13450.3,13444.0,13445.15,0,0
2019-07-08T13:29:00+0530,13446.85,13449.95,13446.45,13446.95,0,0
2019-07-08T13:30:00+0530,13449.05,13449.35,13430.15,13433.3,0,0
2019-07-08T13:31:00+0530,13433.7,13434.6,13430.4,13433.4,0,0
2019-07-08T13:32:00+0530,13433.25,13433.95,13427.6,13430.55,0,0
2019-07-08T13:33:00+0530,13429.6,13433.45,13426.15,13427.75,0,0
2019-07-08T13:34:00+0530,13428.45,13440.95,13426.85,13440.3,0,0
2019-07-08T13:35:00+0530,13442.25,13445.15,13440.85,13440.85,0,0
2019-07-08T13:36:00+0530,13441.0,13454.85,13440.25,13446.8,0,0
2019-07-08T13:37:00+0530,13447.6,13449.4,13444.3,13445.35,0,0
2019-07-08T13:38:00+0530,13446.25,13446.7,13438.25,13440.65,0,0
2019-07-08T13:39:00+0530,13443.4,13443.4,13430.55,13434.4,0,0
2019-07-08T13:40:00+0530,13432.75,13437.65,13431.95,13431.95,0,0
2019-07-08T13:41:00+0530,13431.65,13433.2,13429.55,13430.9,0,0
2019-07-08T13:42:00+0530,13431.95,13433.0,13424.55,13427.2,0,0
2019-07-08T13:43:00+0530,13430.15,13432.2,13427.5,13430.05,0,0
2019-07-08T13:44:00+0530,13429.85,13433.8,13429.55,13431.45,0,0
2019-07-08T13:45:00+0530,13434.85,13438.1,13433.45,13436.9,0,0
2019-07-08T13:46:00+0530,13436.0,13438.9,13427.95,13427.95,0,0
2019-07-08T13:47:00+0530,13427.65,13433.95,13427.65,13433.3,0,0
2019-07-08T13:48:00+0530,13432.05,13436.15,13429.2,13434.15,0,0
2019-07-08T13:49:00+0530,13434.7,13435.9,13427.15,13428.35,0,0
2019-07-08T13:50:00+0530,13429.2,13429.35,13420.85,13425.8,0,0
2019-07-08T13:51:00+0530,13427.25,13432.65,13425.85,13432.4,0,0
2019-07-08T13:52:00+0530,13431.75,13435.95,13425.65,13435.65,0,0
2019-07-08T13:53:00+0530,13435.45,13436.5,13430.9,13433.4,0,0
2019-07-08T13:54:00+0530,13432.55,13436.8,13429.2,13431.65,0,0
2019-07-08T13:55:00+0530,13431.35,13434.0,13428.75,13429.25,0,0
2019-07-08T13:56:00+0530,13430.0,13436.0,13430.0,13433.3,0,0
2019-07-08T13:57:00+0530,13433.95,13438.85,13433.65,13438.1,0,0
2019-07-08T13:58:00+0530,13439.25,13439.45,13429.85,13429.85,0,0
2019-07-08T13:59:00+0530,13430.0,13430.7,13408.85,13409.8,0,0
2019-07-08T14:00:00+0530,13409.25,13409.25,13400.15,13405.95,0,0
2019-07-08T14:01:00+0530,13404.95,13408.8,13404.6,13405.15,0,0
2019-07-08T14:02:00+0530,13404.8,13406.15,13395.8,13397.9,0,0
2019-07-08T14:03:00+0530,13398.3,13409.35,13398.1,13405.0,0,0
2019-07-08T14:04:00+0530,13404.85,13413.85,13403.3,13410.65,0,0
2019-07-08T14:05:00+0530,13414.25,13414.25,13405.95,13408.4,0,0
2019-07-08T14:06:00+0530,13408.55,13413.15,13408.55,13411.5,0,0
2019-07-08T14:07:00+0530,13412.35,13412.35,13407.75,13408.45,0,0
2019-07-08T14:08:00+0530,13408.65,13411.8,13402.4,13404.8,0,0
2019-07-08T14:09:00+0530,13405.25,13409.35,13404.15,13409.35,0,0
2019-07-08T14:10:00+0530,13408.25,13411.7,13389.55,13389.55,0,0
2019-07-08T14:11:00+0530,13389.25,13391.1,13385.2,13388.35,0,0
2019-07-08T14:12:00+0530,13387.4,13389.5,13376.95,13377.9,0,0
2019-07-08T14:13:00+0530,13379.05,13385.1,13373.25,13380.3,0,0
2019-07-08T14:14:00+0530,13379.8,13383.7,13378.2,13379.2,0,0
2019-07-08T14:15:00+0530,13379.45,13385.35,13378.0,13383.7,0,0
2019-07-08T14:16:00+0530,13383.55,13384.0,13377.5,13378.4,0,0
2019-07-08T14:17:00+0530,13375.35,13376.2,13360.4,13363.45,0,0
2019-07-08T14:18:00+0530,13362.9,13365.15,13357.9,13358.35,0,0
2019-07-08T14:19:00+0530,13359.0,13370.3,13358.55,13369.9,0,0
2019-07-08T14:20:00+0530,13369.25,13370.0,13348.45,13350.25,0,0
2019-07-08T14:21:00+0530,13353.85,13361.65,13351.2,13361.65,0,0
2019-07-08T14:22:00+0530,13361.55,13369.7,13357.45,13369.7,0,0
2019-07-08T14:23:00+0530,13369.5,13373.35,13363.05,13363.05,0,0
2019-07-08T14:24:00+0530,13363.2,13365.85,13347.85,13348.8,0,0
2019-07-08T14:25:00+0530,13347.4,13359.3,13347.4,13358.75,0,0
2019-07-08T14:26:00+0530,13358.4,13363.25,13353.75,13361.9,0,0
2019-07-08T14:27:00+0530,13361.9,13368.2,13361.9,13365.45,0,0
2019-07-08T14:28:00+0530,13365.3,13376.6,13365.3,13373.15,0,0
2019-07-08T14:29:00+0530,13372.7,13377.05,13364.35,13377.05,0,0
2019-07-08T14:30:00+0530,13379.2,13404.0,13379.2,13400.9,0,0
2019-07-08T14:31:00+0530,13401.6,13401.7,13390.0,13396.05,0,0
2019-07-08T14:32:00+0530,13396.7,13407.8,13393.3,13406.7,0,0
2019-07-08T14:33:00+0530,13406.55,13407.05,13396.95,13397.6,0,0
2019-07-08T14:34:00+0530,13397.5,13403.35,13394.45,13396.95,0,0
2019-07-08T14:35:00+0530,13396.8,13401.4,13391.25,13400.05,0,0
2019-07-08T14:36:00+0530,13400.7,13401.3,13395.35,13396.75,0,0
2019-07-08T14:37:00+0530,13397.5,13411.4,13396.2,13410.2,0,0
2019-07-08T14:38:00+0530,13410.75,13417.75,13409.85,13409.85,0,0
2019-07-08T14:39:00+0530,13412.2,13412.95,13408.4,13409.5,0,0
2019-07-08T14:40:00+0530,13408.35,13409.35,13402.7,13407.9,0,0
2019-07-08T14:41:00+0530,13408.8,13412.0,13405.35,13405.35,0,0
2019-07-08T14:42:00+0530,13405.95,13409.75,13402.35,13408.8,0,0
2019-07-08T14:43:00+0530,13409.05,13411.4,13395.3,13395.3,0,0
2019-07-08T14:44:00+0530,13394.95,13396.6,13386.05,13388.7,0,0
2019-07-08T14:45:00+0530,13387.0,13400.0,13387.0,13399.4,0,0
2019-07-08T14:46:00+0530,13399.15,13401.3,13393.7,13397.35,0,0
2019-07-08T14:47:00+0530,13397.55,13404.55,13396.75,13401.75,0,0
2019-07-08T14:48:00+0530,13402.6,13404.0,13397.1,13399.35,0,0
2019-07-08T14:49:00+0530,13400.7,13408.4,13400.7,13402.0,0,0
2019-07-08T14:50:00+0530,13401.95,13409.6,13399.05,13409.45,0,0
2019-07-08T14:51:00+0530,13409.4,13412.05,13406.55,13409.15,0,0
2019-07-08T14:52:00+0530,13409.2,13409.55,13400.45,13403.6,0,0
2019-07-08T14:53:00+0530,13403.6,13405.7,13401.55,13403.75,0,0
2019-07-08T14:54:00+0530,13404.6,13406.95,13402.7,13404.45,0,0
2019-07-08T14:55:00+0530,13404.4,13407.5,13399.9,13407.05,0,0
2019-07-08T14:56:00+0530,13406.55,13409.5,13404.1,13405.05,0,0
2019-07-08T14:57:00+0530,13403.1,13404.55,13397.05,13397.75,0,0
2019-07-08T14:58:00+0530,13397.3,13397.75,13382.55,13386.5,0,0
2019-07-08T14:59:00+0530,13385.8,13386.8,13380.45,13382.0,0,0
2019-07-08T15:00:00+0530,13382.85,13384.6,13363.3,13363.95,0,0
2019-07-08T15:01:00+0530,13366.45,13370.6,13364.0,13369.9,0,0
2019-07-08T15:02:00+0530,13369.7,13390.75,13368.5,13390.75,0,0
2019-07-08T15:03:00+0530,13390.4,13391.55,13384.45,13385.55,0,0
2019-07-08T15:04:00+0530,13386.75,13387.8,13384.3,13385.1,0,0
2019-07-08T15:05:00+0530,13384.9,13387.5,13383.45,13383.45,0,0
2019-07-08T15:06:00+0530,13383.35,13387.2,13382.3,13385.05,0,0
2019-07-08T15:07:00+0530,13385.3,13386.25,13383.7,13386.25,0,0
2019-07-08T15:08:00+0530,13387.4,13388.35,13384.25,13387.1,0,0
2019-07-08T15:09:00+0530,13386.9,13389.05,13382.35,13389.05,0,0
2019-07-08T15:10:00+0530,13388.1,13397.15,13388.1,13396.2,0,0
2019-07-08T15:11:00+0530,13396.8,13396.8,13386.25,13390.8,0,0
2019-07-08T15:12:00+0530,13391.0,13393.25,13384.55,13390.8,0,0
2019-07-08T15:13:00+0530,13391.0,13395.0,13389.0,13394.95,0,0
2019-07-08T15:14:00+0530,13394.8,13398.95,13393.95,13398.95,0,0
2019-07-08T15:15:00+0530,13397.95,13400.1,13394.05,13399.65,0,0
2019-07-08T15:16:00+0530,13399.15,13400.05,13393.7,13396.0,0,0
2019-07-08T15:17:00+0530,13397.05,13403.95,13396.45,13403.25,0,0
2019-07-08T15:18:00+0530,13403.95,13405.65,13403.1,13404.9,0,0
2019-07-08T15:19:00+0530,13404.7,13408.85,13401.45,13406.8,0,0
2019-07-08T15:20:00+0530,13407.3,13410.2,13403.7,13409.5,0,0
2019-07-08T15:21:00+0530,13410.25,13414.55,13407.5,13413.15,0,0
2019-07-08T15:22:00+0530,13412.9,13415.2,13409.1,13410.9,0,0
2019-07-08T15:23:00+0530,13410.7,13412.35,13406.15,13411.85,0,0
2019-07-08T15:24:00+0530,13412.3,13418.45,13411.05,13417.0,0,0
2019-07-08T15:25:00+0530,13416.65,13417.5,13414.15,13414.35,0,0
2019-07-08T15:26:00+0530,13414.1,13415.25,13411.65,13414.0,0,0
2019-07-08T15:27:00+0530,13414.3,13417.05,13413.0,13413.75,0,0
2019-07-08T15:28:00+0530,13414.5,13415.45,13411.95,13414.55,0,0
2019-07-08T15:29:00+0530,13415.6,13419.6,13411.55,13417.15,0,0
2019-07-09T09:15:00+0530,13357.05,13357.05,13290.5,13291.15,0,0
2019-07-09T09:16:00+0530,13290.45,13290.45,13257.9,13267.8,0,0
2019-07-09T09:17:00+0530,13266.1,13268.35,13259.5,13263.55,0,0
2019-07-09T09:18:00+0530,13262.95,13277.7,13262.25,13270.8,0,0
2019-07-09T09:19:00+0530,13271.05,13278.6,13271.05,13275.1,0,0
2019-07-09T09:20:00+0530,13276.15,13276.15,13237.95,13239.05,0,0
2019-07-09T09:21:00+0530,13240.25,13252.0,13237.0,13239.95,0,0
2019-07-09T09:22:00+0530,13238.1,13241.65,13236.7,13238.8,0,0
2019-07-09T09:23:00+0530,13238.4,13250.25,13238.4,13242.95,0,0
2019-07-09T09:24:00+0530,13240.55,13255.05,13239.55,13255.05,0,0
2019-07-09T09:25:00+0530,13254.35,13266.55,13253.85,13266.55,0,0
2019-07-09T09:26:00+0530,13267.0,13276.35,13265.3,13268.75,0,0
2019-07-09T09:27:00+0530,13268.05,13272.95,13264.85,13270.65,0,0
2019-07-09T09:28:00+0530,13270.5,13270.5,13264.4,13269.25,0,0
2019-07-09T09:29:00+0530,13269.2,13273.05,13264.95,13272.75,0,0
2019-07-09T09:30:00+0530,13274.75,13285.4,13274.75,13278.15,0,0
2019-07-09T09:31:00+0530,13276.5,13286.15,13272.9,13286.05,0,0
2019-07-09T09:32:00+0530,13287.85,13296.3,13286.4,13295.85,0,0
2019-07-09T09:33:00+0530,13298.85,13320.6,13297.9,13319.05,0,0
2019-07-09T09:34:00+0530,13321.05,13321.05,13311.3,13316.3,0,0
2019-07-09T09:35:00+0530,13316.95,13327.15,13316.95,13324.65,0,0
2019-07-09T09:36:00+0530,13319.05,13329.05,13316.85,13317.3,0,0
2019-07-09T09:37:00+0530,13317.7,13317.7,13305.65,13308.15,0,0
2019-07-09T09:38:00+0530,13306.0,13310.85,13296.6,13300.2,0,0
2019-07-09T09:39:00+0530,13300.55,13306.2,13300.2,13300.2,0,0
2019-07-09T09:40:00+0530,13297.3,13299.1,13291.3,13293.0,0,0
2019-07-09T09:41:00+0530,13291.5,13293.15,13285.05,13288.9,0,0
2019-07-09T09:42:00+0530,13290.0,13292.05,13278.9,13283.15,0,0
2019-07-09T09:43:00+0530,13283.15,13284.45,13273.8,13280.4,0,0
2019-07-09T09:44:00+0530,13279.8,13281.4,13276.8,13280.05,0,0
2019-07-09T09:45:00+0530,13279.7,13279.7,13269.45,13277.55,0,0
2019-07-09T09:46:00+0530,13276.95,13284.65,13275.6,13283.75,0,0
2019-07-09T09:47:00+0530,13284.3,13301.9,13281.75,13300.85,0,0
2019-07-09T09:48:00+0530,13298.05,13307.6,13297.3,13303.8,0,0
2019-07-09T09:49:00+0530,13303.75,13308.4,13300.05,13300.3,0,0
2019-07-09T09:50:00+0530,13298.2,13298.2,13285.6,13287.35,0,0
2019-07-09T09:51:00+0530,13287.4,13292.45,13282.85,13286.9,0,0
2019-07-09T09:52:00+0530,13285.85,13286.0,13282.85,13284.1,0,0
2019-07-09T09:53:00+0530,13284.85,13287.2,13283.55,13284.95,0,0
2019-07-09T09:54:00+0530,13284.6,13285.95,13280.0,13281.2,0,0
2019-07-09T09:55:00+0530,13280.85,13282.95,13276.9,13276.9,0,0
2019-07-09T09:56:00+0530,13277.3,13285.75,13277.2,13277.2,0,0
2019-07-09T09:57:00+0530,13277.35,13279.3,13270.55,13271.8,0,0
2019-07-09T09:58:00+0530,13271.55,13274.0,13271.55,13273.3,0,0
2019-07-09T09:59:00+0530,13273.35,13276.2,13263.95,13269.15,0,0
2019-07-09T10:00:00+0530,13270.05,13270.05,13262.8,13263.75,0,0
2019-07-09T10:01:00+0530,13263.35,13269.3,13260.3,13269.3,0,0
2019-07-09T10:02:00+0530,13268.95,13272.8,13263.9,13265.1,0,0
2019-07-09T10:03:00+0530,13264.0,13268.2,13260.2,13265.6,0,0
2019-07-09T10:04:00+0530,13266.3,13272.0,13263.8,13266.1,0,0
2019-07-09T10:05:00+0530,13267.6,13268.1,13259.05,13259.1,0,0
2019-07-09T10:06:00+0530,13258.0,13261.95,13256.2,13261.95,0,0
2019-07-09T10:07:00+0530,13261.85,13267.45,13260.6,13265.75,0,0
2019-07-09T10:08:00+0530,13264.9,13266.5,13257.8,13258.75,0,0
2019-07-09T10:09:00+0530,13259.35,13260.1,13256.5,13257.65,0,0
2019-07-09T10:10:00+0530,13256.85,13258.2,13248.15,13252.1,0,0
2019-07-09T10:11:00+0530,13251.75,13253.8,13244.8,13245.2,0,0
2019-07-09T10:12:00+0530,13244.95,13244.95,13234.5,13240.7,0,0
2019-07-09T10:13:00+0530,13243.4,13249.4,13242.0,13243.05,0,0
2019-07-09T10:14:00+0530,13242.85,13243.9,13238.05,13243.0,0,0
2019-07-09T10:15:00+0530,13243.2,13250.4,13240.55,13250.4,0,0
2019-07-09T10:16:00+0530,13250.15,13251.05,13246.9,13248.4,0,0
2019-07-09T10:17:00+0530,13247.75,13251.45,13244.1,13246.15,0,0
2019-07-09T10:18:00+0530,13245.4,13251.55,13244.65,13245.3,0,0
