0,1,2,3,4,5,6
2020-03-09T13:26:00+0530,12355.2,12370.4,12354.1,12359.65,0,0
2020-03-09T13:27:00+0530,12359.35,12359.35,12327.6,12337.0,0,0
2020-03-09T13:28:00+0530,12335.0,12346.8,12335.0,12340.3,0,0
2020-03-09T13:29:00+0530,12339.85,12339.85,12282.0,12299.3,0,0
2020-03-09T13:30:00+0530,12301.8,12307.95,12289.95,12290.75,0,0
2020-03-09T13:31:00+0530,12290.25,12313.75,12284.15,12304.0,0,0
2020-03-09T13:32:00+0530,12304.15,12304.55,12285.15,12295.35,0,0
2020-03-09T13:33:00+0530,12294.85,12299.05,12290.45,12297.5,0,0
2020-03-09T13:34:00+0530,12300.0,12317.75,12299.2,12315.4,0,0
2020-03-09T13:35:00+0530,12315.6,12330.7,12313.9,12328.75,0,0
2020-03-09T13:36:00+0530,12328.9,12332.95,12315.25,12322.55,0,0
2020-03-09T13:37:00+0530,12324.05,12330.55,12311.15,12312.7,0,0
2020-03-09T13:38:00+0530,12314.0,12334.65,12314.0,12332.8,0,0
2020-03-09T13:39:00+0530,12332.15,12357.55,12332.05,12352.9,0,0
2020-03-09T13:40:00+0530,12353.4,12356.9,12335.3,12337.05,0,0
2020-03-09T13:41:00+0530,12335.4,12342.55,12328.45,12342.55,0,0
2020-03-09T13:42:00+0530,12342.35,12347.25,12328.7,12333.1,0,0
2020-03-09T13:43:00+0530,12332.4,12347.6,12329.95,12347.6,0,0
2020-03-09T13:44:00+0530,12346.75,12346.75,12326.4,12335.65,0,0
2020-03-09T13:45:00+0530,12336.15,12339.9,12322.65,12326.85,0,0
2020-03-09T13:46:00+0530,12328.95,12335.2,12323.1,12328.55,0,0
2020-03-09T13:47:00+0530,12328.4,12333.6,12326.2,12328.4,0,0
2020-03-09T13:48:00+0530,12328.15,12346.15,12321.05,12339.8,0,0
2020-03-09T13:49:00+0530,12340.35,12356.75,12336.1,12356.75,0,0
2020-03-09T13:50:00+0530,12355.55,12385.85,12352.1,12367.3,0,0
2020-03-09T13:51:00+0530,12368.6,12380.95,12360.95,12376.6,0,0
2020-03-09T13:52:00+0530,12375.9,12387.15,12362.0,12362.0,0,0
2020-03-09T13:53:00+0530,12357.9,12372.9,12351.6,12369.9,0,0
2020-03-09T13:54:00+0530,12369.75,12383.85,12367.2,12374.7,0,0
2020-03-09T13:55:00+0530,12373.0,12397.7,12372.9,12394.8,0,0
2020-03-09T13:56:00+0530,12393.9,12396.3,12386.95,12391.85,0,0
2020-03-09T13:57:00+0530,12392.3,12395.55,12381.2,12387.45,0,0
2020-03-09T13:58:00+0530,12386.35,12387.2,12373.25,12384.8,0,0
2020-03-09T13:59:00+0530,12383.9,12384.4,12362.0,12366.85,0,0
2020-03-09T14:00:00+0530,12367.95,12374.15,12348.9,12349.2,0,0
2020-03-09T14:01:00+0530,12348.55,12362.9,12347.35,12357.85,0,0
2020-03-09T14:02:00+0530,12358.75,12364.1,12352.25,12364.1,0,0
2020-03-09T14:03:00+0530,12364.95,12402.15,12363.8,12402.15,0,0
2020-03-09T14:04:00+0530,12402.9,12404.6,12393.65,12404.6,0,0
2020-03-09T14:05:00+0530,12407.45,12409.45,12400.2,12405.5,0,0
2020-03-09T14:06:00+0530,12405.65,12424.9,12405.65,12424.9,0,0
2020-03-09T14:07:00+0530,12425.5,12430.05,12414.15,12414.15,0,0
2020-03-09T14:08:00+0530,12412.6,12423.5,12384.95,12397.6,0,0
2020-03-09T14:09:00+0530,12398.4,12406.35,12389.3,12403.85,0,0
2020-03-09T14:10:00+0530,12403.55,12420.65,12400.95,12419.25,0,0
2020-03-09T14:11:00+0530,12418.95,12433.5,12418.95,12426.95,0,0
2020-03-09T14:12:00+0530,12426.35,12430.8,12419.3,12426.85,0,0
2020-03-09T14:13:00+0530,12425.2,12425.2,12417.9,12423.0,0,0
2020-03-09T14:14:00+0530,12422.1,12441.7,12420.3,12435.85,0,0
2020-03-09T14:15:00+0530,12436.15,12442.75,12436.15,12441.9,0,0
2020-03-09T14:16:00+0530,12441.35,12444.7,12433.7,12433.7,0,0
2020-03-09T14:17:00+0530,12432.25,12438.35,12429.05,12437.25,0,0
2020-03-09T14:18:00+0530,12436.6,12466.8,12436.6,12462.95,0,0
2020-03-09T14:19:00+0530,12461.9,12470.0,12452.4,12453.0,0,0
2020-03-09T14:20:00+0530,12450.35,12459.45,12445.85,12448.9,0,0
2020-03-09T14:21:00+0530,12447.1,12456.1,12447.1,12447.45,0,0
2020-03-09T14:22:00+0530,12448.75,12449.7,12417.75,12422.6,0,0
2020-03-09T14:23:00+0530,12423.45,12435.05,12420.15,12422.45,0,0
2020-03-09T14:24:00+0530,12421.85,12424.6,12407.3,12424.0,0,0
2020-03-09T14:25:00+0530,12423.85,12444.5,12423.85,12443.45,0,0
2020-03-09T14:26:00+0530,12443.9,12469.9,12438.85,12467.65,0,0
2020-03-09T14:27:00+0530,12463.7,12466.6,12456.9,12465.3,0,0
2020-03-09T14:28:00+0530,12462.7,12487.25,12461.95,12472.5,0,0
2020-03-09T14:29:00+0530,12473.4,12474.85,12453.75,12453.75,0,0
2020-03-09T14:30:00+0530,12452.05,12470.85,12451.1,12470.7,0,0
2020-03-09T14:31:00+0530,12470.95,12478.25,12466.85,12476.2,0,0
2020-03-09T14:32:00+0530,12477.0,12477.0,12460.7,12466.6,0,0
2020-03-09T14:33:00+0530,12466.5,12482.6,12461.4,12481.05,0,0
2020-03-09T14:34:00+0530,12481.95,12488.35,12481.95,12485.05,0,0
2020-03-09T14:35:00+0530,12485.5,12489.95,12482.3,12484.95,0,0
2020-03-09T14:36:00+0530,12485.3,12487.75,12476.6,12478.85,0,0
2020-03-09T14:37:00+0530,12480.4,12490.3,12477.0,12488.9,0,0
2020-03-09T14:38:00+0530,12487.2,12487.45,12467.65,12468.65,0,0
2020-03-09T14:39:00+0530,12465.9,12472.8,12458.9,12465.6,0,0
2020-03-09T14:40:00+0530,12465.75,12486.35,12465.75,12485.85,0,0
2020-03-09T14:41:00+0530,12485.3,12486.05,12474.35,12475.8,0,0
2020-03-09T14:42:00+0530,12475.35,12499.7,12473.7,12494.35,0,0
2020-03-09T14:43:00+0530,12492.85,12507.85,12489.45,12502.25,0,0
2020-03-09T14:44:00+0530,12501.1,12506.05,12500.8,12506.05,0,0
2020-03-09T14:45:00+0530,12505.3,12526.55,12505.3,12515.8,0,0
2020-03-09T14:46:00+0530,12516.85,12516.85,12505.7,12514.75,0,0
2020-03-09T14:47:00+0530,12514.55,12534.7,12507.8,12534.7,0,0
2020-03-09T14:48:00+0530,12532.1,12534.95,12517.8,12517.8,0,0
2020-03-09T14:49:00+0530,12517.75,12519.8,12512.9,12518.0,0,0
2020-03-09T14:50:00+0530,12517.0,12534.75,12517.0,12531.75,0,0
2020-03-09T14:51:00+0530,12531.6,12545.65,12529.9,12537.9,0,0
2020-03-09T14:52:00+0530,12536.85,12545.95,12534.35,12545.95,0,0
2020-03-09T14:53:00+0530,12546.9,12569.2,12546.9,12569.15,0,0
2020-03-09T14:54:00+0530,12568.85,12568.85,12558.0,12558.0,0,0
2020-03-09T14:55:00+0530,12558.8,12565.0,12546.55,12547.6,0,0
2020-03-09T14:56:00+0530,12547.0,12548.0,12532.45,12542.65,0,0
2020-03-09T14:57:00+0530,12545.2,12572.95,12544.1,12571.05,0,0
2020-03-09T14:58:00+0530,12571.9,12582.85,12571.9,12579.95,0,0
2020-03-09T14:59:00+0530,12580.2,12582.0,12566.35,12568.65,0,0
2020-03-09T15:00:00+0530,12571.7,12611.6,12571.7,12589.45,0,0
2020-03-09T15:01:00+0530,12589.05,12597.1,12576.5,12577.35,0,0
2020-03-09T15:02:00+0530,12573.1,12578.9,12571.8,12573.35,0,0
2020-03-09T15:03:00+0530,12573.6,12574.25,12560.1,12566.1,0,0
2020-03-09T15:04:00+0530,12566.55,12568.5,12559.15,12562.2,0,0
2020-03-09T15:05:00+0530,12562.65,12562.65,12545.3,12546.1,0,0
2020-03-09T15:06:00+0530,12545.0,12546.15,12509.15,12516.75,0,0
2020-03-09T15:07:00+0530,12516.3,12516.6,12483.1,12493.7,0,0
2020-03-09T15:08:00+0530,12496.6,12509.3,12493.75,12507.7,0,0
2020-03-09T15:09:00+0530,12507.1,12510.45,12497.3,12501.45,0,0
2020-03-09T15:10:00+0530,12502.2,12509.05,12494.1,12509.05,0,0
2020-03-09T15:11:00+0530,12509.05,12534.0,12509.05,12529.2,0,0
2020-03-09T15:12:00+0530,12528.55,12543.75,12528.55,12541.05,0,0
2020-03-09T15:13:00+0530,12541.95,12547.1,12534.0,12546.0,0,0
2020-03-09T15:14:00+0530,12545.95,12548.8,12525.5,12532.8,0,0
2020-03-09T15:15:00+0530,12534.5,12541.45,12517.4,12520.2,0,0
2020-03-09T15:16:00+0530,12521.25,12522.45,12507.1,12508.05,0,0
2020-03-09T15:17:00+0530,12509.0,12513.95,12496.75,12503.45,0,0
2020-03-09T15:18:00+0530,12503.7,12505.5,12495.85,12497.1,0,0
2020-03-09T15:19:00+0530,12497.15,12497.3,12490.4,12495.7,0,0
2020-03-09T15:20:00+0530,12495.3,12500.3,12478.75,12480.75,0,0
2020-03-09T15:21:00+0530,12481.2,12483.7,12467.1,12470.35,0,0
2020-03-09T15:22:00+0530,12469.75,12478.85,12469.75,12477.85,0,0
2020-03-09T15:23:00+0530,12477.55,12486.15,12468.5,12485.45,0,0
2020-03-09T15:24:00+0530,12485.6,12495.25,12485.25,12491.5,0,0
2020-03-09T15:25:00+0530,12490.5,12510.2,12489.5,12509.45,0,0
2020-03-09T15:26:00+0530,12509.9,12517.35,12507.95,12517.35,0,0
2020-03-09T15:27:00+0530,12517.25,12535.75,12516.65,12535.75,0,0
2020-03-09T15:28:00+0530,12535.95,12543.5,12535.3,12536.95,0,0
2020-03-09T15:29:00+0530,12539.3,12547.15,12530.6,12542.5,0,0
2020-03-11T09:15:00+0530,12391.4,12463.25,12391.4,12460.05,0,0
2020-03-11T09:16:00+0530,12462.45,12504.5,12457.15,12496.15,0,0
2020-03-11T09:17:00+0530,12497.5,12517.8,12492.4,12515.0,0,0
2020-03-11T09:18:00+0530,12519.2,12521.9,12503.05,12517.65,0,0
2020-03-11T09:19:00+0530,12518.35,12567.15,12518.35,12567.15,0,0
2020-03-11T09:20:00+0530,12565.45,12577.75,12550.15,12566.1,0,0
2020-03-11T09:21:00+0530,12567.3,12569.75,12554.4,12568.9,0,0
2020-03-11T09:22:00+0530,12569.4,12594.2,12564.85,12594.2,0,0
2020-03-11T09:23:00+0530,12594.95,12603.55,12583.85,12589.25,0,0
2020-03-11T09:24:00+0530,12589.7,12638.9,12589.7,12628.95,0,0
2020-03-11T09:25:00+0530,12628.0,12633.0,12607.1,12610.0,0,0
2020-03-11T09:26:00+0530,12610.1,12615.45,12592.05,12597.8,0,0
2020-03-11T09:27:00+0530,12598.05,12624.7,12593.85,12615.15,0,0
2020-03-11T09:28:00+0530,12614.2,12634.1,12614.2,12632.7,0,0
2020-03-11T09:29:00+0530,12632.55,12649.05,12632.55,12642.6,0,0
2020-03-11T09:30:00+0530,12641.85,12644.3,12618.15,12618.15,0,0
2020-03-11T09:31:00+0530,12615.7,12635.5,12615.7,12633.55,0,0
2020-03-11T09:32:00+0530,12631.2,12645.9,12611.35,12611.9,0,0
2020-03-11T09:33:00+0530,12611.95,12611.95,12589.85,12590.7,0,0
2020-03-11T09:34:00+0530,12589.05,12589.3,12574.15,12583.05,0,0
2020-03-11T09:35:00+0530,12580.85,12597.9,12580.85,12588.3,0,0
2020-03-11T09:36:00+0530,12590.4,12616.8,12589.65,12611.15,0,0
2020-03-11T09:37:00+0530,12610.9,12613.0,12595.2,12595.35,0,0
2020-03-11T09:38:00+0530,12596.25,12598.05,12578.6,12581.3,0,0
2020-03-11T09:39:00+0530,12581.8,12596.25,12569.3,12572.35,0,0
2020-03-11T09:40:00+0530,12572.6,12572.6,12537.2,12537.2,0,0
2020-03-11T09:41:00+0530,12538.05,12550.4,12532.2,12549.05,0,0
2020-03-11T09:42:00+0530,12548.25,12552.4,12537.95,12551.0,0,0
2020-03-11T09:43:00+0530,12549.35,12551.75,12531.15,12531.15,0,0
2020-03-11T09:44:00+0530,12534.1,12537.8,12516.15,12520.05,0,0
2020-03-11T09:45:00+0530,12523.25,12523.65,12494.55,12497.95,0,0
2020-03-11T09:46:00+0530,12497.85,12504.65,12492.9,12504.65,0,0
2020-03-11T09:47:00+0530,12506.05,12540.4,12506.05,12540.35,0,0
2020-03-11T09:48:00+0530,12539.25,12549.95,12539.25,12549.95,0,0
2020-03-11T09:49:00+0530,12549.7,12562.45,12536.85,12537.05,0,0
2020-03-11T09:50:00+0530,12537.3,12538.85,12529.0,12529.0,0,0
2020-03-11T09:51:00+0530,12527.65,12527.65,12514.75,12521.2,0,0
2020-03-11T09:52:00+0530,12521.15,12541.7,12519.75,12541.7,0,0
2020-03-11T09:53:00+0530,12537.15,12543.2,12533.5,12536.3,0,0
2020-03-11T09:54:00+0530,12537.35,12545.8,12530.8,12545.8,0,0
2020-03-11T09:55:00+0530,12546.9,12546.9,12528.7,12534.55,0,0
2020-03-11T09:56:00+0530,12533.65,12541.6,12529.6,12530.1,0,0
2020-03-11T09:57:00+0530,12529.75,12538.35,12523.8,12536.1,0,0
2020-03-11T09:58:00+0530,12535.1,12535.85,12520.25,12524.65,0,0
2020-03-11T09:59:00+0530,12523.2,12523.95,12512.9,12518.85,0,0
2020-03-11T10:00:00+0530,12518.5,12534.55,12516.05,12524.55,0,0
2020-03-11T10:01:00+0530,12527.95,12529.05,12503.35,12503.35,0,0
2020-03-11T10:02:00+0530,12498.35,12509.0,12493.8,12507.5,0,0
2020-03-11T10:03:00+0530,12507.1,12510.25,12497.75,12508.8,0,0
2020-03-11T10:04:00+0530,12510.0,12528.7,12510.0,12520.95,0,0
2020-03-11T10:05:00+0530,12523.45,12531.05,12519.2,12531.05,0,0
2020-03-11T10:06:00+0530,12532.8,12543.95,12531.65,12533.1,0,0
2020-03-11T10:07:00+0530,12533.2,12540.2,12529.65,12531.85,0,0
2020-03-11T10:08:00+0530,12532.4,12534.35,12509.4,12509.4,0,0
2020-03-11T10:09:00+0530,12511.75,12514.2,12483.2,12483.2,0,0
2020-03-11T10:10:00+0530,12482.7,12484.65,12459.65,12482.15,0,0
2020-03-11T10:11:00+0530,12484.25,12498.75,12475.7,12498.55,0,0
2020-03-11T10:12:00+0530,12498.2,12498.2,12485.2,12487.9,0,0
2020-03-11T10:13:00+0530,12487.55,12488.2,12464.4,12471.15,0,0
2020-03-11T10:14:00+0530,12469.5,12491.65,12467.25,12484.15,0,0
2020-03-11T10:15:00+0530,12482.55,12483.25,12472.7,12481.9,0,0
2020-03-11T10:16:00+0530,12482.0,12488.7,12472.75,12478.25,0,0
2020-03-11T10:17:00+0530,12479.0,12479.4,12456.2,12468.85,0,0
2020-03-11T10:18:00+0530,12467.7,12472.35,12453.85,12458.3,0,0
2020-03-11T10:19:00+0530,12459.0,12465.0,12456.05,12460.3,0,0
2020-03-11T10:20:00+0530,12460.4,12463.2,12435.3,12455.7,0,0
2020-03-11T10:21:00+0530,12456.35,12463.45,12448.6,12463.45,0,0
2020-03-11T10:22:00+0530,12462.4,12462.4,12449.7,12453.4,0,0
2020-03-11T10:23:00+0530,12454.0,12467.8,12453.15,12465.05,0,0
2020-03-11T10:24:00+0530,12467.1,12476.6,12461.9,12465.0,0,0
2020-03-11T10:25:00+0530,12464.2,12469.3,12458.95,12469.3,0,0
2020-03-11T10:26:00+0530,12468.3,12478.9,12462.8,12478.7,0,0
2020-03-11T10:27:00+0530,12479.9,12495.65,12476.8,12487.85,0,0
2020-03-11T10:28:00+0530,12489.5,12494.7,12482.35,12486.45,0,0
2020-03-11T10:29:00+0530,12486.9,12490.35,12473.25,12482.05,0,0
2020-03-11T10:30:00+0530,12482.2,12482.2,12467.7,12475.4,0,0
2020-03-11T10:31:00+0530,12474.15,12474.45,12465.55,12465.55,0,0
2020-03-11T10:32:00+0530,12463.8,12463.95,12455.2,12461.55,0,0
2020-03-11T10:33:00+0530,12459.15,12467.25,12452.7,12467.25,0,0
2020-03-11T10:34:00+0530,12468.6,12478.9,12468.35,12474.35,0,0
2020-03-11T10:35:00+0530,12475.4,12477.1,12468.25,12475.85,0,0
2020-03-11T10:36:00+0530,12477.1,12477.15,12459.55,12460.6,0,0
2020-03-11T10:37:00+0530,12460.4,12461.3,12451.85,12453.55,0,0
2020-03-11T10:38:00+0530,12455.0,12459.85,12449.2,12459.45,0,0
2020-03-11T10:39:00+0530,12459.35,12459.35,12442.65,12450.65,0,0
2020-03-11T10:40:00+0530,12448.55,12450.8,12442.65,12445.1,0,0
2020-03-11T10:41:00+0530,12444.15,12458.25,12443.35,12453.4,0,0
2020-03-11T10:42:00+0530,12453.4,12458.45,12441.7,12442.1,0,0
2020-03-11T10:43:00+0530,12443.15,12453.25,12437.4,12449.7,0,0
2020-03-11T10:44:00+0530,12450.4,12459.1,12441.7,12441.9,0,0
2020-03-11T10:45:00+0530,12442.0,12443.1,12429.1,12438.45,0,0
2020-03-11T10:46:00+0530,12440.9,12462.9,12440.55,12460.55,0,0
2020-03-11T10:47:00+0530,12461.7,12468.15,12454.6,12467.55,0,0
2020-03-11T10:48:00+0530,12467.35,12467.35,12453.8,12460.85,0,0
2020-03-11T10:49:00+0530,12460.4,12468.85,12457.95,12468.35,0,0
2020-03-11T10:50:00+0530,12467.45,12474.35,12460.95,12461.0,0,0
2020-03-11T10:51:00+0530,12461.75,12467.0,12453.95,12457.5,0,0
2020-03-11T10:52:00+0530,12457.55,12459.2,12449.7,12455.75,0,0
2020-03-11T10:53:00+0530,12453.3,12467.8,12452.4,12466.1,0,0
2020-03-11T10:54:00+0530,12467.55,12468.45,12463.3,12463.75,0,0
2020-03-11T10:55:00+0530,12464.15,12473.5,12464.15,12473.5,0,0
2020-03-11T10:56:00+0530,12477.05,12505.2,12476.9,12494.9,0,0
2020-03-11T10:57:00+0530,12495.35,12499.1,12488.7,12499.1,0,0
2020-03-11T10:58:00+0530,12499.1,12504.75,12496.7,12496.85,0,0
2020-03-11T10:59:00+0530,12496.7,12498.15,12489.75,12491.25,0,0
2020-03-11T11:00:00+0530,12490.5,12490.5,12479.75,12487.6,0,0
2020-03-11T11:01:00+0530,12487.5,12488.6,12479.25,12485.4,0,0
2020-03-11T11:02:00+0530,12486.55,12497.3,12484.8,12496.9,0,0
2020-03-11T11:03:00+0530,12497.15,12510.4,12496.15,12507.25,0,0
2020-03-11T11:04:00+0530,12507.45,12507.45,12497.7,12500.95,0,0
2020-03-11T11:05:00+0530,12502.75,12510.65,12501.3,12508.25,0,0
2020-03-11T11:06:00+0530,12512.25,12512.25,12496.75,12497.3,0,0
2020-03-11T11:07:00+0530,12497.9,12500.75,12486.8,12495.55,0,0
2020-03-11T11:08:00+0530,12494.4,12500.75,12491.35,12495.2,0,0
2020-03-11T11:09:00+0530,12493.35,12503.3,12490.45,12503.3,0,0
2020-03-11T11:10:00+0530,12504.2,12514.2,12495.15,12495.15,0,0
2020-03-11T11:11:00+0530,12495.1,12495.8,12470.1,12475.25,0,0
2020-03-11T11:12:00+0530,12474.3,12479.55,12466.45,12479.55,0,0
2020-03-11T11:13:00+0530,12478.55,12482.85,12475.95,12480.15,0,0
2020-03-11T11:14:00+0530,12480.9,12484.75,12472.75,12473.65,0,0
2020-03-11T11:15:00+0530,12473.75,12475.1,12459.45,12460.2,0,0
2020-03-11T11:16:00+0530,12458.75,12468.15,12457.15,12460.35,0,0
2020-03-11T11:17:00+0530,12460.2,12475.55,12460.2,12473.35,0,0
2020-03-11T11:18:00+0530,12473.55,12474.55,12465.8,12472.55,0,0
2020-03-11T11:19:00+0530,12473.6,12474.0,12461.65,12469.85,0,0
2020-03-11T11:20:00+0530,12470.6,12473.25,12466.15,12466.75,0,0
2020-03-11T11:21:00+0530,12467.8,12475.7,12465.75,12467.2,0,0
2020-03-11T11:22:00+0530,12466.85,12472.75,12466.85,12469.6,0,0
2020-03-11T11:23:00+0530,12468.05,12477.0,12468.05,12475.3,0,0
2020-03-11T11:24:00+0530,12476.65,12477.65,12469.9,12477.5,0,0
2020-03-11T11:25:00+0530,12477.55,12485.55,12476.55,12484.1,0,0
2020-03-11T11:26:00+0530,12484.5,12484.6,12471.8,12471.95,0,0
2020-03-11T11:27:00+0530,12469.15,12474.7,12468.8,12471.3,0,0
2020-03-11T11:28:00+0530,12471.05,12476.35,12469.8,12476.05,0,0
2020-03-11T11:29:00+0530,12476.5,12478.75,12464.45,12466.05,0,0
2020-03-11T11:30:00+0530,12466.15,12509.1,12466.15,12494.5,0,0
2020-03-11T11:31:00+0530,12492.45,12512.2,12492.45,12506.15,0,0
2020-03-11T11:32:00+0530,12506.55,12506.55,12497.85,12501.35,0,0
2020-03-11T11:33:00+0530,12500.7,12501.35,12492.4,12493.95,0,0
2020-03-11T11:34:00+0530,12494.1,12499.85,12487.5,12494.5,0,0
2020-03-11T11:35:00+0530,12492.8,12499.55,12492.8,12492.85,0,0
2020-03-11T11:36:00+0530,12493.6,12509.8,12491.6,12509.8,0,0
2020-03-11T11:37:00+0530,12510.8,12511.75,12503.25,12504.2,0,0
2020-03-11T11:38:00+0530,12504.3,12522.65,12504.3,12520.1,0,0
2020-03-11T11:39:00+0530,12518.8,12520.5,12509.2,12509.25,0,0
2020-03-11T11:40:00+0530,12509.65,12523.05,12509.65,12521.95,0,0
2020-03-11T11:41:00+0530,12522.4,12541.35,12522.4,12526.45,0,0
2020-03-11T11:42:00+0530,12526.75,12534.45,12525.8,12528.1,0,0
2020-03-11T11:43:00+0530,12528.5,12535.5,12523.3,12526.9,0,0
2020-03-11T11:44:00+0530,12527.65,12527.65,12520.5,12524.4,0,0
2020-03-11T11:45:00+0530,12525.25,12546.65,12523.1,12544.8,0,0
2020-03-11T11:46:00+0530,12544.8,12574.3,12544.4,12566.7,0,0
2020-03-11T11:47:00+0530,12565.9,12570.9,12560.75,12563.2,0,0
2020-03-11T11:48:00+0530,12563.85,12565.25,12557.55,12559.1,0,0
2020-03-11T11:49:00+0530,12557.95,12561.9,12553.85,12559.45,0,0
2020-03-11T11:50:00+0530,12558.95,12571.55,12558.95,12569.45,0,0
2020-03-11T11:51:00+0530,12569.1,12581.85,12567.55,12577.4,0,0
2020-03-11T11:52:00+0530,12575.25,12578.35,12563.9,12565.1,0,0
2020-03-11T11:53:00+0530,12565.35,12578.9,12565.35,12578.9,0,0
2020-03-11T11:54:00+0530,12578.65,12585.7,12574.3,12577.6,0,0
2020-03-11T11:55:00+0530,12577.7,12590.75,12577.7,12586.9,0,0
2020-03-11T11:56:00+0530,12587.1,12595.25,12586.1,12595.25,0,0
2020-03-11T11:57:00+0530,12595.25,12599.75,12592.2,12592.2,0,0
2020-03-11T11:58:00+0530,12591.7,12596.6,12589.35,12593.9,0,0
2020-03-11T11:59:00+0530,12593.2,12605.45,12591.0,12602.8,0,0
2020-03-11T12:00:00+0530,12603.0,12610.05,12596.65,12598.45,0,0
2020-03-11T12:01:00+0530,12597.25,12600.0,12584.5,12587.55,0,0
2020-03-11T12:02:00+0530,12588.9,12596.0,12588.8,12589.5,0,0
2020-03-11T12:03:00+0530,12589.3,12591.85,12570.15,12572.5,0,0
2020-03-11T12:04:00+0530,12568.6,12575.45,12561.45,12571.5,0,0
2020-03-11T12:05:00+0530,12572.45,12580.55,12571.35,12580.55,0,0
2020-03-11T12:06:00+0530,12580.9,12582.45,12570.2,12571.75,0,0
2020-03-11T12:07:00+0530,12571.1,12586.9,12570.95,12585.6,0,0
2020-03-11T12:08:00+0530,12584.7,12586.55,12576.1,12579.2,0,0
2020-03-11T12:09:00+0530,12579.35,12596.2,12579.35,12593.6,0,0
2020-03-11T12:10:00+0530,12593.45,12595.9,12579.3,12582.7,0,0
2020-03-11T12:11:00+0530,12583.2,12587.0,12555.55,12555.85,0,0
2020-03-11T12:12:00+0530,12554.45,12557.3,12549.9,12553.65,0,0
2020-03-11T12:13:00+0530,12552.95,12564.75,12552.95,12564.75,0,0
2020-03-11T12:14:00+0530,12564.1,12572.7,12555.3,12556.2,0,0
2020-03-11T12:15:00+0530,12556.65,12556.65,12546.7,12550.75,0,0
2020-03-11T12:16:00+0530,12550.7,12569.95,12550.7,12565.6,0,0
2020-03-11T12:17:00+0530,12566.1,12574.15,12564.95,12574.15,0,0
2020-03-11T12:18:00+0530,12576.05,12577.0,12566.75,12571.65,0,0
2020-03-11T12:19:00+0530,12572.45,12572.45,12562.9,12563.9,0,0
2020-03-11T12:20:00+0530,12562.85,12580.55,12562.6,12574.25,0,0
2020-03-11T12:21:00+0530,12575.45,12585.3,12574.45,12574.7,0,0
2020-03-11T12:22:00+0530,12574.5,12577.05,12565.05,12566.25,0,0
2020-03-11T12:23:00+0530,12565.9,12572.05,12562.0,12562.2,0,0
2020-03-11T12:24:00+0530,12562.55,12562.55,12544.25,12550.9,0,0
2020-03-11T12:25:00+0530,12551.0,12556.4,12550.7,12553.45,0,0
2020-03-11T12:26:00+0530,12553.8,12565.6,12553.8,12560.8,0,0
2020-03-11T12:27:00+0530,12560.6,12567.0,12560.6,12562.3,0,0
2020-03-11T12:28:00+0530,12561.8,12566.65,12555.3,12566.65,0,0
2020-03-11T12:29:00+0530,12562.6,12567.15,12558.35,12566.55,0,0
2020-03-11T12:30:00+0530,12567.7,12589.05,12567.7,12587.25,0,0
2020-03-11T12:31:00+0530,12587.0,12629.9,12584.35,12616.25,0,0
2020-03-11T12:32:00+0530,12616.7,12623.5,12603.05,12607.5,0,0
2020-03-11T12:33:00+0530,12608.45,12608.45,12593.45,12605.2,0,0
2020-03-11T12:34:00+0530,12606.1,12608.4,12601.45,12604.0,0,0
2020-03-11T12:35:00+0530,12604.6,12623.45,12602.45,12612.15,0,0
2020-03-11T12:36:00+0530,12613.55,12620.8,12611.5,12620.8,0,0
2020-03-11T12:37:00+0530,12621.25,12629.45,12614.8,12629.0,0,0
2020-03-11T12:38:00+0530,12629.05,12641.35,12629.05,12637.0,0,0
2020-03-11T12:39:00+0530,12634.1,12650.3,12632.95,12645.2,0,0
2020-03-11T12:40:00+0530,12647.4,12649.85,12630.05,12630.05,0,0
2020-03-11T12:41:00+0530,12628.15,12636.6,12627.65,12634.35,0,0
2020-03-11T12:42:00+0530,12635.8,12639.55,12632.95,12637.75,0,0
2020-03-11T12:43:00+0530,12638.65,12643.0,12632.25,12632.9,0,0
2020-03-11T12:44:00+0530,12633.45,12633.45,12611.55,12619.0,0,0
2020-03-11T12:45:00+0530,12619.8,12633.8,12619.8,12632.65,0,0
2020-03-11T12:46:00+0530,12632.65,12637.0,12632.4,12633.1,0,0
2020-03-11T12:47:00+0530,12629.05,12633.9,12614.6,12615.55,0,0
2020-03-11T12:48:00+0530,12617.4,12628.9,12617.4,12628.2,0,0
2020-03-11T12:49:00+0530,12628.55,12649.6,12628.55,12645.55,0,0
2020-03-11T12:50:00+0530,12645.55,12646.55,12630.5,12632.05,0,0
2020-03-11T12:51:00+0530,12631.6,12658.1,12631.6,12654.15,0,0
2020-03-11T12:52:00+0530,12654.35,12661.05,12649.65,12650.85,0,0
2020-03-11T12:53:00+0530,12649.95,12652.75,12639.75,12643.4,0,0
2020-03-11T12:54:00+0530,12643.05,12646.4,12638.0,12641.45,0,0
2020-03-11T12:55:00+0530,12643.15,12651.05,12638.25,12641.6,0,0
2020-03-11T12:56:00+0530,12641.9,12643.75,12628.15,12629.9,0,0
2020-03-11T12:57:00+0530,12632.7,12642.45,12631.75,12635.7,0,0
2020-03-11T12:58:00+0530,12636.1,12642.65,12625.3,12625.9,0,0
2020-03-11T12:59:00+0530,12625.9,12631.65,12609.35,12611.6,0,0
