0,1,2,3,4,5,6
2017-01-05T11:34:00+0530,7309.05,7309.3,7307.5,7308.35,0,0
2017-01-05T11:35:00+0530,7308.65,7309.55,7308.35,7309.25,0,0
2017-01-05T11:36:00+0530,7309.3,7310.5,7308.7,7309.1,0,0
2017-01-05T11:37:00+0530,7309.1,7309.1,7306.8,7308.35,0,0
2017-01-05T11:38:00+0530,7307.95,7309.45,7307.85,7307.9,0,0
2017-01-05T11:39:00+0530,7307.45,7311.8,7307.45,7311.8,0,0
2017-01-05T11:40:00+0530,7311.45,7314.75,7311.45,7314.75,0,0
2017-01-05T11:41:00+0530,7314.95,7319.6,7314.2,7318.2,0,0
2017-01-05T11:42:00+0530,7318.6,7320.7,7318.1,7320.05,0,0
2017-01-05T11:43:00+0530,7319.95,7320.05,7314.8,7315.2,0,0
2017-01-05T11:44:00+0530,7315.7,7316.3,7313.35,7314.15,0,0
2017-01-05T11:45:00+0530,7313.5,7314.9,7312.6,7314.65,0,0
2017-01-05T11:46:00+0530,7314.9,7317.3,7314.25,7316.55,0,0
2017-01-05T11:47:00+0530,7316.75,7318.25,7315.2,7315.5,0,0
2017-01-05T11:48:00+0530,7315.7,7316.15,7313.35,7315.75,0,0
2017-01-05T11:49:00+0530,7315.9,7316.4,7313.5,7313.5,0,0
2017-01-05T11:50:00+0530,7313.45,7315.05,7313.45,7314.65,0,0
2017-01-05T11:51:00+0530,7314.7,7315.05,7312.95,7313.0,0,0
2017-01-05T11:52:00+0530,7313.75,7318.05,7313.4,7318.0,0,0
2017-01-05T11:53:00+0530,7317.95,7318.9,7316.5,7316.5,0,0
2017-01-05T11:54:00+0530,7316.65,7317.2,7315.55,7315.8,0,0
2017-01-05T11:55:00+0530,7315.75,7317.55,7315.25,7317.25,0,0
2017-01-05T11:56:00+0530,7317.25,7320.45,7317.25,7319.1,0,0
2017-01-05T11:57:00+0530,7319.3,7320.15,7316.7,7317.05,0,0
2017-01-05T11:58:00+0530,7317.15,7318.4,7316.65,7318.4,0,0
2017-01-05T11:59:00+0530,7318.4,7320.0,7317.75,7317.95,0,0
2017-01-05T12:00:00+0530,7319.25,7320.15,7318.75,7319.3,0,0
2017-01-05T12:01:00+0530,7319.35,7320.0,7319.0,7319.75,0,0
2017-01-05T12:02:00+0530,7319.55,7320.6,7319.55,7319.85,0,0
2017-01-05T12:03:00+0530,7319.8,7320.8,7319.55,7320.2,0,0
2017-01-05T12:04:00+0530,7320.35,7320.35,7318.15,7318.85,0,0
2017-01-05T12:05:00+0530,7319.05,7321.1,7319.05,7320.65,0,0
2017-01-05T12:06:00+0530,7320.2,7320.45,7317.75,7317.75,0,0
2017-01-05T12:07:00+0530,7318.0,7318.5,7316.5,7316.5,0,0
2017-01-05T12:08:00+0530,7316.5,7317.25,7315.1,7316.05,0,0
2017-01-05T12:09:00+0530,7316.15,7316.95,7315.65,7315.65,0,0
2017-01-05T12:10:00+0530,7315.75,7318.9,7315.15,7318.65,0,0
2017-01-05T12:11:00+0530,7318.25,7319.75,7317.4,7318.2,0,0
2017-01-05T12:12:00+0530,7317.75,7318.95,7317.65,7317.65,0,0
2017-01-05T12:13:00+0530,7318.0,7321.75,7318.0,7321.5,0,0
2017-01-05T12:14:00+0530,7321.9,7322.4,7320.35,7320.75,0,0
2017-01-05T12:15:00+0530,7320.6,7321.95,7319.75,7321.25,0,0
2017-01-05T12:16:00+0530,7321.4,7322.95,7320.9,7322.45,0,0
2017-01-05T12:17:00+0530,7322.45,7325.75,7322.45,7324.65,0,0
2017-01-05T12:18:00+0530,7324.75,7325.25,7322.25,7324.35,0,0
2017-01-05T12:19:00+0530,7323.7,7323.7,7319.0,7319.0,0,0
2017-01-05T12:20:00+0530,7318.9,7321.85,7318.8,7321.25,0,0
2017-01-05T12:21:00+0530,7321.35,7322.2,7319.75,7319.9,0,0
2017-01-05T12:22:00+0530,7320.0,7321.45,7319.1,7319.45,0,0
2017-01-05T12:23:00+0530,7319.7,7320.95,7319.7,7320.6,0,0
2017-01-05T12:24:00+0530,7320.65,7321.05,7317.1,7317.35,0,0
2017-01-05T12:25:00+0530,7317.35,7317.95,7315.9,7317.4,0,0
2017-01-05T12:26:00+0530,7317.45,7317.8,7315.8,7317.55,0,0
2017-01-05T12:27:00+0530,7317.65,7318.2,7316.7,7317.2,0,0
2017-01-05T12:28:00+0530,7317.25,7318.6,7316.95,7317.55,0,0
2017-01-05T12:29:00+0530,7317.5,7317.95,7315.1,7315.1,0,0
2017-01-05T12:30:00+0530,7315.25,7315.35,7312.85,7315.0,0,0
2017-01-05T12:31:00+0530,7314.9,7315.4,7310.8,7311.45,0,0
2017-01-05T12:32:00+0530,7311.4,7314.65,7311.1,7314.25,0,0
2017-01-05T12:33:00+0530,7314.7,7316.75,7314.65,7315.0,0,0
2017-01-05T12:34:00+0530,7314.95,7317.7,7314.95,7316.3,0,0
2017-01-05T12:35:00+0530,7316.4,7317.15,7315.65,7316.7,0,0
2017-01-05T12:36:00+0530,7316.7,7318.55,7315.55,7318.05,0,0
2017-01-05T12:37:00+0530,7317.85,7318.4,7315.15,7315.15,0,0
2017-01-05T12:38:00+0530,7315.3,7315.55,7312.85,7313.6,0,0
2017-01-05T12:39:00+0530,7313.35,7315.45,7313.35,7314.4,0,0
2017-01-05T12:40:00+0530,7314.1,7317.95,7313.4,7316.95,0,0
2017-01-05T12:41:00+0530,7317.6,7318.05,7314.8,7315.05,0,0
2017-01-05T12:42:00+0530,7314.85,7317.85,7314.35,7316.5,0,0
2017-01-05T12:43:00+0530,7316.6,7318.3,7315.55,7315.8,0,0
2017-01-05T12:44:00+0530,7316.25,7316.75,7314.45,7315.1,0,0
2017-01-05T12:45:00+0530,7315.45,7315.6,7313.3,7314.6,0,0
2017-01-05T12:46:00+0530,7314.55,7316.25,7313.85,7314.15,0,0
2017-01-05T12:47:00+0530,7314.2,7315.1,7311.95,7312.85,0,0
2017-01-05T12:48:00+0530,7312.95,7313.05,7310.95,7311.2,0,0
2017-01-05T12:49:00+0530,7311.5,7313.05,7310.6,7311.25,0,0
2017-01-05T12:50:00+0530,7311.15,7314.05,7310.85,7314.05,0,0
2017-01-05T12:51:00+0530,7313.75,7317.65,7313.75,7316.15,0,0
2017-01-05T12:52:00+0530,7316.25,7319.3,7315.7,7318.45,0,0
2017-01-05T12:53:00+0530,7318.5,7319.5,7315.15,7317.0,0,0
2017-01-05T12:54:00+0530,7317.25,7317.7,7314.7,7316.35,0,0
2017-01-05T12:55:00+0530,7316.35,7317.4,7315.95,7316.45,0,0
2017-01-05T12:56:00+0530,7316.5,7318.35,7316.5,7318.05,0,0
2017-01-05T12:57:00+0530,7318.1,7319.75,7317.15,7318.15,0,0
2017-01-05T12:58:00+0530,7318.7,7323.35,7318.7,7322.5,0,0
2017-01-05T12:59:00+0530,7322.55,7326.1,7322.35,7325.4,0,0
2017-01-05T13:00:00+0530,7325.45,7325.95,7324.1,7325.15,0,0
2017-01-05T13:01:00+0530,7325.0,7325.6,7324.2,7324.7,0,0
2017-01-05T13:02:00+0530,7324.35,7328.05,7324.35,7326.3,0,0
2017-01-05T13:03:00+0530,7326.2,7326.9,7324.95,7325.35,0,0
2017-01-05T13:04:00+0530,7325.4,7327.05,7325.4,7326.85,0,0
2017-01-05T13:05:00+0530,7326.55,7328.9,7326.45,7328.6,0,0
2017-01-05T13:06:00+0530,7328.7,7328.7,7327.25,7327.3,0,0
2017-01-05T13:07:00+0530,7326.7,7328.15,7326.6,7328.0,0,0
2017-01-05T13:08:00+0530,7328.05,7328.45,7326.0,7326.7,0,0
2017-01-05T13:09:00+0530,7326.85,7327.9,7326.15,7326.75,0,0
2017-01-05T13:10:00+0530,7327.0,7329.5,7326.45,7329.05,0,0
2017-01-05T13:11:00+0530,7329.15,7331.1,7328.95,7330.05,0,0
2017-01-05T13:12:00+0530,7329.7,7330.2,7325.0,7325.9,0,0
2017-01-05T13:13:00+0530,7325.45,7326.2,7324.3,7324.75,0,0
2017-01-05T13:14:00+0530,7324.85,7325.75,7324.2,7324.95,0,0
2017-01-05T13:15:00+0530,7324.95,7325.55,7323.9,7324.15,0,0
2017-01-05T13:16:00+0530,7324.4,7326.95,7323.4,7326.3,0,0
2017-01-05T13:17:00+0530,7326.05,7327.0,7325.3,7325.7,0,0
2017-01-05T13:18:00+0530,7326.9,7327.3,7323.25,7323.25,0,0
2017-01-05T13:19:00+0530,7323.6,7324.5,7322.65,7322.65,0,0
2017-01-05T13:20:00+0530,7322.7,7325.65,7322.7,7324.75,0,0
2017-01-05T13:21:00+0530,7324.7,7325.85,7324.1,7325.25,0,0
2017-01-05T13:22:00+0530,7325.25,7325.6,7324.4,7325.4,0,0
2017-01-05T13:23:00+0530,7325.3,7327.6,7324.8,7327.4,0,0
2017-01-05T13:24:00+0530,7327.15,7327.7,7324.5,7324.95,0,0
2017-01-05T13:25:00+0530,7324.75,7324.95,7321.7,7323.65,0,0
2017-01-05T13:26:00+0530,7324.05,7324.7,7322.0,7323.2,0,0
2017-01-05T13:27:00+0530,7322.65,7325.6,7321.75,7324.75,0,0
2017-01-05T13:28:00+0530,7324.75,7326.9,7323.55,7323.55,0,0
2017-01-05T13:29:00+0530,7324.25,7326.55,7323.1,7326.55,0,0
2017-01-05T13:30:00+0530,7326.55,7328.15,7324.15,7325.4,0,0
2017-01-05T13:31:00+0530,7325.35,7326.9,7325.0,7325.2,0,0
2017-01-05T13:32:00+0530,7325.35,7327.5,7325.35,7326.95,0,0
2017-01-05T13:33:00+0530,7327.0,7328.2,7326.45,7327.1,0,0
2017-01-05T13:34:00+0530,7326.9,7328.8,7326.9,7328.4,0,0
2017-01-05T13:35:00+0530,7328.05,7329.0,7327.7,7328.5,0,0
2017-01-05T13:36:00+0530,7328.4,7328.55,7326.95,7327.05,0,0
2017-01-05T13:37:00+0530,7327.1,7327.3,7324.85,7326.25,0,0
2017-01-05T13:38:00+0530,7326.3,7327.15,7325.85,7325.95,0,0
2017-01-05T13:39:00+0530,7326.35,7326.35,7324.45,7324.75,0,0
2017-01-05T13:40:00+0530,7325.25,7325.8,7324.25,7324.9,0,0
2017-01-05T13:41:00+0530,7324.95,7326.4,7324.5,7324.65,0,0
2017-01-05T13:42:00+0530,7324.85,7325.45,7323.55,7324.45,0,0
2017-01-05T13:43:00+0530,7324.45,7326.45,7324.25,7326.2,0,0
2017-01-05T13:44:00+0530,7326.2,7328.05,7326.15,7327.85,0,0
2017-01-05T13:45:00+0530,7327.9,7328.35,7324.5,7325.15,0,0
2017-01-05T13:46:00+0530,7324.75,7325.85,7324.65,7325.05,0,0
2017-01-05T13:47:00+0530,7325.25,7326.9,7325.25,7326.3,0,0
2017-01-05T13:48:00+0530,7326.6,7328.1,7325.65,7325.85,0,0
2017-01-05T13:49:00+0530,7325.8,7327.25,7324.95,7325.9,0,0
2017-01-05T13:50:00+0530,7326.4,7326.65,7323.85,7324.5,0,0
2017-01-05T13:51:00+0530,7324.4,7325.0,7322.75,7324.3,0,0
2017-01-05T13:52:00+0530,7324.3,7325.55,7323.55,7324.55,0,0
2017-01-05T13:53:00+0530,7324.1,7325.95,7323.9,7325.85,0,0
2017-01-05T13:54:00+0530,7325.95,7328.65,7325.65,7326.25,0,0
2017-01-05T13:55:00+0530,7326.15,7328.65,7326.15,7328.65,0,0
2017-01-05T13:56:00+0530,7328.65,7331.4,7328.65,7329.9,0,0
2017-01-05T13:57:00+0530,7329.65,7330.75,7328.45,7329.25,0,0
2017-01-05T13:58:00+0530,7329.5,7330.75,7328.6,7329.45,0,0
2017-01-05T13:59:00+0530,7329.65,7331.3,7328.6,7328.6,0,0
2017-01-05T14:00:00+0530,7328.6,7330.6,7327.8,7329.0,0,0
2017-01-05T14:01:00+0530,7329.3,7330.4,7327.5,7327.8,0,0
2017-01-05T14:02:00+0530,7327.75,7329.5,7327.2,7327.8,0,0
2017-01-05T14:03:00+0530,7327.7,7329.35,7327.45,7327.65,0,0
2017-01-05T14:04:00+0530,7327.4,7328.95,7327.4,7328.55,0,0
2017-01-05T14:05:00+0530,7328.45,7329.55,7328.35,7328.95,0,0
2017-01-05T14:06:00+0530,7329.3,7332.8,7329.3,7331.9,0,0
2017-01-05T14:07:00+0530,7332.0,7333.6,7330.25,7331.7,0,0
2017-01-05T14:08:00+0530,7331.6,7332.6,7330.25,7330.25,0,0
2017-01-05T14:09:00+0530,7330.5,7331.25,7328.05,7328.05,0,0
2017-01-05T14:10:00+0530,7327.4,7328.5,7326.95,7327.8,0,0
2017-01-05T14:11:00+0530,7328.1,7328.8,7326.35,7328.05,0,0
2017-01-05T14:12:00+0530,7328.2,7330.0,7328.0,7328.8,0,0
2017-01-05T14:13:00+0530,7328.8,7329.9,7327.5,7327.7,0,0
2017-01-05T14:14:00+0530,7327.65,7328.85,7327.2,7328.05,0,0
2017-01-05T14:15:00+0530,7328.2,7328.6,7326.55,7327.0,0,0
2017-01-05T14:16:00+0530,7326.5,7328.7,7326.5,7327.5,0,0
2017-01-05T14:17:00+0530,7327.75,7329.55,7327.2,7328.15,0,0
2017-01-05T14:18:00+0530,7328.15,7328.9,7321.8,7321.8,0,0
2017-01-05T14:19:00+0530,7322.25,7322.85,7315.65,7317.15,0,0
2017-01-05T14:20:00+0530,7317.2,7323.6,7317.2,7323.25,0,0
2017-01-05T14:21:00+0530,7323.15,7323.95,7321.5,7322.2,0,0
2017-01-05T14:22:00+0530,7322.55,7323.2,7321.6,7321.75,0,0
2017-01-05T14:23:00+0530,7322.2,7326.3,7322.2,7325.25,0,0
2017-01-05T14:24:00+0530,7325.4,7327.7,7325.4,7326.4,0,0
2017-01-05T14:25:00+0530,7326.25,7327.1,7325.75,7327.0,0,0
2017-01-05T14:26:00+0530,7326.65,7327.5,7325.95,7326.3,0,0
2017-01-05T14:27:00+0530,7326.6,7326.6,7321.9,7322.0,0,0
2017-01-05T14:28:00+0530,7322.15,7326.35,7322.1,7326.35,0,0
2017-01-05T14:29:00+0530,7326.35,7327.45,7323.7,7323.9,0,0
2017-01-05T14:30:00+0530,7324.15,7325.65,7322.55,7323.2,0,0
2017-01-05T14:31:00+0530,7322.9,7326.5,7322.9,7326.3,0,0
2017-01-05T14:32:00+0530,7326.5,7330.45,7326.5,7329.3,0,0
2017-01-05T14:33:00+0530,7329.45,7330.2,7326.6,7327.9,0,0
2017-01-05T14:34:00+0530,7328.0,7328.8,7326.3,7328.35,0,0
2017-01-05T14:35:00+0530,7329.0,7329.95,7328.25,7329.8,0,0
2017-01-05T14:36:00+0530,7329.85,7333.3,7329.85,7332.45,0,0
2017-01-05T14:37:00+0530,7332.3,7333.65,7331.35,7331.5,0,0
2017-01-05T14:38:00+0530,7331.55,7332.35,7330.0,7331.35,0,0
2017-01-05T14:39:00+0530,7331.8,7332.8,7329.3,7329.85,0,0
2017-01-05T14:40:00+0530,7330.3,7331.2,7329.9,7330.2,0,0
2017-01-05T14:41:00+0530,7330.2,7332.2,7330.2,7331.65,0,0
2017-01-05T14:42:00+0530,7331.85,7334.0,7331.45,7334.0,0,0
2017-01-05T14:43:00+0530,7333.65,7337.25,7333.65,7335.25,0,0
2017-01-05T14:44:00+0530,7334.8,7336.15,7334.75,7335.25,0,0
2017-01-05T14:45:00+0530,7335.55,7336.15,7334.2,7334.5,0,0
2017-01-05T14:46:00+0530,7334.3,7336.7,7334.0,7336.3,0,0
2017-01-05T14:47:00+0530,7336.05,7338.3,7334.9,7337.6,0,0
2017-01-05T14:48:00+0530,7337.35,7339.7,7336.45,7336.95,0,0
2017-01-05T14:49:00+0530,7336.8,7336.8,7333.75,7335.15,0,0
2017-01-05T14:50:00+0530,7335.75,7337.4,7335.1,7335.2,0,0
2017-01-05T14:51:00+0530,7335.2,7335.35,7332.8,7334.5,0,0
2017-01-05T14:52:00+0530,7335.3,7336.2,7332.1,7333.8,0,0
2017-01-05T14:53:00+0530,7333.65,7333.75,7332.2,7332.85,0,0
2017-01-05T14:54:00+0530,7332.5,7335.15,7332.5,7335.05,0,0
2017-01-05T14:55:00+0530,7335.05,7336.4,7335.05,7336.1,0,0
2017-01-05T14:56:00+0530,7336.15,7342.3,7336.15,7341.8,0,0
2017-01-05T14:57:00+0530,7342.05,7343.85,7338.55,7339.85,0,0
2017-01-05T14:58:00+0530,7340.2,7340.95,7338.7,7340.1,0,0
2017-01-05T14:59:00+0530,7340.1,7341.95,7339.35,7341.95,0,0
2017-01-05T15:00:00+0530,7341.75,7347.35,7341.7,7346.05,0,0
2017-01-05T15:01:00+0530,7346.25,7348.2,7344.5,7345.35,0,0
2017-01-05T15:02:00+0530,7345.15,7345.85,7343.6,7343.6,0,0
2017-01-05T15:03:00+0530,7343.6,7344.35,7338.65,7338.95,0,0
2017-01-05T15:04:00+0530,7339.2,7341.75,7339.2,7341.25,0,0
2017-01-05T15:05:00+0530,7341.25,7342.55,7340.85,7342.1,0,0
2017-01-05T15:06:00+0530,7342.2,7342.75,7340.65,7341.15,0,0
2017-01-05T15:07:00+0530,7341.3,7342.8,7340.85,7342.5,0,0
2017-01-05T15:08:00+0530,7342.75,7343.95,7342.15,7343.0,0,0
2017-01-05T15:09:00+0530,7342.85,7343.75,7340.95,7341.25,0,0
2017-01-05T15:10:00+0530,7341.1,7341.4,7334.6,7334.7,0,0
2017-01-05T15:11:00+0530,7334.85,7336.5,7333.55,7335.15,0,0
2017-01-05T15:12:00+0530,7335.4,7337.6,7334.5,7336.75,0,0
2017-01-05T15:13:00+0530,7336.85,7337.35,7333.5,7333.8,0,0
2017-01-05T15:14:00+0530,7333.85,7334.15,7331.0,7331.0,0,0
2017-01-05T15:15:00+0530,7330.9,7336.7,7330.9,7335.85,0,0
2017-01-05T15:16:00+0530,7335.9,7336.5,7333.6,7334.45,0,0
2017-01-05T15:17:00+0530,7334.55,7335.65,7332.7,7334.35,0,0
2017-01-05T15:18:00+0530,7334.0,7334.55,7331.3,7331.3,0,0
2017-01-05T15:19:00+0530,7331.1,7332.1,7328.55,7329.05,0,0
2017-01-05T15:20:00+0530,7328.75,7329.6,7326.55,7327.05,0,0
2017-01-05T15:21:00+0530,7326.5,7327.0,7324.3,7324.65,0,0
2017-01-05T15:22:00+0530,7325.1,7326.6,7324.05,7325.9,0,0
2017-01-05T15:23:00+0530,7325.6,7326.45,7324.2,7325.4,0,0
2017-01-05T15:24:00+0530,7325.0,7327.4,7325.0,7326.55,0,0
2017-01-05T15:25:00+0530,7326.55,7326.6,7324.05,7325.2,0,0
2017-01-05T15:26:00+0530,7323.75,7326.35,7323.4,7324.45,0,0
2017-01-05T15:27:00+0530,7324.6,7325.7,7322.95,7324.9,0,0
2017-01-05T15:28:00+0530,7324.65,7326.1,7322.55,7325.75,0,0
2017-01-05T15:29:00+0530,7324.95,7327.95,7323.4,7325.25,0,0
2017-01-06T09:15:00+0530,7353.5,7358.8,7350.2,7355.4,0,0
2017-01-06T09:16:00+0530,7357.2,7362.5,7357.2,7359.2,0,0
2017-01-06T09:17:00+0530,7359.3,7359.65,7350.05,7350.9,0,0
2017-01-06T09:18:00+0530,7351.5,7354.15,7348.4,7353.6,0,0
2017-01-06T09:19:00+0530,7353.55,7353.85,7349.4,7349.4,0,0
2017-01-06T09:20:00+0530,7349.25,7351.2,7347.7,7349.95,0,0
2017-01-06T09:21:00+0530,7350.15,7351.85,7348.7,7349.7,0,0
2017-01-06T09:22:00+0530,7349.75,7362.4,7349.55,7362.25,0,0
2017-01-06T09:23:00+0530,7361.95,7364.5,7359.5,7360.45,0,0
2017-01-06T09:24:00+0530,7359.8,7362.7,7358.45,7361.65,0,0
2017-01-06T09:25:00+0530,7361.8,7363.5,7359.45,7361.55,0,0
2017-01-06T09:26:00+0530,7361.15,7362.55,7359.75,7361.55,0,0
2017-01-06T09:27:00+0530,7361.4,7368.1,7360.8,7367.2,0,0
2017-01-06T09:28:00+0530,7367.95,7369.25,7364.45,7364.45,0,0
2017-01-06T09:29:00+0530,7364.8,7368.9,7363.95,7367.95,0,0
2017-01-06T09:30:00+0530,7368.3,7370.0,7367.1,7368.35,0,0
2017-01-06T09:31:00+0530,7368.05,7370.0,7366.25,7369.5,0,0
2017-01-06T09:32:00+0530,7369.3,7369.9,7367.35,7367.8,0,0
2017-01-06T09:33:00+0530,7368.4,7371.4,7367.45,7371.4,0,0
2017-01-06T09:34:00+0530,7371.35,7374.05,7369.25,7371.95,0,0
2017-01-06T09:35:00+0530,7372.1,7374.75,7370.0,7373.6,0,0
2017-01-06T09:36:00+0530,7374.05,7375.05,7372.4,7373.9,0,0
2017-01-06T09:37:00+0530,7373.8,7374.7,7372.5,7374.6,0,0
2017-01-06T09:38:00+0530,7374.75,7375.15,7372.9,7374.35,0,0
2017-01-06T09:39:00+0530,7374.7,7378.0,7374.7,7377.8,0,0
2017-01-06T09:40:00+0530,7377.7,7379.3,7375.45,7375.8,0,0
2017-01-06T09:41:00+0530,7375.75,7375.95,7373.5,7374.45,0,0
2017-01-06T09:42:00+0530,7375.25,7376.25,7374.7,7375.75,0,0
2017-01-06T09:43:00+0530,7375.35,7375.65,7373.3,7373.6,0,0
2017-01-06T09:44:00+0530,7372.25,7372.85,7370.95,7371.75,0,0
2017-01-06T09:45:00+0530,7372.35,7374.0,7371.4,7372.45,0,0
2017-01-06T09:46:00+0530,7372.3,7373.3,7371.5,7372.55,0,0
2017-01-06T09:47:00+0530,7372.8,7375.0,7371.45,7373.5,0,0
2017-01-06T09:48:00+0530,7374.6,7376.35,7372.95,7375.55,0,0
2017-01-06T09:49:00+0530,7375.55,7377.7,7375.1,7376.95,0,0
2017-01-06T09:50:00+0530,7377.45,7378.5,7373.85,7374.85,0,0
2017-01-06T09:51:00+0530,7375.9,7377.35,7374.8,7376.95,0,0
2017-01-06T09:52:00+0530,7376.65,7377.4,7375.4,7376.7,0,0
2017-01-06T09:53:00+0530,7375.8,7378.25,7375.15,7378.05,0,0
2017-01-06T09:54:00+0530,7378.6,7380.65,7377.45,7379.5,0,0
2017-01-06T09:55:00+0530,7379.5,7380.4,7377.85,7379.35,0,0
2017-01-06T09:56:00+0530,7379.85,7384.1,7378.7,7383.0,0,0
2017-01-06T09:57:00+0530,7383.5,7385.55,7382.85,7384.35,0,0
2017-01-06T09:58:00+0530,7384.25,7388.95,7384.05,7388.35,0,0
2017-01-06T09:59:00+0530,7388.85,7389.75,7387.5,7388.55,0,0
2017-01-06T10:00:00+0530,7388.3,7390.35,7387.05,7388.2,0,0
2017-01-06T10:01:00+0530,7388.5,7392.85,7388.5,7392.3,0,0
2017-01-06T10:02:00+0530,7392.25,7394.0,7391.0,7393.8,0,0
2017-01-06T10:03:00+0530,7394.2,7400.2,7393.35,7397.95,0,0
2017-01-06T10:04:00+0530,7397.2,7398.6,7395.45,7397.7,0,0
2017-01-06T10:05:00+0530,7397.4,7399.0,7396.1,7397.2,0,0
2017-01-06T10:06:00+0530,7397.6,7398.2,7395.4,7397.8,0,0
2017-01-06T10:07:00+0530,7397.5,7401.35,7397.45,7401.0,0,0
2017-01-06T10:08:00+0530,7400.95,7403.5,7400.55,7401.7,0,0
2017-01-06T10:09:00+0530,7401.8,7402.6,7398.85,7401.9,0,0
2017-01-06T10:10:00+0530,7400.7,7403.8,7400.65,7401.1,0,0
2017-01-06T10:11:00+0530,7400.75,7401.35,7394.55,7394.85,0,0
2017-01-06T10:12:00+0530,7394.95,7395.6,7390.85,7391.2,0,0
2017-01-06T10:13:00+0530,7390.9,7396.95,7390.9,7395.5,0,0
2017-01-06T10:14:00+0530,7395.4,7396.3,7394.05,7394.95,0,0
2017-01-06T10:15:00+0530,7394.7,7395.65,7389.85,7391.25,0,0
2017-01-06T10:16:00+0530,7391.2,7392.75,7389.95,7390.35,0,0
2017-01-06T10:17:00+0530,7390.1,7391.35,7387.75,7390.85,0,0
2017-01-06T10:18:00+0530,7390.4,7395.0,7390.05,7394.75,0,0
2017-01-06T10:19:00+0530,7395.05,7395.15,7391.55,7393.65,0,0
2017-01-06T10:20:00+0530,7393.6,7394.05,7391.8,7392.0,0,0
2017-01-06T10:21:00+0530,7392.5,7394.4,7392.0,7394.3,0,0
2017-01-06T10:22:00+0530,7394.3,7395.4,7393.5,7394.2,0,0
2017-01-06T10:23:00+0530,7394.35,7395.75,7394.25,7394.95,0,0
2017-01-06T10:24:00+0530,7394.95,7395.95,7393.8,7395.0,0,0
2017-01-06T10:25:00+0530,7394.75,7394.8,7391.1,7391.75,0,0
2017-01-06T10:26:00+0530,7391.95,7395.45,7391.45,7394.7,0,0
2017-01-06T10:27:00+0530,7394.7,7396.45,7394.5,7396.45,0,0
2017-01-06T10:28:00+0530,7396.4,7396.55,7394.6,7395.85,0,0
2017-01-06T10:29:00+0530,7396.0,7396.45,7395.1,7395.7,0,0
2017-01-06T10:30:00+0530,7395.45,7396.0,7392.9,7394.2,0,0
2017-01-06T10:31:00+0530,7393.85,7395.85,7393.7,7394.25,0,0
2017-01-06T10:32:00+0530,7394.35,7394.7,7391.85,7392.3,0,0
2017-01-06T10:33:00+0530,7392.4,7394.3,7392.1,7394.3,0,0
2017-01-06T10:34:00+0530,7393.85,7393.85,7390.5,7391.25,0,0
2017-01-06T10:35:00+0530,7391.15,7391.15,7384.5,7386.05,0,0
2017-01-06T10:36:00+0530,7385.85,7388.0,7384.25,7388.0,0,0
2017-01-06T10:37:00+0530,7388.15,7391.7,7387.85,7391.7,0,0
2017-01-06T10:38:00+0530,7391.7,7394.95,7389.75,7394.15,0,0
2017-01-06T10:39:00+0530,7393.9,7393.95,7389.6,7391.5,0,0
2017-01-06T10:40:00+0530,7391.8,7392.35,7389.65,7390.8,0,0
2017-01-06T10:41:00+0530,7391.1,7391.25,7389.1,7390.4,0,0
2017-01-06T10:42:00+0530,7390.4,7391.1,7389.05,7389.25,0,0
2017-01-06T10:43:00+0530,7389.1,7389.1,7384.85,7385.55,0,0
2017-01-06T10:44:00+0530,7385.55,7385.6,7381.2,7381.6,0,0
2017-01-06T10:45:00+0530,7381.3,7381.3,7376.35,7380.9,0,0
2017-01-06T10:46:00+0530,7381.4,7383.95,7381.1,7381.45,0,0
2017-01-06T10:47:00+0530,7381.45,7381.95,7377.85,7378.6,0,0
2017-01-06T10:48:00+0530,7378.4,7379.15,7374.7,7374.75,0,0
2017-01-06T10:49:00+0530,7375.1,7375.1,7372.35,7374.8,0,0
2017-01-06T10:50:00+0530,7375.2,7380.3,7374.75,7378.75,0,0
2017-01-06T10:51:00+0530,7379.7,7384.55,7378.35,7383.8,0,0
2017-01-06T10:52:00+0530,7383.7,7387.3,7383.2,7385.0,0,0
2017-01-06T10:53:00+0530,7385.05,7387.65,7384.4,7386.2,0,0
2017-01-06T10:54:00+0530,7386.3,7387.7,7382.95,7383.1,0,0
2017-01-06T10:55:00+0530,7383.35,7386.0,7383.2,7384.45,0,0
2017-01-06T10:56:00+0530,7386.55,7390.35,7385.2,7388.3,0,0
2017-01-06T10:57:00+0530,7388.3,7388.95,7386.4,7386.4,0,0
2017-01-06T10:58:00+0530,7387.2,7389.7,7387.05,7389.25,0,0
2017-01-06T10:59:00+0530,7389.1,7389.25,7387.2,7387.85,0,0
2017-01-06T11:00:00+0530,7388.1,7388.15,7383.45,7383.6,0,0
2017-01-06T11:01:00+0530,7383.05,7383.3,7380.6,7380.85,0,0
2017-01-06T11:02:00+0530,7380.85,7380.85,7376.2,7377.4,0,0
2017-01-06T11:03:00+0530,7378.3,7382.65,7378.3,7381.1,0,0
2017-01-06T11:04:00+0530,7381.05,7381.35,7377.5,7377.75,0,0
2017-01-06T11:05:00+0530,7377.65,7380.25,7376.65,7379.4,0,0
2017-01-06T11:06:00+0530,7379.15,7379.6,7375.4,7375.6,0,0
2017-01-06T11:07:00+0530,7376.1,7376.65,7374.2,7376.15,0,0
