0,1,2,3,4,5,6
2015-03-10T13:59:00+0530,7824.2,7824.9,7823.5,7823.65,0,0
2015-03-10T14:00:00+0530,7824.55,7826.7,7822.5,7822.5,0,0
2015-03-10T14:01:00+0530,7823.2,7823.2,7818.65,7819.15,0,0
2015-03-10T14:02:00+0530,7820.2,7820.55,7818.3,7818.4,0,0
2015-03-10T14:03:00+0530,7818.4,7818.45,7817.1,7817.6,0,0
2015-03-10T14:04:00+0530,7819.35,7825.1,7819.35,7825.1,0,0
2015-03-10T14:05:00+0530,7825.1,7826.05,7822.2,7822.2,0,0
2015-03-10T14:06:00+0530,7822.2,7827.55,7822.2,7826.2,0,0
2015-03-10T14:07:00+0530,7821.1,7821.1,7817.9,7817.95,0,0
2015-03-10T14:08:00+0530,7817.95,7817.95,7809.0,7809.5,0,0
2015-03-10T14:09:00+0530,7810.05,7812.65,7807.2,7812.65,0,0
2015-03-10T14:10:00+0530,7812.65,7815.8,7812.65,7815.8,0,0
2015-03-10T14:11:00+0530,7815.15,7820.25,7814.85,7820.25,0,0
2015-03-10T14:12:00+0530,7823.3,7824.65,7822.75,7824.2,0,0
2015-03-10T14:13:00+0530,7824.2,7825.8,7822.7,7822.7,0,0
2015-03-10T14:14:00+0530,7821.55,7821.6,7819.75,7820.6,0,0
2015-03-10T14:15:00+0530,7817.5,7817.5,7813.6,7813.6,0,0
2015-03-10T14:16:00+0530,7814.95,7819.95,7812.8,7812.8,0,0
2015-03-10T14:17:00+0530,7814.45,7818.85,7813.95,7818.85,0,0
2015-03-10T14:18:00+0530,7818.75,7821.45,7818.75,7821.45,0,0
2015-03-10T14:19:00+0530,7822.65,7822.65,7813.85,7813.85,0,0
2015-03-10T14:20:00+0530,7805.05,7811.5,7803.9,7811.35,0,0
2015-03-10T14:21:00+0530,7816.1,7816.1,7812.5,7812.5,0,0
2015-03-10T14:22:00+0530,7808.7,7808.8,7805.35,7807.8,0,0
2015-03-10T14:23:00+0530,7807.8,7808.25,7805.0,7805.25,0,0
2015-03-10T14:24:00+0530,7805.1,7806.8,7805.1,7805.5,0,0
2015-03-10T14:25:00+0530,7805.5,7810.75,7805.5,7809.65,0,0
2015-03-10T14:26:00+0530,7807.8,7811.8,7807.8,7811.8,0,0
2015-03-10T14:27:00+0530,7811.8,7814.6,7811.8,7814.5,0,0
2015-03-10T14:28:00+0530,7814.15,7814.15,7806.75,7807.7,0,0
2015-03-10T14:29:00+0530,7807.7,7813.5,7807.7,7811.25,0,0
2015-03-10T14:30:00+0530,7810.85,7811.2,7800.6,7800.6,0,0
2015-03-10T14:31:00+0530,7800.6,7800.6,7788.05,7791.0,0,0
2015-03-10T14:32:00+0530,7791.0,7791.0,7787.95,7790.45,0,0
2015-03-10T14:33:00+0530,7786.15,7787.5,7785.85,7787.5,0,0
2015-03-10T14:34:00+0530,7787.5,7791.7,7787.5,7791.7,0,0
2015-03-10T14:35:00+0530,7792.5,7792.9,7786.4,7786.55,0,0
2015-03-10T14:36:00+0530,7786.1,7786.1,7780.95,7782.4,0,0
2015-03-10T14:37:00+0530,7782.4,7789.25,7782.4,7789.25,0,0
2015-03-10T14:38:00+0530,7789.25,7791.6,7789.25,7791.6,0,0
2015-03-10T14:39:00+0530,7791.6,7791.65,7789.3,7791.0,0,0
2015-03-10T14:40:00+0530,7791.45,7799.7,7791.45,7799.35,0,0
2015-03-10T14:41:00+0530,7799.35,7799.35,7795.55,7799.1,0,0
2015-03-10T14:42:00+0530,7799.1,7802.6,7797.65,7802.6,0,0
2015-03-10T14:43:00+0530,7802.6,7802.6,7800.15,7801.9,0,0
2015-03-10T14:44:00+0530,7801.9,7801.9,7795.85,7797.1,0,0
2015-03-10T14:45:00+0530,7797.6,7801.55,7797.6,7801.55,0,0
2015-03-10T14:46:00+0530,7799.0,7799.05,7796.0,7796.0,0,0
2015-03-10T14:47:00+0530,7796.0,7796.6,7791.65,7791.65,0,0
2015-03-10T14:48:00+0530,7791.65,7794.65,7788.25,7792.95,0,0
2015-03-10T14:49:00+0530,7792.95,7793.1,7788.45,7793.1,0,0
2015-03-10T14:50:00+0530,7793.05,7793.35,7792.25,7792.5,0,0
2015-03-10T14:51:00+0530,7792.5,7792.95,7786.55,7786.55,0,0
2015-03-10T14:52:00+0530,7787.2,7788.55,7784.8,7786.5,0,0
2015-03-10T14:53:00+0530,7786.5,7786.5,7781.0,7781.35,0,0
2015-03-10T14:54:00+0530,7781.35,7781.35,7777.7,7777.7,0,0
2015-03-10T14:55:00+0530,7777.7,7788.45,7777.7,7787.05,0,0
2015-03-10T14:56:00+0530,7787.05,7792.5,7787.05,7792.5,0,0
2015-03-10T14:57:00+0530,7792.8,7797.45,7791.5,7797.45,0,0
2015-03-10T14:58:00+0530,7794.05,7796.75,7792.55,7792.55,0,0
2015-03-10T14:59:00+0530,7792.3,7797.55,7792.3,7793.75,0,0
2015-03-10T15:00:00+0530,7789.4,7789.4,7780.95,7780.95,0,0
2015-03-10T15:01:00+0530,7780.95,7780.95,7777.85,7780.95,0,0
2015-03-10T15:02:00+0530,7781.0,7781.75,7780.0,7780.4,0,0
2015-03-10T15:03:00+0530,7781.6,7782.7,7779.4,7782.7,0,0
2015-03-10T15:04:00+0530,7782.7,7787.1,7781.8,7787.1,0,0
2015-03-10T15:05:00+0530,7787.8,7791.6,7784.45,7791.6,0,0
2015-03-10T15:06:00+0530,7791.6,7796.1,7787.9,7795.25,0,0
2015-03-10T15:07:00+0530,7800.8,7808.0,7800.75,7808.0,0,0
2015-03-10T15:08:00+0530,7808.0,7819.4,7808.0,7819.4,0,0
2015-03-10T15:09:00+0530,7817.9,7825.1,7815.85,7825.1,0,0
2015-03-10T15:10:00+0530,7825.1,7825.9,7818.15,7822.75,0,0
2015-03-10T15:11:00+0530,7822.75,7840.85,7822.75,7840.85,0,0
2015-03-10T15:12:00+0530,7833.0,7848.0,7833.0,7848.0,0,0
2015-03-10T15:13:00+0530,7848.0,7848.3,7837.55,7845.45,0,0
2015-03-10T15:14:00+0530,7845.45,7845.45,7831.1,7831.1,0,0
2015-03-10T15:15:00+0530,7831.1,7835.45,7829.5,7830.85,0,0
2015-03-10T15:16:00+0530,7830.85,7831.2,7826.8,7829.15,0,0
2015-03-10T15:17:00+0530,7829.15,7829.15,7820.85,7820.85,0,0
2015-03-10T15:18:00+0530,7820.85,7822.2,7819.25,7819.45,0,0
2015-03-10T15:19:00+0530,7819.45,7824.25,7819.45,7822.05,0,0
2015-03-10T15:20:00+0530,7823.05,7824.65,7823.05,7823.7,0,0
2015-03-10T15:21:00+0530,7825.55,7829.95,7825.55,7829.95,0,0
2015-03-10T15:22:00+0530,7829.95,7830.85,7829.1,7830.15,0,0
2015-03-10T15:23:00+0530,7830.15,7836.1,7829.45,7836.1,0,0
2015-03-10T15:24:00+0530,7836.1,7837.05,7835.45,7835.45,0,0
2015-03-10T15:25:00+0530,7835.45,7837.25,7835.45,7835.5,0,0
2015-03-10T15:26:00+0530,7835.5,7839.8,7835.5,7837.05,0,0
2015-03-10T15:27:00+0530,7837.05,7842.0,7837.05,7838.05,0,0
2015-03-10T15:28:00+0530,7839.35,7841.9,7838.7,7838.7,0,0
2015-03-10T15:29:00+0530,7837.95,7842.35,7836.3,7838.5,0,0
2015-03-11T09:15:00+0530,7832.45,7845.65,7828.8,7838.15,0,0
2015-03-11T09:16:00+0530,7838.15,7838.15,7829.35,7836.75,0,0
2015-03-11T09:17:00+0530,7836.75,7848.95,7836.75,7848.95,0,0
2015-03-11T09:18:00+0530,7842.25,7842.25,7833.75,7836.3,0,0
2015-03-11T09:19:00+0530,7836.3,7841.95,7836.3,7836.85,0,0
2015-03-11T09:20:00+0530,7841.35,7841.35,7833.7,7838.3,0,0
2015-03-11T09:21:00+0530,7838.3,7850.55,7838.3,7849.75,0,0
2015-03-11T09:22:00+0530,7849.75,7852.6,7843.6,7852.6,0,0
2015-03-11T09:23:00+0530,7852.6,7854.6,7845.65,7851.6,0,0
2015-03-11T09:24:00+0530,7851.6,7852.45,7848.9,7851.1,0,0
2015-03-11T09:25:00+0530,7851.1,7855.85,7851.1,7855.85,0,0
2015-03-11T09:26:00+0530,7850.0,7850.75,7846.35,7848.3,0,0
2015-03-11T09:27:00+0530,7848.3,7865.4,7848.3,7865.4,0,0
2015-03-11T09:28:00+0530,7866.55,7870.35,7864.8,7870.3,0,0
2015-03-11T09:29:00+0530,7873.4,7878.1,7871.35,7871.35,0,0
2015-03-11T09:30:00+0530,7869.25,7869.25,7861.5,7861.5,0,0
2015-03-11T09:31:00+0530,7861.5,7864.55,7861.5,7862.0,0,0
2015-03-11T09:32:00+0530,7862.0,7862.0,7857.8,7857.8,0,0
2015-03-11T09:33:00+0530,7857.8,7860.05,7857.75,7858.35,0,0
2015-03-11T09:34:00+0530,7858.35,7862.85,7858.35,7862.0,0,0
2015-03-11T09:35:00+0530,7862.0,7862.7,7861.8,7861.8,0,0
2015-03-11T09:36:00+0530,7864.6,7864.8,7859.05,7862.45,0,0
2015-03-11T09:37:00+0530,7862.45,7863.45,7859.1,7863.45,0,0
2015-03-11T09:38:00+0530,7860.7,7860.75,7859.85,7860.05,0,0
2015-03-11T09:39:00+0530,7856.75,7856.75,7850.25,7850.25,0,0
2015-03-11T09:40:00+0530,7845.9,7849.0,7844.95,7849.0,0,0
2015-03-11T09:41:00+0530,7843.6,7844.2,7842.65,7844.2,0,0
2015-03-11T09:42:00+0530,7842.25,7845.2,7841.4,7843.8,0,0
2015-03-11T09:43:00+0530,7843.55,7849.55,7843.35,7848.8,0,0
2015-03-11T09:44:00+0530,7848.2,7854.35,7848.2,7851.35,0,0
2015-03-11T09:45:00+0530,7851.6,7854.3,7851.6,7854.3,0,0
2015-03-11T09:46:00+0530,7853.7,7855.5,7852.5,7852.65,0,0
2015-03-11T09:47:00+0530,7852.35,7852.35,7846.65,7846.65,0,0
2015-03-11T09:48:00+0530,7847.1,7852.25,7846.5,7852.2,0,0
2015-03-11T09:49:00+0530,7851.95,7852.65,7847.85,7847.85,0,0
2015-03-11T09:50:00+0530,7845.55,7845.8,7841.8,7841.8,0,0
2015-03-11T09:51:00+0530,7842.35,7851.65,7842.35,7850.9,0,0
2015-03-11T09:52:00+0530,7854.35,7860.3,7854.05,7860.3,0,0
2015-03-11T09:53:00+0530,7860.3,7862.65,7858.65,7861.05,0,0
2015-03-11T09:54:00+0530,7861.05,7866.0,7861.05,7866.0,0,0
2015-03-11T09:55:00+0530,7866.0,7866.0,7863.7,7863.85,0,0
2015-03-11T09:56:00+0530,7863.85,7869.0,7862.2,7862.2,0,0
2015-03-11T09:57:00+0530,7862.2,7865.25,7860.85,7861.8,0,0
2015-03-11T09:58:00+0530,7860.9,7861.65,7858.15,7861.65,0,0
2015-03-11T09:59:00+0530,7864.6,7865.7,7862.8,7864.0,0,0
2015-03-11T10:00:00+0530,7866.25,7866.25,7863.7,7863.7,0,0
2015-03-11T10:01:00+0530,7863.7,7863.7,7856.2,7858.0,0,0
2015-03-11T10:02:00+0530,7859.2,7859.2,7856.35,7857.8,0,0
2015-03-11T10:03:00+0530,7857.8,7859.65,7857.8,7858.5,0,0
2015-03-11T10:04:00+0530,7858.5,7862.65,7858.5,7862.65,0,0
2015-03-11T10:05:00+0530,7863.05,7866.0,7859.55,7859.55,0,0
2015-03-11T10:06:00+0530,7860.0,7860.7,7857.4,7858.65,0,0
2015-03-11T10:07:00+0530,7857.75,7860.45,7856.95,7858.75,0,0
2015-03-11T10:08:00+0530,7858.75,7862.6,7858.75,7861.4,0,0
2015-03-11T10:09:00+0530,7861.4,7866.95,7858.65,7858.65,0,0
2015-03-11T10:10:00+0530,7860.5,7865.0,7860.5,7865.0,0,0
2015-03-11T10:11:00+0530,7865.0,7866.0,7862.9,7866.0,0,0
2015-03-11T10:12:00+0530,7866.75,7866.75,7863.2,7863.2,0,0
2015-03-11T10:13:00+0530,7863.2,7863.2,7858.45,7858.9,0,0
2015-03-11T10:14:00+0530,7858.9,7860.5,7858.75,7859.95,0,0
2015-03-11T10:15:00+0530,7859.95,7862.2,7859.35,7859.35,0,0
2015-03-11T10:16:00+0530,7859.35,7862.5,7859.35,7862.3,0,0
2015-03-11T10:17:00+0530,7862.8,7864.65,7859.7,7859.7,0,0
2015-03-11T10:18:00+0530,7859.7,7862.85,7859.7,7860.1,0,0
2015-03-11T10:19:00+0530,7859.7,7859.7,7851.75,7853.6,0,0
2015-03-11T10:20:00+0530,7854.7,7855.05,7851.0,7852.5,0,0
2015-03-11T10:21:00+0530,7852.25,7852.55,7851.05,7851.05,0,0
2015-03-11T10:22:00+0530,7851.1,7851.1,7840.65,7842.5,0,0
2015-03-11T10:23:00+0530,7838.35,7838.35,7829.85,7835.9,0,0
2015-03-11T10:24:00+0530,7831.95,7831.95,7826.35,7826.35,0,0
2015-03-11T10:25:00+0530,7826.35,7831.1,7826.35,7829.85,0,0
2015-03-11T10:26:00+0530,7827.75,7828.75,7824.5,7826.2,0,0
2015-03-11T10:27:00+0530,7818.5,7822.2,7816.15,7821.7,0,0
2015-03-11T10:28:00+0530,7821.7,7821.7,7805.15,7805.9,0,0
2015-03-11T10:29:00+0530,7805.9,7811.1,7800.1,7811.1,0,0
2015-03-11T10:30:00+0530,7811.1,7811.1,7805.0,7805.0,0,0
2015-03-11T10:31:00+0530,7801.95,7802.55,7797.35,7802.55,0,0
2015-03-11T10:32:00+0530,7805.95,7812.1,7805.7,7811.05,0,0
2015-03-11T10:33:00+0530,7811.05,7814.55,7811.05,7813.25,0,0
2015-03-11T10:34:00+0530,7815.2,7821.2,7815.2,7817.7,0,0
2015-03-11T10:35:00+0530,7817.7,7821.3,7817.7,7818.65,0,0
2015-03-11T10:36:00+0530,7818.85,7821.05,7818.85,7820.5,0,0
2015-03-11T10:37:00+0530,7817.05,7820.45,7816.0,7820.45,0,0
2015-03-11T10:38:00+0530,7819.95,7821.7,7819.45,7821.15,0,0
2015-03-11T10:39:00+0530,7820.55,7823.65,7820.55,7823.2,0,0
2015-03-11T10:40:00+0530,7822.8,7823.95,7820.4,7823.1,0,0
2015-03-11T10:41:00+0530,7823.1,7828.85,7823.1,7828.85,0,0
2015-03-11T10:42:00+0530,7828.85,7833.4,7827.45,7830.55,0,0
2015-03-11T10:43:00+0530,7830.55,7832.8,7829.95,7831.35,0,0
2015-03-11T10:44:00+0530,7831.35,7832.15,7830.95,7832.15,0,0
2015-03-11T10:45:00+0530,7831.75,7831.9,7827.55,7827.8,0,0
2015-03-11T10:46:00+0530,7827.8,7829.3,7827.8,7829.3,0,0
2015-03-11T10:47:00+0530,7828.8,7828.8,7825.95,7826.2,0,0
2015-03-11T10:48:00+0530,7826.2,7828.35,7825.15,7825.15,0,0
2015-03-11T10:49:00+0530,7824.9,7827.45,7824.05,7826.65,0,0
2015-03-11T10:50:00+0530,7826.65,7830.95,7826.65,7830.95,0,0
2015-03-11T10:51:00+0530,7830.95,7832.85,7830.5,7831.05,0,0
2015-03-11T10:52:00+0530,7829.7,7832.25,7829.7,7832.25,0,0
2015-03-11T10:53:00+0530,7832.25,7832.25,7827.6,7829.9,0,0
2015-03-11T10:54:00+0530,7829.9,7835.55,7823.95,7833.1,0,0
2015-03-11T10:55:00+0530,7831.95,7833.75,7831.95,7833.75,0,0
2015-03-11T10:56:00+0530,7833.15,7833.15,7831.55,7832.45,0,0
2015-03-11T10:57:00+0530,7832.45,7832.65,7829.35,7832.65,0,0
2015-03-11T10:58:00+0530,7828.8,7831.15,7828.8,7831.15,0,0
2015-03-11T10:59:00+0530,7830.6,7830.6,7829.2,7829.2,0,0
2015-03-11T11:00:00+0530,7829.2,7829.2,7822.15,7822.15,0,0
2015-03-11T11:01:00+0530,7817.2,7820.75,7817.2,7820.75,0,0
2015-03-11T11:02:00+0530,7820.4,7821.0,7815.95,7821.0,0,0
2015-03-11T11:03:00+0530,7819.4,7822.95,7819.05,7822.95,0,0
2015-03-11T11:04:00+0530,7824.05,7825.05,7821.6,7821.6,0,0
2015-03-11T11:05:00+0530,7821.1,7821.3,7820.2,7821.3,0,0
2015-03-11T11:06:00+0530,7819.1,7820.9,7818.65,7818.65,0,0
2015-03-11T11:07:00+0530,7819.1,7823.5,7819.1,7820.55,0,0
2015-03-11T11:08:00+0530,7820.35,7821.65,7817.15,7817.15,0,0
2015-03-11T11:09:00+0530,7818.9,7818.9,7811.3,7811.3,0,0
2015-03-11T11:10:00+0530,7811.3,7812.3,7808.15,7810.4,0,0
2015-03-11T11:11:00+0530,7812.05,7814.4,7811.05,7811.05,0,0
2015-03-11T11:12:00+0530,7811.05,7815.75,7810.7,7810.7,0,0
2015-03-11T11:13:00+0530,7814.6,7816.4,7814.6,7815.35,0,0
2015-03-11T11:14:00+0530,7815.35,7818.65,7815.35,7817.8,0,0
2015-03-11T11:15:00+0530,7817.8,7817.8,7812.0,7812.0,0,0
2015-03-11T11:16:00+0530,7813.5,7817.8,7813.5,7816.75,0,0
2015-03-11T11:17:00+0530,7816.75,7822.45,7816.75,7822.45,0,0
2015-03-11T11:18:00+0530,7822.45,7822.45,7820.75,7820.75,0,0
2015-03-11T11:19:00+0530,7820.75,7820.75,7814.4,7814.4,0,0
2015-03-11T11:20:00+0530,7812.75,7818.15,7812.75,7817.15,0,0
2015-03-11T11:21:00+0530,7817.15,7817.15,7813.85,7813.85,0,0
2015-03-11T11:22:00+0530,7813.85,7818.55,7813.85,7815.1,0,0
2015-03-11T11:23:00+0530,7815.1,7817.55,7813.6,7815.2,0,0
2015-03-11T11:24:00+0530,7815.4,7815.4,7813.35,7815.15,0,0
2015-03-11T11:25:00+0530,7816.5,7819.2,7814.1,7816.45,0,0
2015-03-11T11:26:00+0530,7818.05,7818.05,7814.4,7814.4,0,0
2015-03-11T11:27:00+0530,7814.95,7818.25,7814.95,7815.1,0,0
2015-03-11T11:28:00+0530,7815.1,7816.35,7813.6,7813.6,0,0
2015-03-11T11:29:00+0530,7815.3,7816.5,7814.05,7814.05,0,0
2015-03-11T11:30:00+0530,7814.05,7817.9,7814.05,7814.95,0,0
2015-03-11T11:31:00+0530,7817.05,7817.25,7813.85,7814.5,0,0
2015-03-11T11:32:00+0530,7814.0,7816.5,7813.75,7815.8,0,0
2015-03-11T11:33:00+0530,7810.35,7813.65,7807.3,7807.3,0,0
2015-03-11T11:34:00+0530,7807.3,7807.3,7799.05,7802.7,0,0
2015-03-11T11:35:00+0530,7802.7,7809.1,7802.7,7805.65,0,0
2015-03-11T11:36:00+0530,7805.65,7810.35,7805.65,7807.1,0,0
2015-03-11T11:37:00+0530,7811.0,7811.0,7807.95,7807.95,0,0
2015-03-11T11:38:00+0530,7809.15,7809.7,7807.05,7807.75,0,0
2015-03-11T11:39:00+0530,7808.75,7811.35,7807.6,7811.35,0,0
2015-03-11T11:40:00+0530,7811.35,7814.05,7811.25,7814.05,0,0
2015-03-11T11:41:00+0530,7812.7,7815.4,7812.2,7813.9,0,0
2015-03-11T11:42:00+0530,7813.9,7821.15,7813.9,7817.6,0,0
2015-03-11T11:43:00+0530,7817.8,7823.45,7817.7,7823.45,0,0
2015-03-11T11:44:00+0530,7823.45,7823.45,7821.15,7821.9,0,0
2015-03-11T11:45:00+0530,7821.9,7821.95,7820.25,7821.45,0,0
2015-03-11T11:46:00+0530,7820.7,7824.3,7820.7,7824.3,0,0
2015-03-11T11:47:00+0530,7824.3,7826.65,7820.95,7823.35,0,0
2015-03-11T11:48:00+0530,7824.55,7826.5,7822.55,7822.55,0,0
2015-03-11T11:49:00+0530,7822.55,7825.0,7822.55,7825.0,0,0
2015-03-11T11:50:00+0530,7825.0,7825.0,7822.65,7823.2,0,0
2015-03-11T11:51:00+0530,7823.2,7825.7,7823.05,7825.7,0,0
2015-03-11T11:52:00+0530,7825.7,7827.8,7825.2,7825.2,0,0
2015-03-11T11:53:00+0530,7825.2,7827.9,7821.7,7821.7,0,0
2015-03-11T11:54:00+0530,7821.7,7822.75,7818.95,7818.95,0,0
2015-03-11T11:55:00+0530,7820.85,7825.65,7820.5,7822.2,0,0
2015-03-11T11:56:00+0530,7822.05,7822.05,7820.9,7821.45,0,0
2015-03-11T11:57:00+0530,7815.7,7818.4,7815.7,7817.65,0,0
2015-03-11T11:58:00+0530,7818.7,7818.75,7813.65,7815.4,0,0
2015-03-11T11:59:00+0530,7814.6,7816.9,7812.75,7814.0,0,0
2015-03-11T12:00:00+0530,7814.1,7820.7,7814.1,7819.25,0,0
2015-03-11T12:01:00+0530,7819.25,7821.95,7819.25,7821.95,0,0
2015-03-11T12:02:00+0530,7821.95,7823.25,7820.5,7820.8,0,0
2015-03-11T12:03:00+0530,7820.8,7828.1,7820.8,7828.1,0,0
2015-03-11T12:04:00+0530,7827.95,7827.95,7823.15,7824.3,0,0
2015-03-11T12:05:00+0530,7824.3,7826.3,7821.45,7824.85,0,0
2015-03-11T12:06:00+0530,7824.85,7831.6,7824.85,7831.6,0,0
2015-03-11T12:07:00+0530,7831.6,7831.6,7829.35,7830.4,0,0
2015-03-11T12:08:00+0530,7830.4,7831.75,7829.05,7831.75,0,0
2015-03-11T12:09:00+0530,7832.75,7832.75,7831.5,7831.75,0,0
2015-03-11T12:10:00+0530,7831.75,7837.45,7831.75,7837.45,0,0
2015-03-11T12:11:00+0530,7838.8,7841.3,7838.7,7838.7,0,0
2015-03-11T12:12:00+0530,7838.7,7838.7,7834.65,7835.65,0,0
2015-03-11T12:13:00+0530,7835.65,7835.65,7830.65,7831.6,0,0
2015-03-11T12:14:00+0530,7831.6,7833.85,7830.55,7831.35,0,0
2015-03-11T12:15:00+0530,7833.0,7833.75,7831.6,7833.3,0,0
2015-03-11T12:16:00+0530,7833.3,7833.3,7829.6,7829.6,0,0
2015-03-11T12:17:00+0530,7829.6,7829.6,7826.5,7827.4,0,0
2015-03-11T12:18:00+0530,7826.35,7833.15,7826.35,7831.75,0,0
2015-03-11T12:19:00+0530,7831.75,7832.0,7830.15,7831.35,0,0
2015-03-11T12:20:00+0530,7830.25,7831.65,7828.35,7828.35,0,0
2015-03-11T12:21:00+0530,7828.35,7828.35,7822.4,7822.7,0,0
2015-03-11T12:22:00+0530,7822.7,7827.2,7822.7,7824.2,0,0
2015-03-11T12:23:00+0530,7824.2,7829.95,7824.2,7828.65,0,0
2015-03-11T12:24:00+0530,7828.65,7831.6,7828.65,7830.95,0,0
2015-03-11T12:25:00+0530,7830.95,7834.1,7825.75,7833.8,0,0
2015-03-11T12:26:00+0530,7833.8,7837.1,7833.8,7836.55,0,0
2015-03-11T12:27:00+0530,7836.55,7836.55,7834.05,7835.5,0,0
2015-03-11T12:28:00+0530,7837.3,7838.45,7837.3,7837.35,0,0
2015-03-11T12:29:00+0530,7844.2,7848.6,7844.2,7848.1,0,0
2015-03-11T12:30:00+0530,7848.1,7854.25,7848.1,7850.5,0,0
2015-03-11T12:31:00+0530,7856.0,7860.0,7855.1,7855.1,0,0
2015-03-11T12:32:00+0530,7856.8,7856.9,7850.9,7850.9,0,0
2015-03-11T12:33:00+0530,7853.0,7853.15,7850.2,7850.2,0,0
2015-03-11T12:34:00+0530,7850.2,7850.2,7843.9,7849.1,0,0
2015-03-11T12:35:00+0530,7849.1,7854.5,7849.1,7850.25,0,0
2015-03-11T12:36:00+0530,7852.7,7852.75,7850.55,7850.55,0,0
2015-03-11T12:37:00+0530,7850.75,7852.25,7849.7,7851.0,0,0
2015-03-11T12:38:00+0530,7852.8,7852.8,7850.2,7850.3,0,0
2015-03-11T12:39:00+0530,7850.3,7850.8,7843.35,7844.65,0,0
2015-03-11T12:40:00+0530,7844.65,7846.75,7844.65,7845.2,0,0
2015-03-11T12:41:00+0530,7845.2,7846.55,7843.0,7846.55,0,0
2015-03-11T12:42:00+0530,7846.55,7846.55,7844.5,7844.5,0,0
2015-03-11T12:43:00+0530,7844.5,7846.3,7842.8,7842.8,0,0
2015-03-11T12:44:00+0530,7842.8,7842.8,7836.95,7836.95,0,0
2015-03-11T12:45:00+0530,7837.25,7838.9,7832.6,7832.6,0,0
2015-03-11T12:46:00+0530,7832.6,7832.95,7829.5,7831.95,0,0
2015-03-11T12:47:00+0530,7831.95,7834.85,7831.95,7834.35,0,0
2015-03-11T12:48:00+0530,7834.35,7834.35,7829.8,7829.8,0,0
2015-03-11T12:49:00+0530,7829.8,7831.35,7829.3,7830.2,0,0
2015-03-11T12:50:00+0530,7830.2,7838.4,7830.2,7837.9,0,0
2015-03-11T12:51:00+0530,7834.95,7836.7,7834.95,7835.6,0,0
2015-03-11T12:52:00+0530,7834.5,7834.5,7831.5,7832.15,0,0
2015-03-11T12:53:00+0530,7830.7,7836.05,7830.7,7834.55,0,0
2015-03-11T12:54:00+0530,7834.55,7843.9,7834.55,7843.9,0,0
2015-03-11T12:55:00+0530,7843.7,7843.7,7839.85,7842.1,0,0
2015-03-11T12:56:00+0530,7842.1,7842.1,7838.15,7839.1,0,0
2015-03-11T12:57:00+0530,7839.1,7840.05,7837.2,7839.2,0,0
2015-03-11T12:58:00+0530,7839.2,7840.85,7838.35,7840.05,0,0
2015-03-11T12:59:00+0530,7840.05,7840.75,7840.0,7840.6,0,0
2015-03-11T13:00:00+0530,7840.6,7841.95,7840.6,7841.55,0,0
2015-03-11T13:01:00+0530,7841.4,7841.5,7835.1,7836.35,0,0
2015-03-11T13:02:00+0530,7836.35,7838.4,7836.2,7838.4,0,0
2015-03-11T13:03:00+0530,7838.4,7838.4,7829.1,7831.05,0,0
2015-03-11T13:04:00+0530,7831.05,7831.95,7827.85,7831.95,0,0
2015-03-11T13:05:00+0530,7831.95,7831.95,7827.05,7829.35,0,0
2015-03-11T13:06:00+0530,7829.35,7833.45,7829.35,7832.3,0,0
2015-03-11T13:07:00+0530,7830.75,7832.65,7829.0,7831.3,0,0
2015-03-11T13:08:00+0530,7831.3,7833.15,7830.6,7832.6,0,0
2015-03-11T13:09:00+0530,7832.6,7833.45,7830.1,7831.9,0,0
2015-03-11T13:10:00+0530,7831.9,7832.95,7827.85,7832.95,0,0
2015-03-11T13:11:00+0530,7832.95,7834.1,7829.7,7834.1,0,0
2015-03-11T13:12:00+0530,7834.85,7834.85,7830.25,7832.65,0,0
2015-03-11T13:13:00+0530,7832.65,7834.75,7832.65,7834.75,0,0
2015-03-11T13:14:00+0530,7832.9,7833.75,7832.3,7833.75,0,0
2015-03-11T13:15:00+0530,7833.55,7835.1,7832.2,7834.75,0,0
2015-03-11T13:16:00+0530,7834.75,7834.75,7831.95,7833.85,0,0
2015-03-11T13:17:00+0530,7833.85,7835.45,7830.9,7835.45,0,0
2015-03-11T13:18:00+0530,7835.45,7837.75,7832.8,7836.5,0,0
2015-03-11T13:19:00+0530,7836.5,7836.5,7833.25,7833.85,0,0
2015-03-11T13:20:00+0530,7833.85,7834.3,7832.6,7832.75,0,0
2015-03-11T13:21:00+0530,7830.4,7832.35,7830.4,7830.75,0,0
2015-03-11T13:22:00+0530,7830.75,7830.75,7817.15,7817.15,0,0
2015-03-11T13:23:00+0530,7817.15,7819.0,7814.5,7819.0,0,0
2015-03-11T13:24:00+0530,7819.0,7819.0,7810.5,7816.7,0,0
2015-03-11T13:25:00+0530,7811.75,7812.95,7809.0,7810.9,0,0
2015-03-11T13:26:00+0530,7812.35,7813.45,7809.8,7813.45,0,0
2015-03-11T13:27:00+0530,7813.15,7816.35,7813.15,7816.35,0,0
2015-03-11T13:28:00+0530,7813.75,7814.65,7813.25,7814.65,0,0
2015-03-11T13:29:00+0530,7814.65,7816.3,7812.55,7813.2,0,0
2015-03-11T13:30:00+0530,7816.5,7816.5,7813.35,7813.35,0,0
2015-03-11T13:31:00+0530,7813.35,7817.95,7813.35,7814.75,0,0
2015-03-11T13:32:00+0530,7814.75,7814.75,7805.55,7811.9,0,0
