0,1,2,3,4,5,6
2017-03-07T14:08:00+0530,8279.1,8279.1,8276.7,8277.35,0,0
2017-03-07T14:09:00+0530,8277.3,8279.0,8275.6,8278.6,0,0
2017-03-07T14:10:00+0530,8279.1,8282.6,8278.3,8278.55,0,0
2017-03-07T14:11:00+0530,8278.45,8279.6,8277.9,8278.8,0,0
2017-03-07T14:12:00+0530,8278.35,8279.85,8277.4,8279.45,0,0
2017-03-07T14:13:00+0530,8279.45,8281.0,8279.15,8280.75,0,0
2017-03-07T14:14:00+0530,8280.45,8280.95,8279.25,8280.55,0,0
2017-03-07T14:15:00+0530,8280.5,8280.5,8277.35,8277.55,0,0
2017-03-07T14:16:00+0530,8277.55,8279.4,8276.85,8278.7,0,0
2017-03-07T14:17:00+0530,8278.75,8282.5,8278.2,8281.9,0,0
2017-03-07T14:18:00+0530,8281.95,8282.85,8280.0,8280.2,0,0
2017-03-07T14:19:00+0530,8280.9,8282.95,8280.25,8282.9,0,0
2017-03-07T14:20:00+0530,8283.1,8284.1,8281.35,8282.6,0,0
2017-03-07T14:21:00+0530,8282.6,8285.0,8282.6,8284.65,0,0
2017-03-07T14:22:00+0530,8284.65,8288.1,8284.05,8286.35,0,0
2017-03-07T14:23:00+0530,8286.1,8287.0,8284.5,8285.75,0,0
2017-03-07T14:24:00+0530,8285.3,8289.8,8285.2,8289.15,0,0
2017-03-07T14:25:00+0530,8288.85,8289.95,8287.2,8288.8,0,0
2017-03-07T14:26:00+0530,8288.85,8289.2,8285.6,8286.05,0,0
2017-03-07T14:27:00+0530,8285.85,8286.6,8284.45,8286.55,0,0
2017-03-07T14:28:00+0530,8286.65,8286.65,8284.15,8285.7,0,0
2017-03-07T14:29:00+0530,8285.8,8286.25,8284.3,8285.55,0,0
2017-03-07T14:30:00+0530,8285.65,8285.65,8283.05,8284.6,0,0
2017-03-07T14:31:00+0530,8284.55,8287.15,8284.4,8286.05,0,0
2017-03-07T14:32:00+0530,8285.9,8287.1,8283.75,8284.25,0,0
2017-03-07T14:33:00+0530,8284.0,8286.5,8284.0,8285.85,0,0
2017-03-07T14:34:00+0530,8286.1,8287.45,8285.25,8286.55,0,0
2017-03-07T14:35:00+0530,8286.1,8287.35,8285.25,8285.85,0,0
2017-03-07T14:36:00+0530,8285.7,8285.95,8283.15,8284.15,0,0
2017-03-07T14:37:00+0530,8284.0,8284.35,8282.8,8283.85,0,0
2017-03-07T14:38:00+0530,8283.75,8285.3,8283.65,8284.0,0,0
2017-03-07T14:39:00+0530,8283.95,8285.5,8283.7,8285.5,0,0
2017-03-07T14:40:00+0530,8284.85,8286.55,8284.6,8286.0,0,0
2017-03-07T14:41:00+0530,8285.3,8285.8,8283.6,8285.0,0,0
2017-03-07T14:42:00+0530,8285.3,8285.3,8284.05,8285.2,0,0
2017-03-07T14:43:00+0530,8284.6,8286.8,8284.6,8285.4,0,0
2017-03-07T14:44:00+0530,8285.5,8288.45,8284.8,8284.8,0,0
2017-03-07T14:45:00+0530,8286.35,8287.35,8285.35,8286.1,0,0
2017-03-07T14:46:00+0530,8286.5,8288.6,8283.3,8283.4,0,0
2017-03-07T14:47:00+0530,8283.35,8283.85,8281.05,8281.3,0,0
2017-03-07T14:48:00+0530,8281.6,8286.1,8281.6,8283.35,0,0
2017-03-07T14:49:00+0530,8283.55,8284.5,8282.1,8283.45,0,0
2017-03-07T14:50:00+0530,8283.2,8285.55,8282.95,8284.95,0,0
2017-03-07T14:51:00+0530,8284.95,8285.5,8283.3,8283.35,0,0
2017-03-07T14:52:00+0530,8282.75,8284.25,8281.75,8283.2,0,0
2017-03-07T14:53:00+0530,8283.2,8284.0,8282.1,8282.1,0,0
2017-03-07T14:54:00+0530,8282.25,8282.75,8279.05,8279.85,0,0
2017-03-07T14:55:00+0530,8279.3,8285.05,8278.9,8284.6,0,0
2017-03-07T14:56:00+0530,8284.0,8284.0,8281.6,8281.6,0,0
2017-03-07T14:57:00+0530,8282.0,8282.65,8280.05,8281.45,0,0
2017-03-07T14:58:00+0530,8281.25,8282.65,8280.7,8282.35,0,0
2017-03-07T14:59:00+0530,8282.15,8284.85,8280.95,8284.25,0,0
2017-03-07T15:00:00+0530,8284.3,8288.65,8284.05,8286.85,0,0
2017-03-07T15:01:00+0530,8286.8,8287.0,8283.75,8286.3,0,0
2017-03-07T15:02:00+0530,8286.4,8286.85,8285.0,8285.4,0,0
2017-03-07T15:03:00+0530,8285.3,8285.75,8281.35,8282.0,0,0
2017-03-07T15:04:00+0530,8282.2,8284.7,8281.45,8283.15,0,0
2017-03-07T15:05:00+0530,8283.0,8283.0,8281.55,8282.25,0,0
2017-03-07T15:06:00+0530,8281.65,8282.45,8281.05,8281.15,0,0
2017-03-07T15:07:00+0530,8281.3,8285.05,8281.25,8283.9,0,0
2017-03-07T15:08:00+0530,8283.8,8285.1,8283.05,8283.05,0,0
2017-03-07T15:09:00+0530,8283.15,8288.05,8283.05,8284.95,0,0
2017-03-07T15:10:00+0530,8285.05,8286.8,8283.75,8284.65,0,0
2017-03-07T15:11:00+0530,8284.65,8284.65,8282.1,8282.55,0,0
2017-03-07T15:12:00+0530,8282.85,8283.75,8281.8,8282.1,0,0
2017-03-07T15:13:00+0530,8282.65,8282.65,8280.15,8280.65,0,0
2017-03-07T15:14:00+0530,8280.45,8283.05,8280.45,8281.75,0,0
2017-03-07T15:15:00+0530,8281.8,8284.0,8281.15,8281.9,0,0
2017-03-07T15:16:00+0530,8281.85,8284.4,8281.45,8283.05,0,0
2017-03-07T15:17:00+0530,8283.7,8284.95,8282.65,8284.65,0,0
2017-03-07T15:18:00+0530,8284.1,8284.5,8282.25,8282.4,0,0
2017-03-07T15:19:00+0530,8282.25,8283.95,8281.7,8281.7,0,0
2017-03-07T15:20:00+0530,8281.95,8284.25,8281.45,8282.3,0,0
2017-03-07T15:21:00+0530,8282.0,8284.9,8281.7,8282.8,0,0
2017-03-07T15:22:00+0530,8282.3,8285.7,8282.3,8284.0,0,0
2017-03-07T15:23:00+0530,8284.1,8286.15,8283.35,8285.35,0,0
2017-03-07T15:24:00+0530,8285.45,8286.25,8283.05,8283.85,0,0
2017-03-07T15:25:00+0530,8283.75,8284.7,8281.7,8284.0,0,0
2017-03-07T15:26:00+0530,8283.2,8285.95,8282.45,8283.25,0,0
2017-03-07T15:27:00+0530,8283.85,8284.9,8281.9,8283.65,0,0
2017-03-07T15:28:00+0530,8282.65,8283.2,8280.4,8282.45,0,0
2017-03-07T15:29:00+0530,8282.55,8283.15,8278.55,8280.9,0,0
2017-03-08T09:15:00+0530,8288.75,8297.7,8286.05,8286.85,0,0
2017-03-08T09:16:00+0530,8284.35,8291.25,8283.55,8291.25,0,0
2017-03-08T09:17:00+0530,8291.85,8300.35,8290.45,8298.45,0,0
2017-03-08T09:18:00+0530,8297.85,8299.0,8295.4,8295.7,0,0
2017-03-08T09:19:00+0530,8294.5,8294.85,8291.6,8293.05,0,0
2017-03-08T09:20:00+0530,8293.0,8297.55,8293.0,8296.05,0,0
2017-03-08T09:21:00+0530,8296.3,8301.3,8295.35,8299.9,0,0
2017-03-08T09:22:00+0530,8299.8,8304.05,8299.05,8304.05,0,0
2017-03-08T09:23:00+0530,8303.8,8304.6,8301.6,8302.65,0,0
2017-03-08T09:24:00+0530,8302.45,8306.4,8302.25,8306.4,0,0
2017-03-08T09:25:00+0530,8305.7,8309.65,8304.9,8307.85,0,0
2017-03-08T09:26:00+0530,8307.9,8309.75,8305.4,8309.75,0,0
2017-03-08T09:27:00+0530,8309.2,8309.25,8306.4,8306.6,0,0
2017-03-08T09:28:00+0530,8306.5,8308.65,8302.4,8303.05,0,0
2017-03-08T09:29:00+0530,8302.8,8303.8,8300.95,8303.75,0,0
2017-03-08T09:30:00+0530,8304.0,8305.9,8302.9,8303.75,0,0
2017-03-08T09:31:00+0530,8304.8,8305.45,8302.65,8303.3,0,0
2017-03-08T09:32:00+0530,8302.65,8303.4,8299.9,8301.15,0,0
2017-03-08T09:33:00+0530,8301.7,8303.6,8301.35,8302.1,0,0
2017-03-08T09:34:00+0530,8302.05,8302.45,8299.95,8301.05,0,0
2017-03-08T09:35:00+0530,8300.95,8303.0,8300.1,8302.75,0,0
2017-03-08T09:36:00+0530,8302.4,8302.75,8299.8,8300.3,0,0
2017-03-08T09:37:00+0530,8300.25,8305.2,8300.05,8304.6,0,0
2017-03-08T09:38:00+0530,8305.1,8306.15,8302.1,8302.1,0,0
2017-03-08T09:39:00+0530,8302.8,8302.85,8298.55,8299.5,0,0
2017-03-08T09:40:00+0530,8299.7,8304.75,8299.45,8304.75,0,0
2017-03-08T09:41:00+0530,8304.75,8304.95,8302.5,8303.7,0,0
2017-03-08T09:42:00+0530,8304.0,8304.15,8301.75,8303.8,0,0
2017-03-08T09:43:00+0530,8304.3,8304.8,8302.9,8303.5,0,0
2017-03-08T09:44:00+0530,8303.95,8305.85,8302.85,8302.85,0,0
2017-03-08T09:45:00+0530,8303.7,8306.55,8302.9,8305.5,0,0
2017-03-08T09:46:00+0530,8305.3,8310.55,8305.3,8310.35,0,0
2017-03-08T09:47:00+0530,8310.7,8311.35,8308.15,8309.85,0,0
2017-03-08T09:48:00+0530,8309.85,8311.25,8309.3,8311.1,0,0
2017-03-08T09:49:00+0530,8310.9,8310.95,8309.35,8309.9,0,0
2017-03-08T09:50:00+0530,8310.0,8311.5,8308.95,8309.35,0,0
2017-03-08T09:51:00+0530,8308.9,8310.2,8305.85,8306.85,0,0
2017-03-08T09:52:00+0530,8306.85,8308.25,8305.15,8307.9,0,0
2017-03-08T09:53:00+0530,8307.75,8311.4,8307.75,8310.9,0,0
2017-03-08T09:54:00+0530,8310.85,8312.9,8310.2,8311.9,0,0
2017-03-08T09:55:00+0530,8312.1,8313.0,8311.4,8311.8,0,0
2017-03-08T09:56:00+0530,8312.5,8312.5,8307.55,8308.55,0,0
2017-03-08T09:57:00+0530,8308.45,8309.6,8307.3,8307.6,0,0
2017-03-08T09:58:00+0530,8308.0,8309.0,8306.75,8307.15,0,0
2017-03-08T09:59:00+0530,8307.1,8308.8,8305.7,8307.9,0,0
2017-03-08T10:00:00+0530,8307.85,8309.45,8306.85,8308.65,0,0
2017-03-08T10:01:00+0530,8308.65,8311.0,8308.25,8310.95,0,0
2017-03-08T10:02:00+0530,8310.75,8311.9,8308.3,8308.75,0,0
2017-03-08T10:03:00+0530,8308.8,8309.9,8308.2,8308.6,0,0
2017-03-08T10:04:00+0530,8309.25,8310.1,8308.6,8309.1,0,0
2017-03-08T10:05:00+0530,8309.3,8311.7,8308.85,8310.25,0,0
2017-03-08T10:06:00+0530,8310.7,8310.9,8306.65,8306.95,0,0
2017-03-08T10:07:00+0530,8307.3,8307.85,8300.9,8303.55,0,0
2017-03-08T10:08:00+0530,8303.65,8306.05,8303.2,8306.05,0,0
2017-03-08T10:09:00+0530,8306.05,8307.75,8303.6,8307.75,0,0
2017-03-08T10:10:00+0530,8307.65,8311.6,8306.0,8311.25,0,0
2017-03-08T10:11:00+0530,8311.3,8312.4,8310.55,8312.1,0,0
2017-03-08T10:12:00+0530,8312.1,8313.9,8311.25,8311.55,0,0
2017-03-08T10:13:00+0530,8312.0,8312.2,8310.9,8311.65,0,0
2017-03-08T10:14:00+0530,8311.6,8311.7,8305.4,8305.4,0,0
2017-03-08T10:15:00+0530,8305.45,8307.65,8304.9,8306.2,0,0
2017-03-08T10:16:00+0530,8306.2,8307.95,8304.95,8306.85,0,0
2017-03-08T10:17:00+0530,8306.9,8307.75,8305.7,8307.2,0,0
2017-03-08T10:18:00+0530,8307.0,8308.45,8304.4,8305.9,0,0
2017-03-08T10:19:00+0530,8306.45,8307.35,8305.2,8305.5,0,0
2017-03-08T10:20:00+0530,8305.4,8307.6,8305.3,8306.25,0,0
2017-03-08T10:21:00+0530,8306.0,8307.45,8304.4,8304.4,0,0
2017-03-08T10:22:00+0530,8304.7,8306.2,8304.5,8305.9,0,0
2017-03-08T10:23:00+0530,8306.1,8307.65,8305.15,8306.75,0,0
2017-03-08T10:24:00+0530,8306.75,8307.95,8306.2,8306.2,0,0
2017-03-08T10:25:00+0530,8306.35,8307.6,8306.0,8306.35,0,0
2017-03-08T10:26:00+0530,8306.45,8309.6,8306.15,8309.4,0,0
2017-03-08T10:27:00+0530,8309.45,8310.35,8308.4,8309.2,0,0
2017-03-08T10:28:00+0530,8309.4,8310.35,8308.85,8309.0,0,0
2017-03-08T10:29:00+0530,8309.0,8309.45,8306.7,8307.0,0,0
2017-03-08T10:30:00+0530,8306.75,8307.55,8305.3,8305.8,0,0
2017-03-08T10:31:00+0530,8305.65,8308.5,8305.65,8307.1,0,0
2017-03-08T10:32:00+0530,8307.1,8308.7,8305.95,8306.6,0,0
2017-03-08T10:33:00+0530,8307.1,8308.5,8306.6,8306.75,0,0
2017-03-08T10:34:00+0530,8306.65,8309.05,8306.55,8307.4,0,0
2017-03-08T10:35:00+0530,8307.55,8307.65,8305.35,8307.5,0,0
2017-03-08T10:36:00+0530,8307.2,8307.8,8304.35,8305.65,0,0
2017-03-08T10:37:00+0530,8305.6,8306.2,8304.15,8305.65,0,0
2017-03-08T10:38:00+0530,8305.65,8306.8,8305.0,8305.0,0,0
2017-03-08T10:39:00+0530,8305.15,8306.7,8304.45,8306.15,0,0
2017-03-08T10:40:00+0530,8305.95,8306.25,8303.45,8304.7,0,0
2017-03-08T10:41:00+0530,8304.4,8307.3,8304.4,8306.2,0,0
2017-03-08T10:42:00+0530,8306.2,8306.85,8305.05,8305.05,0,0
2017-03-08T10:43:00+0530,8305.25,8305.3,8303.65,8304.15,0,0
2017-03-08T10:44:00+0530,8304.15,8306.8,8304.15,8305.85,0,0
2017-03-08T10:45:00+0530,8305.85,8306.4,8303.65,8304.35,0,0
2017-03-08T10:46:00+0530,8304.55,8305.7,8303.4,8304.75,0,0
2017-03-08T10:47:00+0530,8304.7,8305.65,8303.7,8304.45,0,0
2017-03-08T10:48:00+0530,8304.85,8306.4,8304.5,8305.05,0,0
2017-03-08T10:49:00+0530,8304.95,8307.3,8304.35,8305.45,0,0
2017-03-08T10:50:00+0530,8305.5,8306.45,8305.25,8306.0,0,0
2017-03-08T10:51:00+0530,8306.05,8306.2,8301.75,8301.9,0,0
2017-03-08T10:52:00+0530,8301.5,8302.1,8294.45,8295.05,0,0
2017-03-08T10:53:00+0530,8294.9,8294.9,8289.5,8289.55,0,0
2017-03-08T10:54:00+0530,8289.95,8293.85,8289.4,8293.85,0,0
2017-03-08T10:55:00+0530,8295.05,8295.05,8289.35,8290.8,0,0
2017-03-08T10:56:00+0530,8292.2,8293.2,8289.75,8292.35,0,0
2017-03-08T10:57:00+0530,8292.0,8292.4,8287.3,8287.3,0,0
2017-03-08T10:58:00+0530,8287.6,8287.6,8282.2,8284.1,0,0
2017-03-08T10:59:00+0530,8284.25,8286.1,8282.0,8285.1,0,0
2017-03-08T11:00:00+0530,8284.15,8284.85,8282.9,8284.0,0,0
2017-03-08T11:01:00+0530,8284.2,8286.0,8283.25,8286.0,0,0
2017-03-08T11:02:00+0530,8286.0,8286.0,8278.35,8278.7,0,0
2017-03-08T11:03:00+0530,8278.95,8278.95,8263.15,8268.2,0,0
2017-03-08T11:04:00+0530,8267.75,8268.0,8257.0,8261.6,0,0
2017-03-08T11:05:00+0530,8261.7,8269.25,8261.0,8268.55,0,0
2017-03-08T11:06:00+0530,8268.0,8272.4,8267.35,8271.6,0,0
2017-03-08T11:07:00+0530,8272.6,8273.3,8266.9,8267.2,0,0
2017-03-08T11:08:00+0530,8266.85,8274.65,8265.5,8274.15,0,0
2017-03-08T11:09:00+0530,8273.95,8274.0,8272.1,8273.45,0,0
2017-03-08T11:10:00+0530,8273.1,8275.25,8272.7,8273.0,0,0
2017-03-08T11:11:00+0530,8272.9,8273.05,8268.3,8268.7,0,0
2017-03-08T11:12:00+0530,8269.1,8271.8,8268.65,8271.2,0,0
2017-03-08T11:13:00+0530,8271.25,8271.25,8263.65,8263.65,0,0
2017-03-08T11:14:00+0530,8263.9,8266.3,8263.45,8264.9,0,0
2017-03-08T11:15:00+0530,8265.8,8265.8,8261.5,8261.5,0,0
2017-03-08T11:16:00+0530,8261.3,8262.9,8260.6,8260.7,0,0
2017-03-08T11:17:00+0530,8260.45,8263.35,8258.35,8262.5,0,0
2017-03-08T11:18:00+0530,8262.75,8263.9,8260.65,8260.65,0,0
2017-03-08T11:19:00+0530,8260.9,8260.9,8252.5,8254.3,0,0
2017-03-08T11:20:00+0530,8254.3,8257.0,8249.45,8256.75,0,0
2017-03-08T11:21:00+0530,8256.75,8259.2,8255.95,8258.7,0,0
2017-03-08T11:22:00+0530,8258.65,8262.55,8257.6,8260.35,0,0
2017-03-08T11:23:00+0530,8260.85,8264.6,8260.0,8264.6,0,0
2017-03-08T11:24:00+0530,8265.0,8266.85,8263.8,8266.65,0,0
2017-03-08T11:25:00+0530,8266.9,8268.35,8263.55,8263.7,0,0
2017-03-08T11:26:00+0530,8263.95,8265.85,8262.8,8264.5,0,0
2017-03-08T11:27:00+0530,8264.45,8265.0,8263.45,8263.45,0,0
2017-03-08T11:28:00+0530,8263.85,8264.9,8262.3,8264.4,0,0
2017-03-08T11:29:00+0530,8264.4,8265.35,8262.3,8264.1,0,0
2017-03-08T11:30:00+0530,8264.8,8264.8,8260.35,8264.0,0,0
2017-03-08T11:31:00+0530,8263.8,8266.3,8262.15,8264.4,0,0
2017-03-08T11:32:00+0530,8264.9,8265.75,8263.55,8265.15,0,0
2017-03-08T11:33:00+0530,8265.0,8266.9,8262.15,8265.35,0,0
2017-03-08T11:34:00+0530,8265.85,8268.85,8263.65,8267.8,0,0
2017-03-08T11:35:00+0530,8267.5,8268.1,8265.95,8267.55,0,0
2017-03-08T11:36:00+0530,8267.65,8267.65,8265.35,8266.35,0,0
2017-03-08T11:37:00+0530,8266.6,8266.6,8260.8,8261.2,0,0
2017-03-08T11:38:00+0530,8261.05,8261.15,8255.75,8256.9,0,0
2017-03-08T11:39:00+0530,8257.05,8257.55,8255.6,8255.6,0,0
2017-03-08T11:40:00+0530,8255.65,8259.05,8255.15,8257.5,0,0
2017-03-08T11:41:00+0530,8259.3,8260.1,8257.4,8259.55,0,0
2017-03-08T11:42:00+0530,8258.05,8259.4,8254.65,8254.65,0,0
2017-03-08T11:43:00+0530,8254.9,8255.7,8251.15,8251.4,0,0
2017-03-08T11:44:00+0530,8251.75,8251.75,8247.4,8248.2,0,0
2017-03-08T11:45:00+0530,8248.3,8249.1,8242.8,8249.1,0,0
2017-03-08T11:46:00+0530,8247.8,8250.4,8246.3,8247.9,0,0
2017-03-08T11:47:00+0530,8247.85,8249.1,8247.15,8248.3,0,0
2017-03-08T11:48:00+0530,8247.75,8250.1,8247.7,8250.1,0,0
2017-03-08T11:49:00+0530,8250.05,8251.55,8248.8,8248.8,0,0
2017-03-08T11:50:00+0530,8249.0,8251.1,8248.45,8250.0,0,0
2017-03-08T11:51:00+0530,8250.2,8252.45,8249.7,8250.45,0,0
2017-03-08T11:52:00+0530,8250.75,8252.25,8250.3,8252.1,0,0
2017-03-08T11:53:00+0530,8252.05,8253.25,8251.1,8252.25,0,0
2017-03-08T11:54:00+0530,8251.85,8255.85,8251.85,8254.5,0,0
2017-03-08T11:55:00+0530,8254.1,8257.65,8254.1,8257.0,0,0
2017-03-08T11:56:00+0530,8257.0,8257.0,8251.15,8251.45,0,0
2017-03-08T11:57:00+0530,8250.35,8251.7,8250.15,8250.85,0,0
2017-03-08T11:58:00+0530,8250.75,8251.0,8248.85,8251.0,0,0
2017-03-08T11:59:00+0530,8250.65,8252.2,8249.35,8251.5,0,0
2017-03-08T12:00:00+0530,8251.45,8254.35,8251.45,8252.95,0,0
2017-03-08T12:01:00+0530,8252.95,8254.15,8251.8,8252.95,0,0
2017-03-08T12:02:00+0530,8253.2,8255.95,8253.05,8255.2,0,0
2017-03-08T12:03:00+0530,8255.05,8257.1,8253.8,8254.8,0,0
2017-03-08T12:04:00+0530,8254.4,8254.55,8251.65,8253.7,0,0
2017-03-08T12:05:00+0530,8253.8,8254.15,8251.9,8253.8,0,0
2017-03-08T12:06:00+0530,8253.7,8258.4,8253.2,8258.25,0,0
2017-03-08T12:07:00+0530,8258.25,8260.75,8257.2,8258.75,0,0
2017-03-08T12:08:00+0530,8258.65,8259.25,8255.85,8256.35,0,0
2017-03-08T12:09:00+0530,8256.6,8258.25,8255.75,8255.9,0,0
2017-03-08T12:10:00+0530,8255.75,8256.15,8254.2,8254.4,0,0
2017-03-08T12:11:00+0530,8254.25,8255.15,8253.75,8254.6,0,0
2017-03-08T12:12:00+0530,8254.65,8255.65,8254.5,8254.85,0,0
2017-03-08T12:13:00+0530,8254.4,8255.85,8252.9,8253.2,0,0
2017-03-08T12:14:00+0530,8253.2,8255.4,8252.25,8254.05,0,0
2017-03-08T12:15:00+0530,8253.8,8256.55,8252.25,8256.5,0,0
2017-03-08T12:16:00+0530,8256.4,8256.4,8252.75,8255.15,0,0
2017-03-08T12:17:00+0530,8255.35,8256.7,8254.3,8255.95,0,0
2017-03-08T12:18:00+0530,8255.5,8257.25,8253.75,8255.7,0,0
2017-03-08T12:19:00+0530,8255.7,8257.15,8255.25,8256.0,0,0
2017-03-08T12:20:00+0530,8255.8,8257.55,8255.3,8256.05,0,0
2017-03-08T12:21:00+0530,8255.85,8255.85,8251.95,8252.75,0,0
2017-03-08T12:22:00+0530,8252.9,8255.1,8252.35,8252.85,0,0
2017-03-08T12:23:00+0530,8252.95,8254.45,8252.6,8254.2,0,0
2017-03-08T12:24:00+0530,8253.8,8254.3,8252.05,8252.65,0,0
2017-03-08T12:25:00+0530,8253.15,8254.8,8252.55,8254.3,0,0
2017-03-08T12:26:00+0530,8254.3,8255.05,8253.8,8254.55,0,0
2017-03-08T12:27:00+0530,8254.4,8255.6,8253.85,8254.15,0,0
2017-03-08T12:28:00+0530,8254.3,8255.55,8253.95,8254.05,0,0
2017-03-08T12:29:00+0530,8253.9,8254.8,8250.4,8251.4,0,0
2017-03-08T12:30:00+0530,8250.8,8252.3,8250.2,8250.75,0,0
2017-03-08T12:31:00+0530,8250.75,8252.0,8250.25,8250.3,0,0
2017-03-08T12:32:00+0530,8250.1,8251.15,8246.45,8246.45,0,0
2017-03-08T12:33:00+0530,8246.2,8251.55,8246.2,8249.35,0,0
2017-03-08T12:34:00+0530,8249.9,8252.85,8248.75,8251.05,0,0
2017-03-08T12:35:00+0530,8251.25,8254.65,8250.85,8254.65,0,0
2017-03-08T12:36:00+0530,8254.4,8255.0,8251.95,8253.25,0,0
2017-03-08T12:37:00+0530,8253.3,8254.5,8251.25,8253.5,0,0
2017-03-08T12:38:00+0530,8253.45,8254.9,8252.4,8254.05,0,0
2017-03-08T12:39:00+0530,8254.05,8254.65,8253.2,8253.55,0,0
2017-03-08T12:40:00+0530,8254.0,8256.65,8253.15,8255.65,0,0
2017-03-08T12:41:00+0530,8255.55,8257.0,8253.4,8254.2,0,0
2017-03-08T12:42:00+0530,8254.15,8255.5,8253.75,8253.95,0,0
2017-03-08T12:43:00+0530,8254.0,8256.4,8253.75,8255.0,0,0
2017-03-08T12:44:00+0530,8255.15,8256.25,8254.3,8254.65,0,0
2017-03-08T12:45:00+0530,8254.65,8255.8,8253.2,8254.05,0,0
2017-03-08T12:46:00+0530,8253.85,8255.25,8252.9,8254.0,0,0
2017-03-08T12:47:00+0530,8253.8,8255.1,8252.9,8254.75,0,0
2017-03-08T12:48:00+0530,8255.0,8255.35,8253.85,8254.9,0,0
2017-03-08T12:49:00+0530,8254.95,8255.4,8253.05,8254.25,0,0
2017-03-08T12:50:00+0530,8253.65,8256.55,8253.25,8254.7,0,0
2017-03-08T12:51:00+0530,8254.55,8255.6,8253.85,8254.25,0,0
2017-03-08T12:52:00+0530,8253.4,8254.9,8253.2,8254.9,0,0
2017-03-08T12:53:00+0530,8254.75,8255.55,8251.8,8254.3,0,0
2017-03-08T12:54:00+0530,8254.65,8255.25,8253.2,8255.15,0,0
2017-03-08T12:55:00+0530,8255.0,8257.65,8255.0,8256.9,0,0
2017-03-08T12:56:00+0530,8256.9,8259.55,8256.85,8258.5,0,0
2017-03-08T12:57:00+0530,8258.85,8262.05,8257.75,8261.6,0,0
2017-03-08T12:58:00+0530,8261.6,8263.85,8260.95,8263.85,0,0
2017-03-08T12:59:00+0530,8263.4,8263.85,8262.05,8263.35,0,0
2017-03-08T13:00:00+0530,8263.3,8264.5,8261.95,8262.35,0,0
2017-03-08T13:01:00+0530,8262.4,8262.9,8261.15,8262.05,0,0
2017-03-08T13:02:00+0530,8262.2,8263.4,8261.4,8262.5,0,0
2017-03-08T13:03:00+0530,8262.8,8262.8,8260.35,8261.5,0,0
2017-03-08T13:04:00+0530,8260.9,8262.45,8259.3,8259.45,0,0
2017-03-08T13:05:00+0530,8259.0,8260.45,8257.05,8257.85,0,0
2017-03-08T13:06:00+0530,8257.9,8259.65,8257.55,8258.7,0,0
2017-03-08T13:07:00+0530,8258.2,8260.2,8257.7,8259.35,0,0
2017-03-08T13:08:00+0530,8259.25,8261.7,8259.25,8261.7,0,0
2017-03-08T13:09:00+0530,8262.15,8263.5,8261.2,8263.2,0,0
2017-03-08T13:10:00+0530,8263.05,8263.5,8261.35,8261.55,0,0
2017-03-08T13:11:00+0530,8261.55,8262.85,8259.55,8259.55,0,0
2017-03-08T13:12:00+0530,8259.1,8260.55,8258.7,8259.65,0,0
2017-03-08T13:13:00+0530,8259.45,8262.35,8259.45,8262.1,0,0
2017-03-08T13:14:00+0530,8261.85,8264.95,8261.25,8264.7,0,0
2017-03-08T13:15:00+0530,8264.7,8266.0,8263.3,8264.25,0,0
2017-03-08T13:16:00+0530,8264.45,8266.15,8263.4,8265.25,0,0
2017-03-08T13:17:00+0530,8265.3,8273.95,8264.85,8272.1,0,0
2017-03-08T13:18:00+0530,8272.0,8280.1,8272.0,8277.25,0,0
2017-03-08T13:19:00+0530,8277.8,8289.9,8277.35,8286.4,0,0
2017-03-08T13:20:00+0530,8286.2,8291.05,8285.3,8287.75,0,0
2017-03-08T13:21:00+0530,8288.65,8291.15,8286.55,8288.8,0,0
2017-03-08T13:22:00+0530,8289.35,8299.55,8288.65,8297.4,0,0
2017-03-08T13:23:00+0530,8297.25,8298.85,8293.55,8297.45,0,0
2017-03-08T13:24:00+0530,8296.5,8297.6,8291.85,8291.85,0,0
2017-03-08T13:25:00+0530,8291.4,8292.0,8288.5,8289.2,0,0
2017-03-08T13:26:00+0530,8289.5,8289.55,8285.8,8285.95,0,0
2017-03-08T13:27:00+0530,8285.95,8288.85,8285.4,8287.0,0,0
2017-03-08T13:28:00+0530,8287.15,8292.55,8286.7,8291.55,0,0
2017-03-08T13:29:00+0530,8291.5,8293.0,8290.2,8290.85,0,0
2017-03-08T13:30:00+0530,8290.8,8291.1,8288.8,8289.1,0,0
2017-03-08T13:31:00+0530,8289.25,8291.15,8288.85,8289.25,0,0
2017-03-08T13:32:00+0530,8289.7,8293.4,8289.7,8290.75,0,0
2017-03-08T13:33:00+0530,8289.35,8290.45,8286.7,8286.7,0,0
2017-03-08T13:34:00+0530,8286.6,8286.65,8284.6,8284.85,0,0
2017-03-08T13:35:00+0530,8284.55,8290.05,8284.4,8290.05,0,0
2017-03-08T13:36:00+0530,8291.35,8292.2,8288.5,8289.0,0,0
2017-03-08T13:37:00+0530,8289.25,8289.5,8286.3,8286.5,0,0
2017-03-08T13:38:00+0530,8286.25,8289.4,8285.55,8287.35,0,0
2017-03-08T13:39:00+0530,8287.4,8294.1,8286.5,8292.9,0,0
2017-03-08T13:40:00+0530,8292.7,8297.55,8292.4,8296.35,0,0
2017-03-08T13:41:00+0530,8297.2,8297.5,8294.0,8294.4,0,0
