0,1,2,3,4,5,6
2018-02-15T11:00:00+0530,10590.25,10590.75,10588.1,10588.1,0,0
2018-02-15T11:01:00+0530,10588.1,10591.3,10588.1,10590.55,0,0
2018-02-15T11:02:00+0530,10590.7,10590.85,10586.95,10587.6,0,0
2018-02-15T11:03:00+0530,10587.55,10587.8,10582.2,10586.05,0,0
2018-02-15T11:04:00+0530,10585.8,10586.2,10582.8,10585.75,0,0
2018-02-15T11:05:00+0530,10585.65,10589.1,10585.05,10588.35,0,0
2018-02-15T11:06:00+0530,10587.85,10588.25,10585.25,10586.5,0,0
2018-02-15T11:07:00+0530,10586.5,10587.95,10584.55,10587.9,0,0
2018-02-15T11:08:00+0530,10587.7,10588.95,10584.7,10585.4,0,0
2018-02-15T11:09:00+0530,10585.75,10587.5,10584.2,10584.75,0,0
2018-02-15T11:10:00+0530,10584.7,10586.75,10580.4,10581.35,0,0
2018-02-15T11:11:00+0530,10581.5,10584.1,10579.9,10582.1,0,0
2018-02-15T11:12:00+0530,10581.35,10583.9,10579.35,10579.8,0,0
2018-02-15T11:13:00+0530,10580.0,10585.2,10579.7,10584.4,0,0
2018-02-15T11:14:00+0530,10585.9,10589.25,10583.2,10589.1,0,0
2018-02-15T11:15:00+0530,10589.85,10593.25,10588.45,10593.25,0,0
2018-02-15T11:16:00+0530,10593.15,10594.05,10585.15,10585.15,0,0
2018-02-15T11:17:00+0530,10584.8,10587.25,10580.9,10584.25,0,0
2018-02-15T11:18:00+0530,10584.45,10585.85,10582.85,10582.85,0,0
2018-02-15T11:19:00+0530,10582.2,10586.25,10581.55,10585.6,0,0
2018-02-15T11:20:00+0530,10585.7,10588.95,10585.7,10588.0,0,0
2018-02-15T11:21:00+0530,10588.0,10589.95,10587.05,10588.0,0,0
2018-02-15T11:22:00+0530,10586.9,10587.95,10584.15,10585.7,0,0
2018-02-15T11:23:00+0530,10586.25,10589.6,10583.75,10588.4,0,0
2018-02-15T11:24:00+0530,10588.05,10590.0,10587.75,10588.5,0,0
2018-02-15T11:25:00+0530,10588.35,10590.75,10588.35,10590.45,0,0
2018-02-15T11:26:00+0530,10590.6,10594.3,10590.45,10593.45,0,0
2018-02-15T11:27:00+0530,10593.05,10593.15,10588.6,10588.6,0,0
2018-02-15T11:28:00+0530,10589.35,10591.15,10587.8,10588.65,0,0
2018-02-15T11:29:00+0530,10588.55,10589.25,10584.4,10584.45,0,0
2018-02-15T11:30:00+0530,10584.85,10588.0,10584.75,10587.5,0,0
2018-02-15T11:31:00+0530,10587.35,10588.7,10585.05,10587.15,0,0
2018-02-15T11:32:00+0530,10587.15,10592.6,10586.65,10590.2,0,0
2018-02-15T11:33:00+0530,10590.15,10591.25,10587.7,10587.75,0,0
2018-02-15T11:34:00+0530,10587.6,10590.15,10586.05,10587.15,0,0
2018-02-15T11:35:00+0530,10586.0,10587.0,10583.2,10585.3,0,0
2018-02-15T11:36:00+0530,10585.3,10588.65,10583.15,10583.35,0,0
2018-02-15T11:37:00+0530,10583.3,10586.5,10583.3,10583.8,0,0
2018-02-15T11:38:00+0530,10585.5,10585.5,10582.85,10583.5,0,0
2018-02-15T11:39:00+0530,10583.6,10585.15,10583.05,10584.05,0,0
2018-02-15T11:40:00+0530,10579.75,10583.5,10578.4,10582.7,0,0
2018-02-15T11:41:00+0530,10582.6,10590.0,10582.25,10587.65,0,0
2018-02-15T11:42:00+0530,10587.1,10589.5,10584.95,10586.2,0,0
2018-02-15T11:43:00+0530,10585.9,10588.4,10583.25,10583.25,0,0
2018-02-15T11:44:00+0530,10583.4,10585.15,10583.35,10584.95,0,0
2018-02-15T11:45:00+0530,10585.15,10587.4,10584.65,10587.4,0,0
2018-02-15T11:46:00+0530,10587.3,10588.4,10586.1,10586.9,0,0
2018-02-15T11:47:00+0530,10586.3,10587.95,10585.7,10586.0,0,0
2018-02-15T11:48:00+0530,10586.3,10589.45,10585.8,10587.5,0,0
2018-02-15T11:49:00+0530,10588.0,10594.1,10588.0,10591.7,0,0
2018-02-15T11:50:00+0530,10590.55,10592.3,10589.6,10591.95,0,0
2018-02-15T11:51:00+0530,10592.35,10595.4,10592.35,10593.65,0,0
2018-02-15T11:52:00+0530,10594.3,10595.8,10593.35,10593.85,0,0
2018-02-15T11:53:00+0530,10594.55,10595.5,10593.3,10595.35,0,0
2018-02-15T11:54:00+0530,10595.35,10596.35,10593.35,10593.65,0,0
2018-02-15T11:55:00+0530,10593.85,10597.8,10593.85,10596.7,0,0
2018-02-15T11:56:00+0530,10596.3,10598.1,10595.95,10596.4,0,0
2018-02-15T11:57:00+0530,10596.3,10598.2,10595.85,10596.05,0,0
2018-02-15T11:58:00+0530,10596.05,10597.0,10594.05,10596.35,0,0
2018-02-15T11:59:00+0530,10596.35,10597.55,10595.8,10596.75,0,0
2018-02-15T12:00:00+0530,10596.85,10597.7,10595.95,10596.4,0,0
2018-02-15T12:01:00+0530,10596.3,10599.1,10596.3,10597.85,0,0
2018-02-15T12:02:00+0530,10597.8,10599.7,10595.2,10595.35,0,0
2018-02-15T12:03:00+0530,10595.3,10596.1,10593.35,10594.15,0,0
2018-02-15T12:04:00+0530,10594.25,10595.95,10593.95,10594.15,0,0
2018-02-15T12:05:00+0530,10593.95,10595.15,10592.65,10593.65,0,0
2018-02-15T12:06:00+0530,10593.75,10594.85,10592.45,10593.05,0,0
2018-02-15T12:07:00+0530,10593.05,10594.4,10592.65,10593.3,0,0
2018-02-15T12:08:00+0530,10593.15,10593.6,10589.35,10590.3,0,0
2018-02-15T12:09:00+0530,10589.2,10589.55,10587.45,10588.65,0,0
2018-02-15T12:10:00+0530,10588.25,10589.15,10586.6,10589.15,0,0
2018-02-15T12:11:00+0530,10587.0,10587.0,10582.6,10582.7,0,0
2018-02-15T12:12:00+0530,10582.65,10582.65,10578.3,10579.4,0,0
2018-02-15T12:13:00+0530,10579.3,10581.35,10578.6,10581.25,0,0
2018-02-15T12:14:00+0530,10581.6,10582.0,10580.15,10581.3,0,0
2018-02-15T12:15:00+0530,10581.7,10587.5,10581.15,10585.95,0,0
2018-02-15T12:16:00+0530,10586.0,10588.55,10584.5,10586.55,0,0
2018-02-15T12:17:00+0530,10586.45,10587.45,10585.85,10587.0,0,0
2018-02-15T12:18:00+0530,10587.45,10587.6,10581.55,10581.75,0,0
2018-02-15T12:19:00+0530,10581.45,10581.65,10577.65,10578.55,0,0
2018-02-15T12:20:00+0530,10578.55,10580.25,10577.95,10579.65,0,0
2018-02-15T12:21:00+0530,10579.9,10581.6,10579.65,10579.65,0,0
2018-02-15T12:22:00+0530,10579.5,10581.95,10579.4,10580.45,0,0
2018-02-15T12:23:00+0530,10580.7,10582.6,10579.0,10582.6,0,0
2018-02-15T12:24:00+0530,10582.35,10584.5,10581.85,10584.05,0,0
2018-02-15T12:25:00+0530,10583.85,10584.15,10581.05,10581.85,0,0
2018-02-15T12:26:00+0530,10582.0,10586.05,10581.4,10586.05,0,0
2018-02-15T12:27:00+0530,10586.15,10587.65,10584.85,10585.75,0,0
2018-02-15T12:28:00+0530,10585.8,10587.0,10585.05,10587.0,0,0
2018-02-15T12:29:00+0530,10586.9,10587.85,10585.75,10587.65,0,0
2018-02-15T12:30:00+0530,10587.45,10591.85,10586.7,10591.8,0,0
2018-02-15T12:31:00+0530,10592.8,10596.15,10591.45,10593.9,0,0
2018-02-15T12:32:00+0530,10593.85,10596.3,10593.85,10596.0,0,0
2018-02-15T12:33:00+0530,10595.25,10598.7,10595.25,10596.3,0,0
2018-02-15T12:34:00+0530,10596.3,10598.15,10596.1,10597.3,0,0
2018-02-15T12:35:00+0530,10597.1,10602.6,10596.15,10602.3,0,0
2018-02-15T12:36:00+0530,10602.4,10602.45,10600.5,10600.7,0,0
2018-02-15T12:37:00+0530,10600.85,10601.9,10599.6,10600.5,0,0
2018-02-15T12:38:00+0530,10600.95,10601.9,10599.9,10601.3,0,0
2018-02-15T12:39:00+0530,10601.15,10605.25,10600.45,10603.2,0,0
2018-02-15T12:40:00+0530,10603.8,10605.5,10602.8,10603.8,0,0
2018-02-15T12:41:00+0530,10603.6,10605.85,10602.35,10605.3,0,0
2018-02-15T12:42:00+0530,10605.3,10608.0,10605.3,10606.4,0,0
2018-02-15T12:43:00+0530,10606.4,10611.75,10606.4,10610.55,0,0
2018-02-15T12:44:00+0530,10610.5,10612.1,10608.55,10611.05,0,0
2018-02-15T12:45:00+0530,10610.95,10618.65,10609.7,10618.4,0,0
2018-02-15T12:46:00+0530,10619.9,10626.15,10619.4,10625.45,0,0
2018-02-15T12:47:00+0530,10624.75,10636.6,10624.75,10635.85,0,0
2018-02-15T12:48:00+0530,10635.45,10635.45,10627.7,10630.2,0,0
2018-02-15T12:49:00+0530,10629.9,10630.55,10626.55,10626.8,0,0
2018-02-15T12:50:00+0530,10627.7,10629.65,10627.5,10628.85,0,0
2018-02-15T12:51:00+0530,10628.7,10631.9,10628.7,10629.35,0,0
2018-02-15T12:52:00+0530,10629.15,10631.65,10625.2,10627.25,0,0
2018-02-15T12:53:00+0530,10625.7,10628.55,10621.55,10621.55,0,0
2018-02-15T12:54:00+0530,10621.1,10627.6,10621.1,10627.25,0,0
2018-02-15T12:55:00+0530,10627.1,10630.65,10624.95,10628.85,0,0
2018-02-15T12:56:00+0530,10628.8,10636.95,10628.8,10635.5,0,0
2018-02-15T12:57:00+0530,10635.8,10636.7,10631.9,10632.95,0,0
2018-02-15T12:58:00+0530,10632.15,10632.85,10629.95,10630.65,0,0
2018-02-15T12:59:00+0530,10631.15,10635.8,10631.15,10635.0,0,0
2018-02-15T13:00:00+0530,10634.35,10637.4,10632.85,10634.4,0,0
2018-02-15T13:01:00+0530,10634.4,10635.1,10625.4,10626.4,0,0
2018-02-15T13:02:00+0530,10626.3,10628.9,10623.05,10623.05,0,0
2018-02-15T13:03:00+0530,10624.75,10624.9,10613.2,10613.5,0,0
2018-02-15T13:04:00+0530,10612.8,10612.8,10604.1,10607.25,0,0
2018-02-15T13:05:00+0530,10606.7,10610.7,10606.7,10610.4,0,0
2018-02-15T13:06:00+0530,10610.5,10610.9,10604.95,10607.2,0,0
2018-02-15T13:07:00+0530,10605.9,10605.9,10596.05,10596.05,0,0
2018-02-15T13:08:00+0530,10595.5,10596.1,10585.7,10591.2,0,0
2018-02-15T13:09:00+0530,10592.0,10598.2,10591.7,10594.5,0,0
2018-02-15T13:10:00+0530,10594.6,10595.4,10584.5,10588.15,0,0
2018-02-15T13:11:00+0530,10588.3,10596.0,10588.3,10593.55,0,0
2018-02-15T13:12:00+0530,10593.35,10593.55,10587.3,10587.3,0,0
2018-02-15T13:13:00+0530,10587.35,10595.35,10587.35,10594.95,0,0
2018-02-15T13:14:00+0530,10595.15,10596.15,10586.35,10590.0,0,0
2018-02-15T13:15:00+0530,10589.95,10595.35,10587.6,10592.5,0,0
2018-02-15T13:16:00+0530,10592.45,10595.25,10589.75,10592.1,0,0
2018-02-15T13:17:00+0530,10591.9,10595.95,10591.45,10593.2,0,0
2018-02-15T13:18:00+0530,10593.15,10595.7,10592.55,10592.9,0,0
2018-02-15T13:19:00+0530,10592.15,10593.25,10586.5,10587.6,0,0
2018-02-15T13:20:00+0530,10588.3,10590.9,10578.0,10584.55,0,0
2018-02-15T13:21:00+0530,10584.75,10585.8,10576.8,10577.8,0,0
2018-02-15T13:22:00+0530,10577.3,10579.85,10572.9,10573.6,0,0
2018-02-15T13:23:00+0530,10573.25,10574.65,10568.2,10568.45,0,0
2018-02-15T13:24:00+0530,10570.0,10575.45,10567.65,10570.85,0,0
2018-02-15T13:25:00+0530,10570.9,10575.65,10570.9,10570.95,0,0
2018-02-15T13:26:00+0530,10571.2,10575.55,10566.2,10575.55,0,0
2018-02-15T13:27:00+0530,10575.75,10575.9,10571.55,10574.85,0,0
2018-02-15T13:28:00+0530,10574.85,10575.4,10572.35,10572.7,0,0
2018-02-15T13:29:00+0530,10573.1,10583.75,10573.1,10583.75,0,0
2018-02-15T13:30:00+0530,10583.9,10588.45,10582.5,10583.0,0,0
2018-02-15T13:31:00+0530,10583.0,10584.15,10574.9,10575.2,0,0
2018-02-15T13:32:00+0530,10575.2,10575.95,10569.85,10570.35,0,0
2018-02-15T13:33:00+0530,10570.15,10571.85,10564.9,10565.75,0,0
2018-02-15T13:34:00+0530,10565.3,10565.3,10561.2,10563.2,0,0
2018-02-15T13:35:00+0530,10563.25,10566.45,10554.65,10557.1,0,0
2018-02-15T13:36:00+0530,10556.85,10564.35,10555.35,10562.75,0,0
2018-02-15T13:37:00+0530,10563.05,10564.4,10543.1,10543.6,0,0
2018-02-15T13:38:00+0530,10543.6,10545.75,10538.65,10543.95,0,0
2018-02-15T13:39:00+0530,10543.0,10547.8,10535.55,10547.55,0,0
2018-02-15T13:40:00+0530,10547.65,10549.85,10541.65,10549.25,0,0
2018-02-15T13:41:00+0530,10548.95,10552.9,10548.7,10551.6,0,0
2018-02-15T13:42:00+0530,10552.35,10569.05,10551.8,10566.45,0,0
2018-02-15T13:43:00+0530,10567.1,10567.8,10562.55,10563.35,0,0
2018-02-15T13:44:00+0530,10563.15,10563.65,10559.7,10559.8,0,0
2018-02-15T13:45:00+0530,10559.9,10570.75,10559.8,10570.0,0,0
2018-02-15T13:46:00+0530,10570.0,10574.95,10565.6,10574.95,0,0
2018-02-15T13:47:00+0530,10576.05,10579.75,10575.95,10578.95,0,0
2018-02-15T13:48:00+0530,10578.95,10578.95,10572.75,10577.1,0,0
2018-02-15T13:49:00+0530,10577.8,10579.75,10573.05,10573.5,0,0
2018-02-15T13:50:00+0530,10574.3,10574.3,10570.2,10573.1,0,0
2018-02-15T13:51:00+0530,10573.6,10575.3,10568.55,10569.55,0,0
2018-02-15T13:52:00+0530,10569.25,10571.8,10567.0,10571.8,0,0
2018-02-15T13:53:00+0530,10571.75,10575.5,10570.55,10575.25,0,0
2018-02-15T13:54:00+0530,10575.4,10575.7,10573.4,10575.05,0,0
2018-02-15T13:55:00+0530,10575.0,10580.0,10575.0,10579.35,0,0
2018-02-15T13:56:00+0530,10579.85,10582.15,10576.3,10576.3,0,0
2018-02-15T13:57:00+0530,10576.0,10579.35,10566.1,10566.1,0,0
2018-02-15T13:58:00+0530,10566.0,10569.95,10565.4,10569.65,0,0
2018-02-15T13:59:00+0530,10570.05,10573.3,10567.9,10567.9,0,0
2018-02-15T14:00:00+0530,10568.65,10571.65,10567.45,10567.45,0,0
2018-02-15T14:01:00+0530,10567.3,10568.7,10560.2,10560.2,0,0
2018-02-15T14:02:00+0530,10560.55,10567.4,10560.25,10566.35,0,0
2018-02-15T14:03:00+0530,10567.9,10576.65,10567.9,10572.7,0,0
2018-02-15T14:04:00+0530,10572.8,10577.95,10572.8,10573.55,0,0
2018-02-15T14:05:00+0530,10574.6,10576.95,10563.7,10563.7,0,0
2018-02-15T14:06:00+0530,10562.55,10566.65,10562.55,10565.15,0,0
2018-02-15T14:07:00+0530,10565.65,10571.85,10565.65,10568.05,0,0
2018-02-15T14:08:00+0530,10567.9,10573.7,10567.35,10569.9,0,0
2018-02-15T14:09:00+0530,10569.75,10572.3,10567.9,10569.95,0,0
2018-02-15T14:10:00+0530,10571.15,10571.85,10561.85,10563.1,0,0
2018-02-15T14:11:00+0530,10563.35,10569.55,10563.35,10564.55,0,0
2018-02-15T14:12:00+0530,10564.65,10568.4,10564.65,10564.85,0,0
2018-02-15T14:13:00+0530,10565.2,10570.65,10565.2,10567.2,0,0
2018-02-15T14:14:00+0530,10568.0,10573.2,10567.95,10567.95,0,0
2018-02-15T14:15:00+0530,10567.7,10572.4,10567.7,10567.75,0,0
2018-02-15T14:16:00+0530,10568.45,10570.35,10560.95,10560.95,0,0
2018-02-15T14:17:00+0530,10560.55,10562.8,10551.5,10551.5,0,0
2018-02-15T14:18:00+0530,10550.9,10556.8,10545.95,10556.15,0,0
2018-02-15T14:19:00+0530,10556.95,10560.6,10554.85,10558.95,0,0
2018-02-15T14:20:00+0530,10558.35,10560.2,10556.05,10556.4,0,0
2018-02-15T14:21:00+0530,10555.3,10559.9,10548.7,10548.7,0,0
2018-02-15T14:22:00+0530,10547.7,10550.9,10545.8,10549.55,0,0
2018-02-15T14:23:00+0530,10548.0,10557.1,10548.0,10556.8,0,0
2018-02-15T14:24:00+0530,10556.75,10559.3,10555.55,10557.15,0,0
2018-02-15T14:25:00+0530,10554.95,10558.65,10548.8,10549.1,0,0
2018-02-15T14:26:00+0530,10549.45,10555.45,10548.15,10548.75,0,0
2018-02-15T14:27:00+0530,10546.9,10552.25,10546.1,10551.25,0,0
2018-02-15T14:28:00+0530,10550.1,10556.25,10547.7,10555.3,0,0
2018-02-15T14:29:00+0530,10554.2,10563.45,10554.05,10560.1,0,0
2018-02-15T14:30:00+0530,10560.15,10563.5,10560.15,10562.7,0,0
2018-02-15T14:31:00+0530,10562.75,10566.15,10560.7,10561.5,0,0
2018-02-15T14:32:00+0530,10560.95,10562.3,10556.1,10556.1,0,0
2018-02-15T14:33:00+0530,10555.35,10561.4,10555.35,10560.9,0,0
2018-02-15T14:34:00+0530,10560.8,10562.9,10557.3,10557.4,0,0
2018-02-15T14:35:00+0530,10558.85,10560.75,10556.75,10559.55,0,0
2018-02-15T14:36:00+0530,10558.95,10562.4,10558.95,10560.55,0,0
2018-02-15T14:37:00+0530,10560.4,10562.75,10560.1,10562.7,0,0
2018-02-15T14:38:00+0530,10562.8,10565.1,10550.1,10550.1,0,0
2018-02-15T14:39:00+0530,10549.05,10559.55,10549.05,10556.35,0,0
2018-02-15T14:40:00+0530,10556.0,10560.0,10548.15,10548.5,0,0
2018-02-15T14:41:00+0530,10549.0,10553.8,10547.6,10550.95,0,0
2018-02-15T14:42:00+0530,10550.1,10551.85,10546.8,10549.45,0,0
2018-02-15T14:43:00+0530,10548.85,10549.65,10543.95,10544.15,0,0
2018-02-15T14:44:00+0530,10542.55,10546.15,10537.25,10537.6,0,0
2018-02-15T14:45:00+0530,10537.8,10545.8,10536.55,10545.8,0,0
2018-02-15T14:46:00+0530,10546.45,10549.1,10539.45,10541.45,0,0
2018-02-15T14:47:00+0530,10540.15,10542.35,10530.75,10530.8,0,0
2018-02-15T14:48:00+0530,10530.15,10539.75,10530.15,10532.35,0,0
2018-02-15T14:49:00+0530,10531.5,10532.15,10522.85,10531.15,0,0
2018-02-15T14:50:00+0530,10529.8,10533.4,10522.75,10522.75,0,0
2018-02-15T14:51:00+0530,10522.65,10522.85,10504.75,10507.85,0,0
2018-02-15T14:52:00+0530,10507.9,10525.85,10507.9,10525.85,0,0
2018-02-15T14:53:00+0530,10525.45,10530.4,10521.6,10525.25,0,0
2018-02-15T14:54:00+0530,10521.9,10535.05,10521.25,10534.8,0,0
2018-02-15T14:55:00+0530,10534.1,10539.65,10534.1,10537.25,0,0
2018-02-15T14:56:00+0530,10537.95,10552.0,10537.95,10551.35,0,0
2018-02-15T14:57:00+0530,10550.95,10552.55,10545.95,10545.95,0,0
2018-02-15T14:58:00+0530,10543.9,10544.75,10532.1,10543.2,0,0
2018-02-15T14:59:00+0530,10543.65,10548.4,10542.6,10543.0,0,0
2018-02-15T15:00:00+0530,10542.45,10545.05,10536.65,10539.0,0,0
2018-02-15T15:01:00+0530,10540.65,10544.35,10539.1,10541.1,0,0
2018-02-15T15:02:00+0530,10540.55,10545.45,10539.95,10543.25,0,0
2018-02-15T15:03:00+0530,10542.4,10551.55,10541.75,10550.45,0,0
2018-02-15T15:04:00+0530,10550.0,10553.5,10545.85,10553.5,0,0
2018-02-15T15:05:00+0530,10552.15,10557.1,10552.15,10554.25,0,0
2018-02-15T15:06:00+0530,10554.25,10556.8,10553.7,10556.7,0,0
2018-02-15T15:07:00+0530,10556.4,10560.25,10552.8,10552.8,0,0
2018-02-15T15:08:00+0530,10552.8,10554.5,10547.6,10549.0,0,0
2018-02-15T15:09:00+0530,10548.95,10552.8,10548.45,10549.5,0,0
2018-02-15T15:10:00+0530,10549.2,10552.45,10548.55,10552.15,0,0
2018-02-15T15:11:00+0530,10552.3,10556.9,10548.4,10555.5,0,0
2018-02-15T15:12:00+0530,10554.55,10559.25,10553.75,10555.8,0,0
2018-02-15T15:13:00+0530,10555.55,10556.5,10551.35,10556.0,0,0
2018-02-15T15:14:00+0530,10555.4,10561.5,10555.4,10561.0,0,0
2018-02-15T15:15:00+0530,10560.65,10568.95,10560.3,10567.75,0,0
2018-02-15T15:16:00+0530,10568.95,10569.65,10559.85,10565.8,0,0
2018-02-15T15:17:00+0530,10566.1,10569.0,10562.7,10567.7,0,0
2018-02-15T15:18:00+0530,10567.55,10569.05,10565.0,10567.3,0,0
2018-02-15T15:19:00+0530,10568.05,10568.05,10559.7,10559.7,0,0
2018-02-15T15:20:00+0530,10562.6,10563.95,10559.7,10562.1,0,0
2018-02-15T15:21:00+0530,10561.7,10562.7,10558.35,10560.35,0,0
2018-02-15T15:22:00+0530,10560.45,10564.7,10559.25,10562.3,0,0
2018-02-15T15:23:00+0530,10561.55,10565.55,10559.7,10562.75,0,0
2018-02-15T15:24:00+0530,10563.0,10564.55,10560.9,10561.75,0,0
2018-02-15T15:25:00+0530,10562.7,10566.2,10560.2,10564.9,0,0
2018-02-15T15:26:00+0530,10565.2,10567.4,10563.25,10564.8,0,0
2018-02-15T15:27:00+0530,10565.1,10569.95,10564.25,10569.1,0,0
2018-02-15T15:28:00+0530,10569.05,10569.65,10564.65,10565.65,0,0
2018-02-15T15:29:00+0530,10565.3,10573.25,10561.95,10564.6,0,0
2018-02-16T09:15:00+0530,10593.75,10617.65,10593.75,10617.65,0,0
2018-02-16T09:16:00+0530,10617.95,10623.55,10608.55,10610.75,0,0
2018-02-16T09:17:00+0530,10610.4,10622.95,10609.95,10619.55,0,0
2018-02-16T09:18:00+0530,10620.7,10620.7,10613.25,10615.05,0,0
2018-02-16T09:19:00+0530,10615.15,10616.65,10608.2,10608.7,0,0
2018-02-16T09:20:00+0530,10608.35,10609.6,10604.0,10604.55,0,0
2018-02-16T09:21:00+0530,10605.0,10605.4,10593.5,10594.8,0,0
2018-02-16T09:22:00+0530,10593.95,10593.95,10581.7,10581.7,0,0
2018-02-16T09:23:00+0530,10581.75,10585.0,10578.0,10582.35,0,0
2018-02-16T09:24:00+0530,10581.95,10594.05,10580.9,10587.7,0,0
2018-02-16T09:25:00+0530,10588.6,10593.2,10585.7,10585.7,0,0
2018-02-16T09:26:00+0530,10585.9,10589.5,10583.35,10589.15,0,0
2018-02-16T09:27:00+0530,10589.15,10589.15,10581.5,10585.9,0,0
2018-02-16T09:28:00+0530,10584.0,10591.5,10583.65,10589.95,0,0
2018-02-16T09:29:00+0530,10589.1,10591.25,10587.15,10588.65,0,0
2018-02-16T09:30:00+0530,10589.6,10596.4,10589.6,10595.4,0,0
2018-02-16T09:31:00+0530,10595.5,10598.4,10593.4,10597.1,0,0
2018-02-16T09:32:00+0530,10596.8,10599.45,10596.0,10599.45,0,0
2018-02-16T09:33:00+0530,10598.35,10600.15,10586.55,10587.5,0,0
2018-02-16T09:34:00+0530,10587.45,10589.7,10583.7,10583.7,0,0
2018-02-16T09:35:00+0530,10582.75,10585.2,10578.0,10580.2,0,0
2018-02-16T09:36:00+0530,10580.0,10584.6,10579.95,10582.4,0,0
2018-02-16T09:37:00+0530,10582.8,10590.8,10582.8,10590.2,0,0
2018-02-16T09:38:00+0530,10589.35,10590.1,10581.85,10582.85,0,0
2018-02-16T09:39:00+0530,10583.35,10585.65,10582.0,10585.65,0,0
2018-02-16T09:40:00+0530,10585.95,10586.35,10583.45,10585.5,0,0
2018-02-16T09:41:00+0530,10585.55,10588.95,10580.8,10580.9,0,0
2018-02-16T09:42:00+0530,10581.7,10584.8,10581.6,10584.65,0,0
2018-02-16T09:43:00+0530,10584.55,10585.3,10578.85,10582.65,0,0
2018-02-16T09:44:00+0530,10582.55,10582.55,10570.25,10571.95,0,0
2018-02-16T09:45:00+0530,10572.25,10573.1,10568.15,10568.35,0,0
2018-02-16T09:46:00+0530,10567.35,10569.45,10563.7,10566.95,0,0
2018-02-16T09:47:00+0530,10567.0,10580.9,10565.45,10580.9,0,0
2018-02-16T09:48:00+0530,10581.5,10582.4,10573.4,10577.25,0,0
2018-02-16T09:49:00+0530,10577.3,10578.1,10574.6,10575.4,0,0
2018-02-16T09:50:00+0530,10576.15,10576.15,10568.85,10569.8,0,0
2018-02-16T09:51:00+0530,10570.1,10571.9,10568.35,10568.35,0,0
2018-02-16T09:52:00+0530,10568.8,10576.1,10568.0,10576.1,0,0
2018-02-16T09:53:00+0530,10575.9,10577.0,10572.7,10572.95,0,0
2018-02-16T09:54:00+0530,10573.25,10575.3,10569.15,10569.15,0,0
2018-02-16T09:55:00+0530,10568.7,10570.65,10566.8,10567.3,0,0
2018-02-16T09:56:00+0530,10567.45,10569.6,10566.25,10569.55,0,0
2018-02-16T09:57:00+0530,10568.75,10570.55,10566.55,10567.75,0,0
2018-02-16T09:58:00+0530,10565.45,10566.1,10561.5,10561.5,0,0
2018-02-16T09:59:00+0530,10562.45,10563.95,10553.0,10553.0,0,0
2018-02-16T10:00:00+0530,10552.0,10556.75,10549.65,10556.5,0,0
2018-02-16T10:01:00+0530,10556.75,10560.15,10555.1,10557.1,0,0
2018-02-16T10:02:00+0530,10556.05,10556.05,10549.85,10552.8,0,0
2018-02-16T10:03:00+0530,10552.55,10557.45,10550.5,10555.15,0,0
2018-02-16T10:04:00+0530,10555.35,10559.85,10553.05,10558.75,0,0
2018-02-16T10:05:00+0530,10558.45,10559.45,10554.0,10554.3,0,0
2018-02-16T10:06:00+0530,10554.45,10555.65,10543.45,10547.1,0,0
2018-02-16T10:07:00+0530,10547.35,10547.4,10542.1,10542.8,0,0
2018-02-16T10:08:00+0530,10542.6,10544.1,10537.55,10543.8,0,0
2018-02-16T10:09:00+0530,10544.45,10553.25,10544.4,10549.25,0,0
2018-02-16T10:10:00+0530,10549.2,10551.15,10547.35,10550.8,0,0
2018-02-16T10:11:00+0530,10550.85,10556.45,10549.1,10549.1,0,0
2018-02-16T10:12:00+0530,10548.75,10552.15,10546.8,10549.9,0,0
2018-02-16T10:13:00+0530,10549.9,10550.25,10547.45,10550.15,0,0
2018-02-16T10:14:00+0530,10550.05,10552.25,10549.5,10551.85,0,0
2018-02-16T10:15:00+0530,10552.2,10561.3,10551.45,10558.4,0,0
2018-02-16T10:16:00+0530,10559.25,10560.2,10555.25,10555.8,0,0
2018-02-16T10:17:00+0530,10555.65,10559.45,10553.55,10553.55,0,0
2018-02-16T10:18:00+0530,10553.7,10553.95,10549.9,10551.85,0,0
2018-02-16T10:19:00+0530,10551.4,10551.75,10540.6,10541.5,0,0
2018-02-16T10:20:00+0530,10541.5,10544.95,10541.35,10541.35,0,0
2018-02-16T10:21:00+0530,10542.0,10542.75,10540.45,10541.25,0,0
2018-02-16T10:22:00+0530,10541.15,10541.9,10537.0,10538.8,0,0
2018-02-16T10:23:00+0530,10538.2,10542.55,10536.25,10541.55,0,0
2018-02-16T10:24:00+0530,10542.7,10543.3,10536.1,10539.4,0,0
2018-02-16T10:25:00+0530,10539.5,10543.9,10539.4,10541.7,0,0
2018-02-16T10:26:00+0530,10541.35,10541.7,10536.1,10536.1,0,0
2018-02-16T10:27:00+0530,10536.25,10538.45,10534.6,10537.75,0,0
2018-02-16T10:28:00+0530,10537.75,10541.7,10536.65,10541.35,0,0
2018-02-16T10:29:00+0530,10541.45,10548.55,10541.45,10544.65,0,0
2018-02-16T10:30:00+0530,10544.45,10548.05,10543.2,10544.9,0,0
2018-02-16T10:31:00+0530,10545.05,10550.55,10544.4,10550.55,0,0
2018-02-16T10:32:00+0530,10550.8,10556.1,10549.6,10552.25,0,0
2018-02-16T10:33:00+0530,10551.65,10553.2,10543.05,10543.4,0,0
