0,1,2,3,4,5,6,7,8
09.03.21 09:51:59,15203.60,15212.00,15203.60,15212.00,525,403650,15240.00,14316375.00
09.03.21 09:52:59,15211.50,15211.50,15211.50,15211.50,75,403650,15239.89,14316375.00
09.03.21 09:53:59,15211.50,15211.50,15211.50,15211.50,75,403425,15239.79,14292300.00
09.03.21 09:54:59,15211.50,15211.50,15204.15,15204.15,300,403425,15239.35,14292300.00
09.03.21 09:55:59,15208.05,15208.05,15200.00,15200.00,825,403425,15237.87,14292300.00
09.03.21 09:56:59,15195.00,15200.75,15195.00,15200.75,300,403800,15237.29,14284575.00
09.03.21 09:57:59,15202.15,15202.15,15202.00,15202.00,150,403800,15237.05,14284575.00
09.03.21 09:58:59,15213.00,15213.00,15213.00,15213.00,75,403800,15236.97,14284575.00
09.03.21 09:59:59,15220.00,15224.40,15220.00,15224.40,225,403800,15236.81,14266800.00
09.03.21 10:01:59,15224.40,15224.40,15224.40,15224.40,75,404025,15236.77,14267025.00
09.03.21 10:02:59,15219.15,15219.15,15219.15,15219.15,75,404025,15236.71,14269425.00
09.03.21 10:05:59,15237.00,15237.45,15237.00,15237.45,225,404025,15236.71,14274450.00
09.03.21 10:06:59,15237.45,15237.45,15237.45,15237.45,75,404025,15236.71,14274450.00
09.03.21 10:07:59,15230.00,15230.55,15230.00,15230.55,150,404025,15236.67,14274450.00
09.03.21 10:09:59,15235.90,15235.90,15235.90,15235.90,75,404025,15236.67,14267325.00
09.03.21 10:13:59,15209.90,15209.90,15209.90,15209.90,75,404100,15236.58,14266125.00
09.03.21 10:16:59,15210.00,15210.00,15210.00,15210.00,75,404175,15236.49,14249550.00
09.03.21 10:17:59,15215.00,15215.00,15215.00,15215.00,75,404175,15236.42,14254425.00
09.03.21 10:20:59,15224.85,15224.85,15224.85,15224.85,75,404175,15236.39,14253150.00
09.03.21 10:21:59,15218.20,15218.20,15218.20,15218.20,75,404250,15236.33,14253225.00
09.03.21 10:22:59,15219.30,15223.40,15219.30,15223.40,150,404250,15236.23,14253225.00
09.03.21 10:23:59,15222.45,15222.45,15222.45,15222.45,75,404250,15236.19,14238525.00
09.03.21 10:28:59,15219.05,15222.35,15219.05,15221.15,300,404100,15235.99,14240100.00
09.03.21 10:30:59,15225.00,15228.30,15225.00,15228.30,525,403950,15235.80,14239425.00
09.03.21 10:33:59,15220.65,15220.65,15220.00,15220.00,150,403950,15235.70,14242425.00
09.03.21 10:35:59,15216.00,15218.85,15213.35,15213.35,450,403950,15235.32,14226375.00
09.03.21 10:38:59,15211.60,15211.75,15211.60,15211.75,225,403950,15235.12,14224650.00
09.03.21 10:39:59,15219.40,15219.40,15212.05,15212.05,375,403875,15234.88,14224875.00
09.03.21 10:40:59,15210.20,15217.40,15210.20,15217.00,225,403875,15234.70,14224875.00
09.03.21 10:43:59,15214.70,15214.70,15214.70,15214.70,75,403800,15234.64,14218950.00
09.03.21 10:44:59,15200.15,15206.10,15200.15,15206.10,300,403800,15234.29,14213700.00
09.03.21 10:45:59,15210.00,15210.00,15210.00,15210.00,75,403875,15234.22,14212950.00
09.03.21 10:47:59,15215.85,15215.85,15215.85,15215.85,75,403800,15234.17,14200950.00
09.03.21 10:48:59,15216.70,15216.70,15216.70,15216.70,75,403800,15234.12,14200950.00
09.03.21 10:50:59,15212.45,15212.45,15212.45,15212.45,75,403800,15234.06,14201625.00
09.03.21 10:52:59,15210.15,15210.15,15210.15,15210.15,75,403800,15233.99,14201625.00
09.03.21 10:58:59,15215.00,15215.00,15215.00,15215.00,75,403875,15233.94,14189850.00
09.03.21 11:02:59,15215.00,15215.00,15215.00,15215.00,75,403875,15233.88,14194500.00
09.03.21 11:05:59,15215.00,15215.00,15215.00,15215.00,75,403875,15233.83,14189550.00
09.03.21 11:06:59,15210.00,15210.00,15210.00,15210.00,75,403875,15233.76,14189400.00
09.03.21 11:08:59,15212.00,15212.00,15212.00,15212.00,75,403875,15233.70,14194350.00
09.03.21 11:10:59,15214.95,15214.95,15211.90,15211.90,225,403950,15233.53,14194875.00
09.03.21 11:11:59,15215.00,15215.00,15215.00,15215.00,150,403950,15233.42,14194950.00
09.03.21 11:14:59,15210.05,15210.05,15210.05,15210.05,75,403875,15233.35,14198250.00
09.03.21 11:18:59,15219.90,15219.90,15219.80,15219.80,150,403950,15233.28,14184450.00
09.03.21 11:19:59,15223.85,15223.85,15223.80,15223.80,225,403950,15233.20,14184450.00
09.03.21 11:20:59,15223.85,15226.15,15223.85,15226.15,375,403950,15233.08,14185425.00
09.03.21 11:21:59,15229.30,15234.20,15229.30,15234.20,300,403950,15233.08,14184975.00
09.03.21 11:23:59,15225.55,15228.90,15225.55,15228.90,375,403950,15233.01,14196675.00
09.03.21 11:26:59,15223.70,15223.70,15223.70,15223.70,75,403950,15232.99,14188500.00
09.03.21 11:27:59,15223.00,15223.00,15223.00,15223.00,75,403950,15232.96,14187975.00
09.03.21 11:29:59,15218.70,15218.70,15218.70,15218.70,75,403950,15232.92,14187600.00
09.03.21 11:30:59,15220.75,15220.75,15220.75,15220.75,75,404025,15232.89,14187675.00
09.03.21 11:34:59,15230.00,15230.00,15230.00,15230.00,75,404025,15232.88,14156925.00
09.03.21 11:36:59,15238.65,15238.65,15238.10,15238.10,375,404025,15232.95,14163525.00
09.03.21 11:37:59,15247.90,15247.90,15247.90,15247.90,300,404025,15233.09,14163525.00
09.03.21 11:39:59,15238.05,15238.05,15238.05,15238.05,75,404025,15233.10,14127375.00
09.03.21 11:40:59,15245.00,15245.00,15245.00,15245.00,75,404025,15233.13,14127375.00
09.03.21 11:41:59,15247.40,15247.65,15247.40,15247.65,150,404025,15233.21,14100375.00
09.03.21 11:43:59,15243.00,15243.00,15243.00,15243.00,75,404025,15233.23,14099700.00
09.03.21 11:45:59,15245.00,15245.00,15245.00,15245.00,150,404025,15233.29,14093925.00
09.03.21 11:47:59,15245.40,15245.40,15245.40,15245.40,75,404025,15233.32,14074650.00
09.03.21 11:48:59,15245.00,15245.00,15244.00,15244.00,300,404100,15233.43,14074200.00
09.03.21 11:49:59,15244.10,15244.10,15244.10,15244.10,75,404100,15233.45,14074200.00
09.03.21 11:50:59,15244.10,15244.10,15240.00,15240.00,225,404100,15233.51,14074125.00
09.03.21 11:51:59,15240.80,15240.80,15240.00,15240.00,150,404175,15233.54,14074650.00
09.03.21 11:52:59,15224.20,15224.20,15224.20,15224.20,750,404175,15233.47,14074650.00
09.03.21 11:54:59,15228.30,15228.30,15228.30,15228.30,75,403500,15233.46,14062800.00
09.03.21 11:59:59,15225.40,15225.40,15225.40,15225.40,75,403500,15233.44,14053425.00
09.03.21 12:00:59,15220.75,15222.00,15220.75,15222.00,300,403500,15233.33,14059500.00
09.03.21 12:01:59,15221.00,15222.45,15221.00,15222.45,300,403500,15233.23,14059500.00
09.03.21 12:02:59,15224.85,15224.85,15224.85,15224.85,75,403500,15233.22,14059500.00
09.03.21 12:03:59,15223.45,15223.45,15221.35,15221.35,150,403650,15233.17,14064975.00
09.03.21 12:04:59,15218.05,15218.05,15214.00,15214.00,150,403650,15233.09,14064975.00
09.03.21 12:06:59,15218.00,15218.00,15216.25,15218.00,675,403800,15232.77,14069925.00
09.03.21 12:07:59,15218.00,15218.00,15215.30,15215.30,900,403800,15232.37,14069925.00
09.03.21 12:08:59,15215.35,15215.35,15215.35,15215.35,75,403800,15232.34,14069925.00
09.03.21 12:09:59,15215.30,15215.35,15215.30,15215.30,1050,404700,15231.83,14079075.00
09.03.21 12:14:59,15215.30,15215.30,15215.00,15215.00,525,405600,15231.59,14090550.00
09.03.21 12:17:59,15216.00,15216.00,15216.00,15216.00,75,405975,15231.56,14098050.00
09.03.21 12:18:59,15210.05,15210.05,15209.70,15209.70,1500,406050,15230.70,14096175.00
09.03.21 12:19:59,15204.65,15204.65,15200.00,15200.00,900,406050,15230.02,14096175.00
09.03.21 12:20:59,15196.90,15196.90,15195.00,15195.00,150,406050,15229.89,14096175.00
09.03.21 12:21:59,15190.00,15190.00,15180.00,15180.50,1200,407700,15228.46,14091450.00
09.03.21 12:22:59,15180.00,15180.00,15177.00,15177.00,300,407700,15228.08,14091450.00
09.03.21 12:23:59,15175.05,15185.00,15175.05,15185.00,150,407700,15227.90,14091450.00
09.03.21 12:25:59,15190.00,15190.00,15190.00,15190.00,75,408075,15227.83,14072475.00
09.03.21 12:30:59,15180.00,15189.95,15180.00,15189.95,300,408225,15227.51,14078925.00
09.03.21 12:31:59,15167.60,15169.55,15166.00,15166.00,900,408225,15226.26,14078925.00
09.03.21 12:33:59,15160.10,15161.65,15160.10,15161.65,300,408225,15225.79,14092725.00
09.03.21 12:34:59,15164.15,15164.15,15160.00,15160.00,300,408450,15225.34,14092950.00
09.03.21 12:35:59,15160.15,15160.15,15150.00,15150.00,975,408450,15223.68,14092950.00
09.03.21 12:45:59,15182.25,15182.25,15182.25,15182.25,75,408900,15223.61,14131050.00
09.03.21 12:46:59,15180.00,15180.00,15180.00,15180.00,75,408900,15223.54,14131050.00
09.03.21 12:47:59,15177.05,15177.05,15177.00,15177.00,150,408900,15223.38,14131050.00
09.03.21 12:50:59,15179.00,15179.00,15179.00,15179.00,75,409050,15223.30,14135325.00
09.03.21 12:51:59,15177.60,15177.60,15174.95,15174.95,150,409050,15223.14,14135850.00
09.03.21 12:52:59,15175.00,15175.00,15175.00,15175.00,150,409050,15222.97,14135850.00
09.03.21 12:59:59,15185.00,15185.00,15185.00,15185.00,75,408975,15222.91,14125350.00
09.03.21 13:00:59,15175.00,15175.00,15162.30,15162.30,300,408975,15222.53,14132100.00
09.03.21 13:01:59,15160.00,15160.00,15160.00,15160.00,75,409125,15222.42,14132250.00
09.03.21 13:02:59,15156.75,15156.75,15156.75,15156.75,150,409125,15222.20,14132250.00
09.03.21 13:04:59,15156.75,15156.75,15156.75,15156.75,150,409125,15221.98,14132625.00
09.03.21 13:05:59,15144.35,15148.15,15143.45,15143.45,450,409125,15221.23,14132625.00
09.03.21 13:10:59,15145.00,15145.00,15145.00,15145.00,75,409275,15221.11,14155050.00
09.03.21 13:11:59,15145.00,15145.00,15145.00,15145.00,75,409275,15220.98,14155050.00
09.03.21 13:12:59,15141.00,15141.00,15141.00,15141.00,150,409350,15220.72,14156025.00
09.03.21 13:14:59,15140.00,15140.00,15130.00,15130.00,525,409350,15219.75,14156025.00
09.03.21 13:15:59,15125.00,15125.00,15122.85,15122.85,150,409725,15219.44,14154300.00
09.03.21 13:16:59,15136.35,15138.15,15135.35,15138.15,300,409725,15218.90,14154300.00
09.03.21 13:17:59,15142.95,15148.95,15142.95,15148.95,525,409725,15218.08,14154300.00
09.03.21 13:18:59,15139.00,15139.00,15134.95,15134.95,150,409575,15217.82,14143800.00
09.03.21 13:19:59,15129.50,15129.50,15107.00,15107.00,975,409575,15215.77,14143800.00
09.03.21 13:20:59,15104.50,15104.50,15100.00,15100.00,600,409575,15214.35,14143800.00
09.03.21 13:21:59,15093.90,15100.00,15090.00,15100.00,450,410625,15213.26,14243925.00
09.03.21 13:22:59,15089.50,15098.45,15089.50,15098.45,150,410625,15212.89,14243925.00
09.03.21 13:24:59,15108.30,15108.30,15108.30,15108.30,75,410700,15212.73,14258625.00
09.03.21 13:25:59,15098.45,15098.45,15097.00,15097.00,300,410700,15212.04,14258625.00
09.03.21 13:26:59,15097.00,15109.60,15097.00,15109.60,225,410700,15211.54,14258625.00
09.03.21 13:28:59,15120.00,15120.00,15120.00,15120.00,75,410775,15211.41,14251725.00
09.03.21 13:29:59,15120.00,15120.00,15120.00,15120.00,750,410775,15210.05,14251725.00
09.03.21 13:30:59,15125.00,15125.00,15120.00,15120.00,225,410775,15209.66,14226975.00
09.03.21 13:31:59,15130.00,15132.00,15130.00,15130.00,750,410925,15208.52,14227125.00
09.03.21 13:32:59,15134.20,15134.20,15130.00,15130.20,375,410925,15207.96,14227125.00
09.03.21 13:34:59,15138.85,15141.95,15138.85,15141.70,450,410925,15207.39,14242200.00
09.03.21 13:35:59,15141.25,15141.25,15136.20,15137.50,300,410925,15207.00,14242200.00
09.03.21 13:38:59,15135.00,15135.00,15135.00,15135.00,225,411000,15206.69,14255025.00
09.03.21 13:39:59,15140.00,15140.00,15139.00,15139.00,300,410850,15206.31,14203050.00
09.03.21 13:40:59,15135.00,15135.00,15135.00,15135.00,225,410850,15206.01,14203050.00
09.03.21 13:41:59,15128.50,15129.30,15128.50,15129.30,150,410850,15205.80,14203050.00
09.03.21 13:43:59,15120.05,15120.05,15113.45,15115.00,375,410850,15205.18,14159700.00
09.03.21 13:45:59,15099.00,15099.00,15097.00,15097.00,150,410850,15204.88,14150400.00
09.03.21 13:46:59,15099.90,15100.90,15099.90,15100.90,300,410850,15204.30,14150400.00
09.03.21 13:47:59,15111.10,15111.10,15111.10,15111.10,75,410850,15204.18,14150400.00
09.03.21 13:52:59,15115.05,15115.05,15115.05,15115.05,75,410850,15204.05,14159700.00
09.03.21 13:53:59,15129.70,15129.70,15129.70,15129.70,150,410850,15203.85,14159700.00
09.03.21 13:56:59,15150.00,15150.00,15149.00,15149.00,900,410625,15202.97,14142825.00
09.03.21 13:57:59,15150.00,15150.00,15149.00,15149.00,150,410550,15202.82,14134425.00
09.03.21 13:58:59,15154.50,15154.50,15154.50,15154.50,75,410550,15202.76,14134425.00
09.03.21 14:00:59,15160.00,15168.80,15160.00,15168.80,300,410550,15202.55,14116875.00
09.03.21 14:01:59,15169.95,15169.95,15169.95,15169.95,75,410400,15202.51,14116725.00
09.03.21 14:03:59,15160.00,15160.00,15160.00,15160.00,75,410475,15202.45,14121525.00
09.03.21 14:04:59,15160.00,15160.00,15160.00,15160.00,75,410475,15202.39,14121525.00
09.03.21 14:05:59,15144.05,15144.05,15144.05,15144.05,75,410475,15202.32,14121525.00
09.03.21 14:07:59,15143.65,15145.00,15143.65,15145.00,825,410550,15201.49,14095800.00
09.03.21 14:08:59,15139.80,15139.80,15139.80,15139.80,75,410550,15201.41,14095800.00
09.03.21 14:15:59,15143.95,15144.00,15139.80,15139.80,225,410625,15201.18,14008950.00
09.03.21 14:19:59,15154.00,15154.00,15154.00,15154.00,75,410400,15201.12,13995600.00
09.03.21 14:20:59,15176.50,15176.50,15176.50,15176.50,675,410400,15200.78,13995600.00
09.03.21 14:22:59,15175.00,15175.00,15175.00,15175.00,75,409950,15200.75,13990500.00
09.03.21 14:23:59,15180.00,15185.00,15180.00,15185.00,375,409950,15200.62,13990500.00
09.03.21 14:25:59,15160.00,15160.00,15160.00,15160.00,75,409650,15200.57,13981350.00
09.03.21 14:28:59,15160.00,15160.00,15160.00,15160.00,75,409650,15200.52,13991775.00
09.03.21 14:31:59,15160.00,15160.00,15156.30,15156.30,225,409650,15200.35,13991550.00
09.03.21 14:32:59,15166.45,15166.45,15166.45,15166.45,75,409650,15200.31,13991550.00
09.03.21 14:34:59,15166.45,15166.45,15166.45,15166.45,75,409800,15200.27,13998525.00
09.03.21 14:36:59,15179.00,15179.00,15179.00,15179.00,150,409800,15200.21,13988100.00
09.03.21 14:38:59,15175.00,15175.00,15175.00,15175.00,150,409800,15200.15,13988400.00
09.03.21 14:42:59,15173.00,15173.00,15173.00,15173.00,75,409725,15200.12,13997775.00
09.03.21 14:46:59,15176.20,15176.20,15176.20,15176.20,75,409725,15200.09,14002125.00
09.03.21 14:47:59,15185.00,15190.95,15185.00,15190.95,150,409725,15200.06,14002125.00
09.03.21 14:48:59,15199.00,15199.00,15199.00,15199.00,225,409725,15200.05,13996575.00
09.03.21 14:51:59,15200.80,15200.80,15200.80,15200.80,600,409425,15200.05,13976700.00
09.03.21 14:52:59,15202.20,15202.20,15202.00,15202.00,150,409050,15200.05,13976325.00
09.03.21 14:54:59,15200.80,15200.80,15200.80,15200.80,75,409050,15200.05,13953450.00
09.03.21 14:56:59,15200.00,15200.00,15194.45,15194.45,225,408975,15200.05,13953375.00
09.03.21 14:57:59,15194.15,15200.00,15194.15,15200.00,450,408975,15200.03,13951800.00
09.03.21 14:59:59,15191.35,15191.35,15191.35,15191.35,150,408825,15200.01,13952250.00
09.03.21 15:00:59,15191.45,15205.00,15191.45,15205.00,150,408825,15200.00,13938150.00
09.03.21 15:01:59,15210.00,15220.00,15210.00,15220.00,900,408825,15200.28,13938150.00
09.03.21 15:02:59,15220.15,15222.75,15220.00,15220.00,750,408825,15200.52,13938150.00
09.03.21 15:03:59,15220.00,15220.00,15217.35,15217.35,150,408825,15200.56,13949775.00
09.03.21 15:04:59,15223.10,15227.20,15223.10,15227.20,150,408225,15200.62,13946475.00
09.03.21 15:05:59,15232.25,15232.25,15232.25,15232.25,225,408225,15200.73,13946475.00
09.03.21 15:06:59,15223.00,15224.20,15220.00,15224.20,300,408225,15200.83,13955025.00
09.03.21 15:07:59,15225.40,15237.00,15225.40,15237.00,975,408225,15201.32,13955025.00
09.03.21 15:09:59,15237.00,15239.50,15233.65,15239.50,825,408225,15201.74,13985325.00
09.03.21 15:10:59,15238.70,15246.60,15238.70,15246.60,750,408075,15202.20,13985175.00
09.03.21 15:11:59,15250.00,15257.00,15250.00,15257.00,1200,408075,15203.09,13985175.00
09.03.21 15:12:59,15255.65,15261.00,15255.00,15260.15,1275,408075,15204.12,14029950.00
09.03.21 15:13:59,15260.15,15261.20,15256.70,15257.10,450,408300,15204.47,14030175.00
09.03.21 15:14:59,15260.00,15264.70,15260.00,15264.70,375,408300,15204.78,14030175.00
09.03.21 15:15:59,15265.00,15279.30,15265.00,15276.00,2625,408300,15207.24,14122800.00
09.03.21 15:16:59,15269.90,15273.25,15266.00,15270.00,525,409725,15207.69,14124225.00
09.03.21 15:17:59,15274.50,15280.00,15274.50,15280.00,450,409725,15208.10,14124225.00
09.03.21 15:19:59,15269.00,15275.00,15269.00,15275.00,450,409950,15208.49,14114025.00
09.03.21 15:20:59,15263.35,15263.45,15263.00,15263.45,225,409950,15208.66,14114025.00
09.03.21 15:21:59,15265.60,15266.00,15264.90,15264.90,450,409950,15209.00,14029500.00
09.03.21 15:23:59,15265.20,15265.60,15265.20,15265.55,225,409350,15209.17,14028900.00
09.03.21 15:24:59,15265.00,15265.00,15264.05,15264.05,225,409350,15209.33,14023350.00
09.03.21 15:25:59,15262.30,15265.55,15262.00,15262.00,675,409275,15209.81,14023125.00
09.03.21 15:26:59,15262.80,15268.00,15262.80,15268.00,300,409275,15210.03,14023125.00
09.03.21 15:27:59,15267.35,15271.65,15267.35,15271.65,600,409275,15210.48,14047575.00
09.03.21 15:28:59,15266.20,15266.20,15266.20,15266.20,75,408600,15210.54,14046900.00
09.03.21 15:30:00,15266.00,15266.00,15263.70,15265.35,750,408600,15211.06,14046900.00
10.03.21 09:15:59,15300.00,15360.00,15294.55,15351.25,1950,408825,15333.67,13419900.00
10.03.21 09:16:59,15355.00,15360.00,15351.75,15351.75,1500,408825,15344.53,13419900.00
10.03.21 09:17:59,15350.00,15351.75,15348.05,15348.05,675,408150,15345.46,13535400.00
10.03.21 09:18:59,15346.30,15350.00,15346.30,15348.10,2100,408150,15346.53,13535400.00
10.03.21 09:19:59,15350.00,15351.00,15344.40,15344.40,225,408150,15346.60,13535400.00
10.03.21 09:20:59,15353.00,15358.00,15350.25,15356.75,825,408150,15347.60,13494975.00
10.03.21 09:21:59,15359.95,15359.95,15356.75,15358.95,225,408975,15347.93,13495800.00
10.03.21 09:22:59,15350.70,15350.70,15350.70,15350.70,75,408975,15347.95,13495800.00
10.03.21 09:23:59,15351.40,15351.40,15350.00,15350.00,150,409125,15348.01,13470225.00
10.03.21 09:25:59,15345.00,15345.00,15340.00,15340.00,225,409125,15347.83,13470225.00
10.03.21 09:27:59,15336.00,15340.00,15336.00,15340.00,225,409200,15347.57,13481250.00
10.03.21 09:28:59,15335.70,15335.70,15326.70,15326.70,300,409200,15346.99,13481250.00
10.03.21 09:29:59,15326.70,15326.70,15326.70,15326.70,75,409200,15346.81,13481700.00
10.03.21 09:30:59,15329.40,15329.40,15328.25,15328.25,150,409125,15346.50,13481625.00
10.03.21 09:31:59,15330.00,15334.85,15330.00,15334.85,225,409125,15346.16,13481625.00
10.03.21 09:32:59,15332.75,15332.75,15332.75,15332.75,75,409050,15346.05,13472100.00
10.03.21 09:33:59,15325.70,15325.70,15325.70,15325.70,75,409050,15345.88,13472100.00
10.03.21 09:35:59,15319.70,15319.70,15319.70,15319.70,300,408975,15345.05,13462725.00
10.03.21 09:36:59,15319.10,15325.00,15319.10,15325.00,225,408975,15344.49,13462725.00
10.03.21 09:37:59,15328.00,15328.00,15328.00,15328.00,150,408975,15344.23,13462725.00
10.03.21 09:39:59,15323.80,15323.80,15323.80,15323.80,75,409125,15344.08,13412475.00
10.03.21 09:40:59,15321.50,15321.50,15321.50,15321.50,75,409125,15343.91,13412475.00
10.03.21 09:42:59,15328.00,15329.00,15328.00,15329.00,150,409200,15343.68,13399650.00
10.03.21 09:43:59,15329.95,15329.95,15329.95,15329.95,75,409200,15343.58,13399650.00
10.03.21 09:44:59,15328.15,15328.70,15328.15,15328.70,300,409425,15343.14,13374675.00
10.03.21 09:45:59,15327.90,15334.00,15327.90,15334.00,525,409425,15342.54,13374675.00
10.03.21 09:47:59,15338.85,15340.00,15338.85,15340.00,150,409425,15342.49,13376625.00
10.03.21 09:48:59,15340.00,15341.80,15340.00,15341.80,225,409725,15342.47,13376925.00
10.03.21 09:50:59,15337.70,15337.70,15334.80,15334.80,150,409950,15342.39,13413450.00
10.03.21 09:54:59,15331.55,15331.55,15331.55,15331.55,75,410025,15342.32,13429950.00
10.03.21 09:55:59,15330.10,15330.10,15327.10,15327.10,225,410025,15342.04,13429950.00
10.03.21 09:56:59,15327.25,15327.25,15327.25,15327.25,75,410250,15341.95,13413600.00
10.03.21 09:58:59,15320.10,15328.20,15320.10,15322.00,2550,410250,15340.95,13413900.00
10.03.21 09:59:59,15323.35,15323.80,15322.00,15322.80,375,410775,15340.50,13432500.00
10.03.21 10:00:59,15324.90,15328.20,15324.90,15328.20,525,410775,15340.01,13432500.00
10.03.21 10:01:59,15328.55,15328.55,15328.55,15328.55,75,410775,15339.95,13432500.00
10.03.21 10:02:59,15326.00,15328.00,15326.00,15328.00,675,410775,15339.38,13435275.00
10.03.21 10:05:59,15330.00,15330.00,15330.00,15330.00,75,411525,15339.33,13445850.00
10.03.21 10:06:59,15330.00,15330.00,15328.85,15328.85,2850,411525,15338.15,13445850.00
10.03.21 10:07:59,15328.85,15328.85,15323.90,15323.90,1200,411525,15337.69,13445850.00
