0,1,2,3,4,5,6,7,8
17.02.21 09:22:59,15308.10,15312.65,15305.00,15312.30,2475,1588200,15317.53,12794175.00
17.02.21 09:23:59,15313.40,15314.50,15308.65,15310.50,1725,1587600,15317.28,12824925.00
17.02.21 09:24:59,15312.40,15320.95,15310.25,15318.05,675,1587600,15317.26,12824925.00
17.02.21 09:25:59,15320.00,15320.00,15312.10,15313.35,1050,1587600,15317.23,12824925.00
17.02.21 09:26:59,15314.80,15327.90,15314.80,15327.90,1275,1585725,15317.33,12837075.00
17.02.21 09:27:59,15326.75,15326.75,15323.55,15325.10,825,1585725,15317.47,12837075.00
17.02.21 09:28:59,15322.00,15323.30,15320.00,15320.00,600,1585725,15317.52,12837075.00
17.02.21 09:29:59,15321.20,15321.20,15319.85,15320.10,300,1585950,15317.54,12836775.00
17.02.21 09:30:59,15320.00,15320.00,15302.05,15306.05,2700,1585950,15317.21,12836775.00
17.02.21 09:31:59,15305.70,15306.50,15286.90,15293.65,17475,1585950,15311.62,12836775.00
17.02.21 09:32:59,15292.00,15292.00,15284.80,15289.90,4725,1585950,15310.04,12882075.00
17.02.21 09:33:59,15290.35,15290.35,15283.30,15286.95,4125,1585950,15308.75,12882075.00
17.02.21 09:34:59,15283.35,15293.25,15276.00,15278.85,5175,1585950,15306.96,12882075.00
17.02.21 09:35:59,15275.00,15280.90,15270.05,15279.10,5625,1582500,15304.79,12978150.00
17.02.21 09:36:59,15280.90,15280.90,15264.90,15265.85,5400,1582500,15302.84,12978150.00
17.02.21 09:37:59,15267.00,15273.20,15264.80,15267.20,4200,1582500,15301.33,12978150.00
17.02.21 09:38:59,15272.40,15281.45,15266.70,15277.00,7500,1583700,15299.32,13000800.00
17.02.21 09:39:59,15277.85,15285.90,15277.00,15277.00,4425,1583700,15298.50,13000800.00
17.02.21 09:40:59,15277.00,15280.00,15270.00,15280.00,7275,1583700,15296.98,13000800.00
17.02.21 09:41:59,15279.60,15284.80,15278.70,15283.55,1275,1583475,15296.80,13021725.00
17.02.21 09:42:59,15281.55,15281.55,15279.75,15281.50,5400,1583475,15296.03,13021725.00
17.02.21 09:43:59,15280.00,15288.00,15280.00,15288.00,2550,1583475,15295.77,13021725.00
17.02.21 09:44:59,15288.00,15291.00,15286.00,15286.05,4800,1585875,15295.49,13040325.00
17.02.21 09:45:59,15287.00,15289.90,15280.80,15289.90,1875,1585875,15295.35,13040325.00
17.02.21 09:46:59,15289.60,15290.50,15287.30,15287.30,1200,1585875,15295.28,13040325.00
17.02.21 09:47:59,15286.80,15291.00,15284.10,15291.00,3975,1587750,15295.01,13050825.00
17.02.21 09:48:59,15288.10,15288.10,15276.00,15277.00,2850,1587750,15294.76,13050825.00
17.02.21 09:49:59,15276.40,15284.40,15276.05,15279.00,825,1587750,15294.66,13050825.00
17.02.21 09:50:59,15282.35,15284.90,15278.00,15284.00,1350,1590225,15294.53,13064775.00
17.02.21 09:51:59,15281.95,15285.00,15280.00,15285.00,1725,1590225,15294.37,13064775.00
17.02.21 09:52:59,15283.00,15288.90,15281.55,15288.75,1650,1590225,15294.28,13064775.00
17.02.21 09:53:59,15286.00,15287.95,15284.00,15284.00,825,1591050,15294.23,13070700.00
17.02.21 09:54:59,15285.00,15285.00,15278.45,15282.00,3150,1591050,15293.89,13070700.00
17.02.21 09:55:59,15279.95,15279.95,15275.00,15275.00,1875,1591050,15293.68,13070700.00
17.02.21 09:56:59,15275.00,15277.10,15271.15,15277.10,1425,1592475,15293.49,13078125.00
17.02.21 09:57:59,15272.95,15283.75,15272.95,15283.75,675,1592475,15293.43,13078125.00
17.02.21 09:58:59,15283.75,15284.55,15280.55,15281.80,750,1592475,15293.37,13078125.00
17.02.21 09:59:59,15282.00,15284.40,15278.90,15278.90,900,1592100,15293.30,13092375.00
17.02.21 10:00:59,15275.15,15277.40,15270.00,15272.00,1575,1592100,15293.08,13092150.00
17.02.21 10:01:59,15272.90,15272.90,15259.00,15262.15,8175,1592100,15291.56,13092150.00
17.02.21 10:02:59,15262.15,15269.00,15256.50,15267.85,3825,1594125,15290.90,13128150.00
17.02.21 10:03:59,15267.85,15270.00,15261.55,15267.00,2550,1594125,15290.51,13129125.00
17.02.21 10:04:59,15269.55,15271.55,15267.65,15270.00,2850,1594125,15290.13,13129125.00
17.02.21 10:05:59,15271.80,15271.85,15268.00,15270.00,750,1598175,15290.05,13127175.00
17.02.21 10:06:59,15268.00,15276.90,15262.60,15276.85,2550,1598175,15289.74,13126875.00
17.02.21 10:07:59,15275.65,15278.00,15272.55,15275.35,3450,1598175,15289.43,13126875.00
17.02.21 10:08:59,15275.60,15279.20,15273.40,15273.40,525,1601325,15289.39,13129200.00
17.02.21 10:09:59,15276.10,15282.00,15276.10,15281.40,1050,1601325,15289.34,13129200.00
17.02.21 10:10:59,15281.20,15285.95,15281.20,15285.15,1350,1601325,15289.30,13129200.00
17.02.21 10:11:59,15286.80,15289.00,15285.60,15287.30,750,1600950,15289.29,13104150.00
17.02.21 10:12:59,15288.00,15295.00,15288.00,15293.20,1575,1600950,15289.31,13104150.00
17.02.21 10:13:59,15296.00,15298.95,15290.00,15294.30,2925,1600950,15289.37,13104150.00
17.02.21 10:14:59,15294.05,15294.15,15289.05,15291.95,4875,1600650,15289.39,13083300.00
17.02.21 10:15:59,15289.20,15289.20,15279.05,15279.05,9000,1600650,15289.03,13083300.00
17.02.21 10:16:59,15283.00,15285.30,15281.75,15284.75,1725,1600650,15288.99,13083300.00
17.02.21 10:17:59,15288.85,15295.00,15288.85,15294.00,1725,1607325,15289.03,13092150.00
17.02.21 10:18:59,15295.00,15303.50,15293.30,15299.25,3750,1607325,15289.22,13092225.00
17.02.21 10:19:59,15296.05,15300.30,15296.05,15298.00,900,1607325,15289.26,13092225.00
17.02.21 10:20:59,15299.90,15308.20,15299.90,15308.20,2325,1609200,15289.41,13101900.00
17.02.21 10:21:59,15305.05,15307.60,15299.95,15304.00,1275,1609200,15289.50,13101900.00
17.02.21 10:22:59,15302.05,15302.05,15295.50,15295.50,1200,1609200,15289.55,13101900.00
17.02.21 10:23:59,15299.10,15299.10,15293.10,15295.00,1200,1610250,15289.59,13119750.00
17.02.21 10:24:59,15295.90,15295.90,15287.00,15287.00,1200,1610250,15289.59,13119750.00
17.02.21 10:25:59,15287.00,15288.50,15285.00,15285.00,2475,1610250,15289.51,13119750.00
17.02.21 10:26:59,15285.00,15288.90,15281.10,15284.55,1275,1611600,15289.48,13131750.00
17.02.21 10:27:59,15283.05,15285.90,15283.05,15284.00,525,1611600,15289.47,13131750.00
17.02.21 10:28:59,15284.00,15287.00,15284.00,15286.10,675,1611600,15289.46,13131750.00
17.02.21 10:29:59,15286.00,15286.00,15278.00,15282.50,1275,1612125,15289.42,13146825.00
17.02.21 10:30:59,15284.90,15284.90,15278.80,15280.45,450,1612125,15289.40,13146825.00
17.02.21 10:31:59,15282.00,15282.00,15277.40,15281.00,1275,1612125,15289.35,13147350.00
17.02.21 10:32:59,15282.00,15285.00,15282.00,15285.00,300,1612650,15289.34,13166475.00
17.02.21 10:33:59,15286.00,15286.00,15276.95,15276.95,1500,1612650,15289.29,13166475.00
17.02.21 10:34:59,15278.90,15278.90,15275.05,15278.60,1950,1612650,15289.17,13166475.00
17.02.21 10:35:59,15280.00,15281.20,15280.00,15281.20,2775,1614300,15289.07,13199325.00
17.02.21 10:36:59,15281.20,15283.10,15275.15,15282.90,4500,1614300,15288.86,13199325.00
17.02.21 10:37:59,15286.20,15287.00,15281.75,15281.75,1425,1614300,15288.84,13199325.00
17.02.21 10:38:59,15287.00,15287.00,15280.00,15280.00,750,1616625,15288.83,13205475.00
17.02.21 10:39:59,15280.50,15282.80,15276.95,15282.80,675,1616625,15288.80,13205475.00
17.02.21 10:40:59,15281.75,15282.55,15280.20,15280.20,675,1616625,15288.78,13205475.00
17.02.21 10:41:59,15281.30,15287.05,15281.30,15285.00,1500,1616775,15288.75,13212375.00
17.02.21 10:42:59,15285.00,15288.00,15285.00,15288.00,825,1616775,15288.74,13212375.00
17.02.21 10:43:59,15285.35,15294.05,15285.35,15293.65,1650,1616775,15288.75,13212375.00
17.02.21 10:44:59,15288.80,15294.85,15288.10,15294.70,1050,1616550,15288.76,13215225.00
17.02.21 10:45:59,15295.00,15296.00,15291.00,15294.95,1200,1616550,15288.79,13215675.00
17.02.21 10:46:59,15290.00,15290.00,15286.90,15288.75,300,1616550,15288.79,13215675.00
17.02.21 10:47:59,15288.75,15289.45,15288.25,15288.25,600,1617150,15288.79,13234350.00
17.02.21 10:48:59,15289.80,15293.55,15289.80,15292.00,525,1617150,15288.80,13234575.00
17.02.21 10:49:59,15291.75,15298.60,15291.75,15298.60,1575,1617150,15288.82,13234575.00
17.02.21 10:50:59,15300.00,15302.65,15297.00,15300.35,1350,1617675,15288.87,13235175.00
17.02.21 10:51:59,15300.35,15300.35,15297.00,15297.00,2325,1617675,15288.95,13235175.00
17.02.21 10:52:59,15295.00,15297.00,15294.85,15294.85,1725,1617675,15288.99,13235400.00
17.02.21 10:53:59,15293.80,15298.45,15293.80,15298.45,1200,1620750,15289.02,13242600.00
17.02.21 10:54:59,15299.00,15300.00,15295.25,15295.25,600,1620750,15289.04,13242675.00
17.02.21 10:55:59,15297.80,15302.10,15297.80,15300.00,600,1620750,15289.07,13242675.00
17.02.21 10:56:59,15299.50,15300.15,15297.00,15297.00,375,1620750,15289.08,13244400.00
17.02.21 10:57:59,15300.00,15302.60,15299.40,15302.25,900,1620975,15289.12,13244550.00
17.02.21 10:58:59,15302.25,15307.00,15301.55,15307.00,1800,1620975,15289.23,13244550.00
17.02.21 10:59:59,15305.20,15318.60,15305.20,15315.95,3600,1622550,15289.54,13229175.00
17.02.21 11:00:59,15321.45,15331.40,15320.45,15326.30,6150,1622550,15290.40,13229175.00
17.02.21 11:01:59,15326.35,15330.50,15321.90,15322.15,2250,1622550,15290.71,13229175.00
17.02.21 11:02:59,15322.45,15329.00,15320.25,15329.00,1575,1623975,15290.90,13180725.00
17.02.21 11:03:59,15330.00,15331.00,15328.45,15331.00,1425,1623975,15291.10,13180725.00
17.02.21 11:04:59,15329.40,15341.55,15329.40,15339.70,7800,1623975,15292.39,13180725.00
17.02.21 11:05:59,15339.00,15352.30,15339.00,15345.00,9675,1626300,15294.21,13177275.00
17.02.21 11:06:59,15342.20,15346.40,15339.35,15339.35,2925,1626300,15294.68,13177275.00
17.02.21 11:07:59,15337.40,15350.85,15337.40,15347.55,3000,1626300,15295.19,13177275.00
17.02.21 11:08:59,15344.45,15350.95,15344.45,15350.80,1425,1628475,15295.45,13169250.00
17.02.21 11:09:59,15351.20,15355.65,15349.90,15353.00,2400,1628475,15295.90,13169250.00
17.02.21 11:10:59,15353.00,15364.55,15352.65,15361.60,4200,1628475,15296.78,13169250.00
17.02.21 11:11:59,15361.80,15362.00,15349.00,15349.35,1800,1627650,15297.12,13166700.00
17.02.21 11:12:59,15351.35,15351.35,15345.00,15347.80,2475,1627650,15297.54,13166700.00
17.02.21 11:13:59,15349.05,15349.05,15342.75,15343.70,1425,1627650,15297.76,13166700.00
17.02.21 11:14:59,15344.00,15345.05,15341.75,15341.75,1575,1628625,15297.99,13168575.00
17.02.21 11:15:59,15348.70,15350.00,15346.00,15350.00,675,1628625,15298.10,13168575.00
17.02.21 11:16:59,15347.85,15347.85,15336.60,15336.60,1275,1628625,15298.27,13168575.00
17.02.21 11:17:59,15336.30,15340.00,15336.30,15339.95,1050,1628700,15298.41,13167900.00
17.02.21 11:18:59,15337.45,15339.65,15337.45,15339.65,225,1628700,15298.44,13168050.00
17.02.21 11:19:59,15339.00,15339.95,15337.45,15339.25,900,1628700,15298.55,13168050.00
17.02.21 11:20:59,15338.80,15343.10,15338.60,15340.00,1650,1629750,15298.77,13175925.00
17.02.21 11:21:59,15343.55,15349.95,15343.55,15349.15,600,1629750,15298.86,13175925.00
17.02.21 11:22:59,15348.90,15350.90,15345.20,15345.20,1425,1629750,15299.08,13175925.00
17.02.21 11:23:59,15347.50,15347.50,15343.50,15344.95,525,1630650,15299.15,13167825.00
17.02.21 11:24:59,15345.00,15347.00,15345.00,15345.80,675,1630650,15299.25,13167825.00
17.02.21 11:25:59,15346.95,15347.00,15343.55,15347.00,225,1630650,15299.28,13167825.00
17.02.21 11:26:59,15346.15,15346.15,15346.15,15346.15,300,1630650,15299.33,13169325.00
17.02.21 11:27:59,15343.10,15344.15,15340.00,15340.00,900,1631400,15299.44,13170075.00
17.02.21 11:28:59,15338.80,15341.45,15336.30,15336.30,750,1631400,15299.54,13170075.00
17.02.21 11:29:59,15334.35,15335.50,15332.85,15334.70,1200,1631700,15299.67,13173225.00
17.02.21 11:30:59,15332.70,15338.00,15331.00,15336.20,2100,1631700,15299.88,13173300.00
17.02.21 11:31:59,15336.10,15336.10,15332.90,15333.35,600,1631700,15299.95,13173300.00
17.02.21 11:32:59,15332.45,15332.45,15325.00,15325.00,1200,1631550,15300.05,13175925.00
17.02.21 11:33:59,15325.20,15331.40,15325.20,15330.00,1050,1631550,15300.14,13176000.00
17.02.21 11:34:59,15329.80,15329.80,15325.00,15325.00,825,1631550,15300.21,13176000.00
17.02.21 11:35:59,15329.80,15333.00,15329.80,15333.00,450,1631325,15300.25,13177800.00
17.02.21 11:36:59,15334.85,15334.85,15333.00,15333.00,150,1631325,15300.27,13177800.00
17.02.21 11:37:59,15331.95,15334.25,15331.95,15334.25,150,1631325,15300.28,13177800.00
17.02.21 11:38:59,15334.30,15334.30,15331.00,15331.00,225,1631325,15300.30,13178400.00
17.02.21 11:39:59,15331.00,15335.00,15331.00,15331.00,225,1631475,15300.32,13178550.00
17.02.21 11:40:59,15333.35,15339.50,15333.35,15339.50,900,1631475,15300.42,13178475.00
17.02.21 11:41:59,15339.00,15340.30,15339.00,15339.05,675,1631775,15300.50,13183125.00
17.02.21 11:42:59,15339.00,15339.00,15339.00,15339.00,225,1631775,15300.52,13183125.00
17.02.21 11:43:59,15341.00,15341.70,15340.80,15341.70,225,1631775,15300.55,13183800.00
17.02.21 11:44:59,15339.00,15340.25,15334.70,15334.70,450,1631925,15300.60,13189125.00
17.02.21 11:45:59,15334.15,15337.10,15334.15,15334.70,300,1631925,15300.63,13189125.00
17.02.21 11:46:59,15334.05,15334.05,15333.25,15333.25,225,1631925,15300.65,13189125.00
17.02.21 11:47:59,15334.25,15334.25,15332.00,15332.00,225,1631775,15300.68,13198875.00
17.02.21 11:48:59,15330.15,15330.75,15330.15,15330.75,375,1631775,15300.71,13198875.00
17.02.21 11:50:59,15334.50,15338.10,15334.40,15338.10,825,1631775,15300.79,13190325.00
17.02.21 11:51:59,15336.25,15336.25,15335.15,15335.15,150,1632300,15300.81,13190850.00
17.02.21 11:52:59,15335.50,15335.50,15335.00,15335.00,225,1632300,15300.83,13190850.00
17.02.21 11:53:59,15336.00,15336.00,15336.00,15336.00,75,1632300,15300.84,13193850.00
17.02.21 11:54:59,15330.00,15330.00,15330.00,15330.00,300,1632450,15300.87,13194000.00
17.02.21 11:55:59,15329.00,15329.00,15323.00,15327.30,1200,1632450,15300.96,13194075.00
17.02.21 11:56:59,15326.40,15327.15,15325.00,15326.00,525,1632450,15301.00,13186650.00
17.02.21 11:57:59,15328.90,15335.20,15328.90,15335.20,525,1632975,15301.04,13187325.00
17.02.21 11:58:59,15330.00,15330.00,15330.00,15330.00,75,1632975,15301.05,13187325.00
17.02.21 11:59:59,15332.65,15335.25,15332.65,15335.25,150,1632975,15301.07,13186275.00
17.02.21 12:00:59,15337.25,15337.25,15336.00,15336.00,225,1632975,15301.09,13186275.00
17.02.21 12:02:59,15336.00,15336.00,15334.00,15334.00,375,1632975,15301.13,13186950.00
17.02.21 12:03:59,15334.00,15338.45,15334.00,15338.45,750,1633425,15301.20,13187400.00
17.02.21 12:04:59,15336.50,15336.50,15333.10,15333.10,225,1633425,15301.23,13187400.00
17.02.21 12:05:59,15334.95,15335.00,15334.10,15334.80,900,1634475,15301.31,13187100.00
17.02.21 12:06:59,15336.00,15340.00,15336.00,15340.00,1200,1634475,15301.44,13187175.00
17.02.21 12:07:59,15341.00,15345.00,15341.00,15345.00,675,1634475,15301.53,13187175.00
17.02.21 12:08:59,15343.75,15343.75,15332.50,15332.50,1125,1635975,15301.65,13190925.00
17.02.21 12:09:59,15335.75,15341.15,15335.75,15341.15,750,1635975,15301.73,13191075.00
17.02.21 12:10:59,15342.60,15347.35,15341.15,15342.85,1950,1635975,15301.97,13191075.00
17.02.21 12:11:59,15341.90,15341.90,15338.35,15338.35,900,1635975,15302.07,13212525.00
17.02.21 12:12:59,15340.40,15341.15,15338.30,15340.00,1275,1635075,15302.21,13212000.00
17.02.21 12:13:59,15340.40,15340.40,15335.95,15339.50,450,1635075,15302.26,13212000.00
17.02.21 12:14:59,15339.60,15341.00,15339.60,15340.60,300,1635075,15302.29,13216350.00
17.02.21 12:15:59,15337.95,15337.95,15337.95,15337.95,75,1634550,15302.30,13215825.00
17.02.21 12:16:59,15333.00,15333.85,15332.55,15332.55,300,1634550,15302.32,13216200.00
17.02.21 12:17:59,15330.35,15333.00,15330.35,15333.00,300,1634775,15302.35,13221150.00
17.02.21 12:18:59,15335.00,15338.60,15335.00,15338.60,225,1634775,15302.37,13221225.00
17.02.21 12:19:59,15336.00,15336.00,15336.00,15336.00,75,1634775,15302.38,13221225.00
17.02.21 12:20:59,15335.90,15336.00,15335.90,15336.00,150,1634775,15302.39,13221225.00
17.02.21 12:22:59,15335.35,15349.00,15335.35,15349.00,1425,1635000,15302.55,13218975.00
17.02.21 12:23:59,15347.35,15351.95,15345.25,15351.95,1500,1635150,15302.74,13218450.00
17.02.21 12:24:59,15350.00,15351.20,15345.65,15349.00,450,1635150,15302.80,13218450.00
17.02.21 12:25:59,15346.70,15346.70,15346.70,15346.70,375,1635150,15302.85,13218450.00
17.02.21 12:26:59,15343.20,15345.50,15343.20,15345.50,150,1635150,15302.86,13228050.00
17.02.21 12:27:59,15344.45,15345.05,15344.45,15345.05,225,1637025,15302.89,13229925.00
17.02.21 12:28:59,15349.45,15349.45,15346.60,15346.60,225,1637025,15302.92,13229925.00
17.02.21 12:29:59,15346.00,15348.65,15346.00,15348.65,375,1637175,15302.97,13233975.00
17.02.21 12:30:59,15350.00,15356.05,15350.00,15351.70,2775,1637175,15303.36,13234050.00
17.02.21 12:31:59,15353.70,15362.00,15353.70,15360.55,2700,1637175,15303.77,13234050.00
17.02.21 12:32:59,15360.00,15360.00,15353.40,15355.35,1275,1637175,15303.96,13239075.00
17.02.21 12:33:59,15355.00,15359.25,15355.00,15359.25,1125,1637850,15304.12,13240050.00
17.02.21 12:34:59,15359.25,15360.00,15357.55,15359.70,1050,1637850,15304.28,13240050.00
17.02.21 12:35:59,15357.50,15360.00,15356.60,15360.00,1200,1637850,15304.46,13240050.00
17.02.21 12:36:59,15356.80,15369.80,15356.80,15365.85,4800,1638975,15305.23,13249800.00
17.02.21 12:37:59,15364.20,15365.85,15362.95,15363.15,1500,1638975,15305.47,13249800.00
17.02.21 12:38:59,15363.65,15363.65,15360.55,15360.55,1050,1638975,15305.63,13249800.00
17.02.21 12:39:59,15360.00,15361.00,15360.00,15360.35,375,1640100,15305.68,13259700.00
17.02.21 12:40:59,15360.70,15360.70,15355.00,15355.00,1950,1640100,15305.95,13260600.00
17.02.21 12:41:59,15355.00,15355.00,15350.00,15350.00,975,1640100,15306.07,13260600.00
17.02.21 12:42:59,15349.20,15350.00,15346.65,15346.65,1200,1639950,15306.21,13256325.00
17.02.21 12:43:59,15346.00,15347.10,15343.45,15343.45,1050,1639950,15306.32,13256325.00
17.02.21 12:44:59,15343.85,15345.00,15340.10,15341.00,1050,1639950,15306.42,13256325.00
17.02.21 12:45:59,15340.00,15340.00,15335.00,15338.60,2175,1641900,15306.60,13258575.00
17.02.21 12:46:59,15338.60,15338.60,15337.80,15337.80,300,1641900,15306.63,13258575.00
17.02.21 12:47:59,15336.50,15336.50,15333.00,15334.50,675,1641900,15306.68,13258575.00
17.02.21 12:48:59,15334.50,15337.80,15334.25,15337.00,675,1642875,15306.73,13261500.00
17.02.21 12:49:59,15337.00,15337.00,15332.00,15332.00,675,1642875,15306.78,13261875.00
17.02.21 12:50:59,15332.00,15334.10,15332.00,15334.10,450,1642875,15306.81,13261875.00
17.02.21 12:51:59,15332.00,15332.00,15321.70,15325.15,2025,1642875,15306.91,13263375.00
17.02.21 12:52:59,15321.00,15325.15,15320.00,15322.70,900,1642875,15306.95,13263375.00
17.02.21 12:53:59,15326.35,15326.35,15313.40,15314.60,2325,1642875,15307.01,13263375.00
17.02.21 12:54:59,15320.00,15320.00,15316.80,15319.00,450,1642350,15307.02,13252350.00
17.02.21 12:55:59,15315.55,15315.55,15305.25,15308.40,4275,1642350,15307.04,13252350.00
17.02.21 12:56:59,15308.70,15315.00,15307.45,15313.30,1125,1642350,15307.05,13252350.00
17.02.21 12:57:59,15316.00,15319.55,15314.10,15314.40,1125,1641750,15307.08,13244775.00
17.02.21 12:58:59,15314.25,15318.20,15314.25,15318.20,300,1641750,15307.08,13244775.00
17.02.21 12:59:59,15314.05,15314.05,15302.30,15305.60,1725,1641750,15307.08,13244775.00
17.02.21 13:00:59,15294.55,15294.55,15282.65,15282.65,9600,1641825,15306.75,13229625.00
17.02.21 13:01:59,15287.95,15290.85,15282.75,15288.45,3225,1641825,15306.60,13229625.00
17.02.21 13:02:59,15287.10,15292.10,15282.15,15282.15,2700,1641825,15306.47,13229625.00
17.02.21 13:03:59,15287.05,15290.75,15282.00,15287.15,2325,1646250,15306.36,13219425.00
17.02.21 13:04:59,15287.05,15287.40,15272.10,15272.10,2925,1646250,15306.16,13219425.00
17.02.21 13:05:59,15270.00,15280.00,15268.95,15273.30,5625,1646250,15305.74,13219425.00
17.02.21 13:06:59,15279.55,15284.85,15277.15,15282.85,1275,1646850,15305.67,13250625.00
17.02.21 13:07:59,15284.00,15284.00,15275.00,15278.85,2100,1646850,15305.54,13250625.00
17.02.21 13:08:59,15275.00,15276.95,15272.80,15276.95,1050,1646850,15305.46,13250625.00
17.02.21 13:09:59,15283.45,15284.85,15276.15,15281.50,1650,1646475,15305.37,13250550.00
17.02.21 13:10:59,15285.95,15295.30,15285.40,15290.00,2250,1646475,15305.29,13250550.00
17.02.21 13:11:59,15288.10,15288.10,15281.30,15285.55,825,1646475,15305.25,13250550.00
17.02.21 13:12:59,15283.90,15287.20,15277.15,15287.20,2250,1647150,15305.14,13258500.00
17.02.21 13:13:59,15287.20,15290.90,15286.25,15288.15,2025,1647150,15305.07,13258500.00
17.02.21 13:14:59,15289.85,15290.20,15285.50,15285.50,1425,1647150,15305.01,13258500.00
17.02.21 13:15:59,15281.00,15281.00,15278.00,15278.20,1650,1647300,15304.92,13262550.00
17.02.21 13:16:59,15276.65,15289.15,15276.65,15289.15,1425,1647300,15304.84,13262550.00
