0,1,2,3,4,5,6
2021-07-14T11:45:00+0530,35661.2,35661.2,35647.55,35651.7,0,0
2021-07-14T11:46:00+0530,35651.6,35658.1,35649.4,35658.1,0,0
2021-07-14T11:47:00+0530,35657.45,35667.6,35655.25,35666.6,0,0
2021-07-14T11:48:00+0530,35668.95,35677.5,35665.65,35674.75,0,0
2021-07-14T11:49:00+0530,35675.05,35685.3,35673.3,35685.3,0,0
2021-07-14T11:50:00+0530,35682.9,35694.35,35681.8,35687.05,0,0
2021-07-14T11:51:00+0530,35688.2,35692.55,35678.95,35678.95,0,0
2021-07-14T11:52:00+0530,35680.2,35686.15,35674.85,35679.95,0,0
2021-07-14T11:53:00+0530,35680.45,35685.3,35675.45,35680.05,0,0
2021-07-14T11:54:00+0530,35678.45,35684.95,35677.7,35678.65,0,0
2021-07-14T11:55:00+0530,35678.65,35683.05,35675.25,35675.4,0,0
2021-07-14T11:56:00+0530,35678.1,35686.5,35672.2,35682.3,0,0
2021-07-14T11:57:00+0530,35683.0,35685.55,35674.25,35681.05,0,0
2021-07-14T11:58:00+0530,35681.35,35681.85,35676.25,35680.5,0,0
2021-07-14T11:59:00+0530,35682.25,35685.55,35678.1,35680.65,0,0
2021-07-14T12:00:00+0530,35680.05,35689.85,35678.45,35689.85,0,0
2021-07-14T12:01:00+0530,35688.8,35692.2,35686.35,35687.25,0,0
2021-07-14T12:02:00+0530,35689.9,35691.1,35680.2,35680.2,0,0
2021-07-14T12:03:00+0530,35680.6,35683.95,35668.5,35668.5,0,0
2021-07-14T12:04:00+0530,35670.85,35673.8,35662.0,35662.0,0,0
2021-07-14T12:05:00+0530,35665.25,35669.25,35650.7,35650.7,0,0
2021-07-14T12:06:00+0530,35652.5,35659.45,35622.75,35622.75,0,0
2021-07-14T12:07:00+0530,35632.1,35649.8,35631.75,35646.45,0,0
2021-07-14T12:08:00+0530,35647.7,35655.4,35645.1,35646.0,0,0
2021-07-14T12:09:00+0530,35642.35,35654.0,35641.35,35652.35,0,0
2021-07-14T12:10:00+0530,35653.4,35665.1,35650.2,35663.2,0,0
2021-07-14T12:11:00+0530,35660.65,35669.8,35660.65,35664.25,0,0
2021-07-14T12:12:00+0530,35663.7,35664.8,35658.85,35663.65,0,0
2021-07-14T12:13:00+0530,35663.55,35663.55,35653.9,35655.4,0,0
2021-07-14T12:14:00+0530,35658.85,35661.8,35652.95,35656.6,0,0
2021-07-14T12:15:00+0530,35657.0,35660.4,35654.6,35657.6,0,0
2021-07-14T12:16:00+0530,35658.4,35673.75,35657.4,35666.75,0,0
2021-07-14T12:17:00+0530,35666.0,35679.35,35663.7,35665.35,0,0
2021-07-14T12:18:00+0530,35665.05,35670.65,35660.05,35660.8,0,0
2021-07-14T12:19:00+0530,35664.0,35677.6,35655.8,35674.8,0,0
2021-07-14T12:20:00+0530,35672.45,35698.1,35668.4,35696.85,0,0
2021-07-14T12:21:00+0530,35690.7,35695.0,35679.1,35683.0,0,0
2021-07-14T12:22:00+0530,35683.4,35687.35,35667.15,35667.55,0,0
2021-07-14T12:23:00+0530,35668.65,35670.1,35659.6,35660.8,0,0
2021-07-14T12:24:00+0530,35660.6,35677.45,35660.6,35670.95,0,0
2021-07-14T12:25:00+0530,35671.9,35675.7,35669.15,35670.3,0,0
2021-07-14T12:26:00+0530,35670.95,35677.55,35663.85,35663.85,0,0
2021-07-14T12:27:00+0530,35664.9,35666.3,35653.4,35660.6,0,0
2021-07-14T12:28:00+0530,35661.4,35673.8,35661.4,35670.5,0,0
2021-07-14T12:29:00+0530,35668.7,35681.95,35668.7,35674.95,0,0
2021-07-14T12:30:00+0530,35676.0,35676.45,35667.5,35674.05,0,0
2021-07-14T12:31:00+0530,35674.5,35674.75,35664.2,35671.7,0,0
2021-07-14T12:32:00+0530,35672.6,35678.45,35668.15,35676.25,0,0
2021-07-14T12:33:00+0530,35677.25,35705.1,35675.6,35701.6,0,0
2021-07-14T12:34:00+0530,35705.05,35707.7,35678.7,35678.7,0,0
2021-07-14T12:35:00+0530,35679.6,35679.6,35635.1,35645.15,0,0
2021-07-14T12:36:00+0530,35647.25,35666.7,35647.25,35665.65,0,0
2021-07-14T12:37:00+0530,35663.3,35672.95,35662.45,35666.6,0,0
2021-07-14T12:38:00+0530,35669.15,35678.6,35663.55,35678.3,0,0
2021-07-14T12:39:00+0530,35675.1,35690.5,35671.4,35690.2,0,0
2021-07-14T12:40:00+0530,35689.9,35695.85,35680.2,35685.5,0,0
2021-07-14T12:41:00+0530,35688.0,35698.2,35686.2,35697.4,0,0
2021-07-14T12:42:00+0530,35696.1,35700.35,35693.45,35694.25,0,0
2021-07-14T12:43:00+0530,35695.9,35697.15,35691.05,35694.8,0,0
2021-07-14T12:44:00+0530,35694.85,35707.6,35693.45,35707.6,0,0
2021-07-14T12:45:00+0530,35699.85,35711.7,35697.95,35706.35,0,0
2021-07-14T12:46:00+0530,35707.1,35711.5,35704.3,35708.05,0,0
2021-07-14T12:47:00+0530,35710.65,35727.1,35710.65,35722.4,0,0
2021-07-14T12:48:00+0530,35722.65,35741.45,35718.65,35736.85,0,0
2021-07-14T12:49:00+0530,35738.3,35757.35,35738.3,35752.95,0,0
2021-07-14T12:50:00+0530,35754.5,35756.0,35748.8,35749.65,0,0
2021-07-14T12:51:00+0530,35750.75,35753.15,35742.3,35746.7,0,0
2021-07-14T12:52:00+0530,35748.05,35748.5,35733.05,35733.05,0,0
2021-07-14T12:53:00+0530,35737.05,35748.05,35730.5,35738.7,0,0
2021-07-14T12:54:00+0530,35738.2,35765.95,35726.9,35736.9,0,0
2021-07-14T12:55:00+0530,35738.4,35744.45,35729.8,35732.9,0,0
2021-07-14T12:56:00+0530,35730.9,35742.0,35729.9,35738.45,0,0
2021-07-14T12:57:00+0530,35737.8,35757.5,35737.8,35739.9,0,0
2021-07-14T12:58:00+0530,35739.5,35751.55,35739.5,35751.55,0,0
2021-07-14T12:59:00+0530,35752.3,35752.3,35737.65,35742.25,0,0
2021-07-14T13:00:00+0530,35741.25,35750.0,35741.25,35749.0,0,0
2021-07-14T13:01:00+0530,35751.0,35754.75,35744.2,35750.5,0,0
2021-07-14T13:02:00+0530,35749.4,35760.6,35747.2,35757.45,0,0
2021-07-14T13:03:00+0530,35758.6,35765.9,35756.2,35765.4,0,0
2021-07-14T13:04:00+0530,35765.85,35777.1,35764.95,35775.6,0,0
2021-07-14T13:05:00+0530,35774.95,35786.45,35773.5,35786.45,0,0
2021-07-14T13:06:00+0530,35785.25,35792.05,35783.4,35788.1,0,0
2021-07-14T13:07:00+0530,35787.35,35794.45,35780.0,35788.65,0,0
2021-07-14T13:08:00+0530,35790.25,35792.4,35779.45,35780.3,0,0
2021-07-14T13:09:00+0530,35780.65,35783.25,35775.1,35775.1,0,0
2021-07-14T13:10:00+0530,35776.9,35789.55,35772.0,35784.5,0,0
2021-07-14T13:11:00+0530,35786.2,35791.6,35783.65,35789.7,0,0
2021-07-14T13:12:00+0530,35788.95,35791.0,35777.25,35780.4,0,0
2021-07-14T13:13:00+0530,35783.6,35798.0,35781.35,35798.0,0,0
2021-07-14T13:14:00+0530,35797.6,35803.15,35796.2,35800.45,0,0
2021-07-14T13:15:00+0530,35798.7,35803.45,35775.6,35780.55,0,0
2021-07-14T13:16:00+0530,35781.55,35781.55,35757.0,35761.8,0,0
2021-07-14T13:17:00+0530,35758.85,35763.4,35746.2,35747.3,0,0
2021-07-14T13:18:00+0530,35749.35,35754.95,35744.55,35748.25,0,0
2021-07-14T13:19:00+0530,35748.65,35757.85,35748.65,35756.6,0,0
2021-07-14T13:20:00+0530,35756.7,35756.7,35749.0,35750.85,0,0
2021-07-14T13:21:00+0530,35750.75,35751.15,35744.65,35747.9,0,0
2021-07-14T13:22:00+0530,35751.05,35751.05,35742.8,35745.0,0,0
2021-07-14T13:23:00+0530,35742.8,35750.25,35739.4,35748.85,0,0
2021-07-14T13:24:00+0530,35747.55,35753.7,35746.8,35752.95,0,0
2021-07-14T13:25:00+0530,35752.85,35755.65,35747.2,35748.3,0,0
2021-07-14T13:26:00+0530,35749.1,35749.1,35740.5,35746.15,0,0
2021-07-14T13:27:00+0530,35743.4,35743.4,35731.95,35736.95,0,0
2021-07-14T13:28:00+0530,35734.75,35747.35,35733.4,35744.05,0,0
2021-07-14T13:29:00+0530,35743.25,35747.85,35739.7,35745.5,0,0
2021-07-14T13:30:00+0530,35745.25,35746.05,35738.85,35742.8,0,0
2021-07-14T13:31:00+0530,35741.7,35743.4,35728.7,35728.8,0,0
2021-07-14T13:32:00+0530,35727.95,35731.8,35707.2,35715.3,0,0
2021-07-14T13:33:00+0530,35712.15,35719.5,35698.3,35717.35,0,0
2021-07-14T13:34:00+0530,35716.7,35722.75,35715.8,35720.1,0,0
2021-07-14T13:35:00+0530,35719.8,35719.8,35712.25,35718.75,0,0
2021-07-14T13:36:00+0530,35716.05,35723.5,35714.7,35718.4,0,0
2021-07-14T13:37:00+0530,35718.5,35718.75,35701.8,35712.25,0,0
2021-07-14T13:38:00+0530,35713.85,35717.15,35700.0,35705.45,0,0
2021-07-14T13:39:00+0530,35706.25,35715.0,35702.2,35713.4,0,0
2021-07-14T13:40:00+0530,35710.65,35710.65,35699.3,35706.1,0,0
2021-07-14T13:41:00+0530,35706.0,35710.9,35703.45,35710.2,0,0
2021-07-14T13:42:00+0530,35708.3,35710.65,35700.6,35710.15,0,0
2021-07-14T13:43:00+0530,35710.6,35719.6,35706.35,35718.15,0,0
2021-07-14T13:44:00+0530,35718.9,35719.45,35711.5,35719.05,0,0
2021-07-14T13:45:00+0530,35718.0,35719.7,35708.4,35711.3,0,0
2021-07-14T13:46:00+0530,35710.85,35711.45,35668.0,35670.2,0,0
2021-07-14T13:47:00+0530,35668.5,35674.3,35651.75,35672.75,0,0
2021-07-14T13:48:00+0530,35673.2,35682.1,35668.8,35680.85,0,0
2021-07-14T13:49:00+0530,35683.0,35688.9,35679.85,35687.05,0,0
2021-07-14T13:50:00+0530,35687.05,35694.7,35681.85,35691.35,0,0
2021-07-14T13:51:00+0530,35691.45,35705.5,35689.5,35705.5,0,0
2021-07-14T13:52:00+0530,35703.85,35714.3,35699.25,35702.2,0,0
2021-07-14T13:53:00+0530,35702.5,35721.75,35700.0,35717.85,0,0
2021-07-14T13:54:00+0530,35717.75,35725.75,35716.4,35719.65,0,0
2021-07-14T13:55:00+0530,35720.1,35726.4,35716.2,35717.1,0,0
2021-07-14T13:56:00+0530,35717.55,35722.0,35704.25,35720.9,0,0
2021-07-14T13:57:00+0530,35719.3,35731.45,35717.4,35728.5,0,0
2021-07-14T13:58:00+0530,35727.55,35730.15,35719.3,35724.95,0,0
2021-07-14T13:59:00+0530,35724.95,35725.6,35714.2,35716.35,0,0
2021-07-14T14:00:00+0530,35716.15,35721.1,35710.55,35714.1,0,0
2021-07-14T14:01:00+0530,35711.4,35721.95,35711.25,35717.75,0,0
2021-07-14T14:02:00+0530,35716.15,35721.45,35709.8,35711.95,0,0
2021-07-14T14:03:00+0530,35709.75,35712.4,35695.8,35699.0,0,0
2021-07-14T14:04:00+0530,35697.25,35699.9,35686.8,35694.9,0,0
2021-07-14T14:05:00+0530,35696.2,35698.7,35692.6,35696.15,0,0
2021-07-14T14:06:00+0530,35696.35,35703.35,35695.65,35700.0,0,0
2021-07-14T14:07:00+0530,35699.2,35702.85,35689.5,35698.9,0,0
2021-07-14T14:08:00+0530,35698.4,35700.4,35692.9,35697.25,0,0
2021-07-14T14:09:00+0530,35698.55,35716.55,35697.15,35714.4,0,0
2021-07-14T14:10:00+0530,35715.3,35715.3,35702.75,35711.15,0,0
2021-07-14T14:11:00+0530,35711.65,35715.3,35706.2,35713.2,0,0
2021-07-14T14:12:00+0530,35714.15,35717.5,35710.85,35713.4,0,0
2021-07-14T14:13:00+0530,35713.2,35716.85,35697.95,35712.15,0,0
2021-07-14T14:14:00+0530,35707.0,35715.1,35704.2,35714.9,0,0
2021-07-14T14:15:00+0530,35715.5,35715.5,35701.75,35704.2,0,0
2021-07-14T14:16:00+0530,35704.2,35712.9,35694.35,35700.05,0,0
2021-07-14T14:17:00+0530,35700.25,35706.0,35681.65,35681.8,0,0
2021-07-14T14:18:00+0530,35681.95,35692.8,35681.95,35690.9,0,0
2021-07-14T14:19:00+0530,35693.05,35695.6,35682.55,35691.55,0,0
2021-07-14T14:20:00+0530,35689.05,35696.0,35685.55,35692.65,0,0
2021-07-14T14:21:00+0530,35695.7,35705.85,35695.15,35703.95,0,0
2021-07-14T14:22:00+0530,35700.35,35712.5,35700.35,35708.0,0,0
2021-07-14T14:23:00+0530,35706.65,35711.95,35705.8,35710.85,0,0
2021-07-14T14:24:00+0530,35711.0,35712.0,35701.0,35707.5,0,0
2021-07-14T14:25:00+0530,35707.3,35708.3,35697.65,35706.5,0,0
2021-07-14T14:26:00+0530,35705.4,35710.6,35689.5,35697.8,0,0
2021-07-14T14:27:00+0530,35691.95,35703.75,35691.8,35695.15,0,0
2021-07-14T14:28:00+0530,35695.3,35696.8,35688.95,35691.15,0,0
2021-07-14T14:29:00+0530,35689.85,35692.0,35678.5,35680.1,0,0
2021-07-14T14:30:00+0530,35677.9,35680.2,35658.85,35660.45,0,0
2021-07-14T14:31:00+0530,35659.85,35673.1,35655.4,35672.15,0,0
2021-07-14T14:32:00+0530,35671.35,35678.6,35662.7,35678.6,0,0
2021-07-14T14:33:00+0530,35676.85,35703.05,35675.85,35687.5,0,0
2021-07-14T14:34:00+0530,35684.55,35690.0,35678.8,35688.45,0,0
2021-07-14T14:35:00+0530,35687.75,35701.85,35687.75,35700.1,0,0
2021-07-14T14:36:00+0530,35698.85,35703.75,35688.1,35694.8,0,0
2021-07-14T14:37:00+0530,35693.95,35696.75,35688.45,35691.85,0,0
2021-07-14T14:38:00+0530,35690.75,35694.55,35688.8,35690.3,0,0
2021-07-14T14:39:00+0530,35690.35,35690.65,35681.65,35683.85,0,0
2021-07-14T14:40:00+0530,35682.5,35688.8,35679.65,35686.3,0,0
2021-07-14T14:41:00+0530,35685.9,35689.8,35685.8,35689.7,0,0
2021-07-14T14:42:00+0530,35685.7,35689.1,35675.85,35681.8,0,0
2021-07-14T14:43:00+0530,35680.9,35686.15,35679.3,35685.75,0,0
2021-07-14T14:44:00+0530,35685.4,35687.7,35681.5,35681.55,0,0
2021-07-14T14:45:00+0530,35681.15,35685.7,35681.1,35683.95,0,0
2021-07-14T14:46:00+0530,35675.6,35679.9,35674.7,35679.0,0,0
2021-07-14T14:47:00+0530,35676.3,35694.55,35674.5,35694.55,0,0
2021-07-14T14:48:00+0530,35693.05,35703.75,35690.65,35701.45,0,0
2021-07-14T14:49:00+0530,35695.15,35725.35,35695.15,35718.9,0,0
2021-07-14T14:50:00+0530,35714.55,35723.9,35707.9,35711.95,0,0
2021-07-14T14:51:00+0530,35712.6,35717.4,35705.1,35714.3,0,0
2021-07-14T14:52:00+0530,35711.85,35714.65,35701.35,35701.35,0,0
2021-07-14T14:53:00+0530,35702.65,35705.45,35692.35,35696.55,0,0
2021-07-14T14:54:00+0530,35696.8,35703.75,35694.6,35703.15,0,0
2021-07-14T14:55:00+0530,35703.2,35708.75,35698.35,35708.45,0,0
2021-07-14T14:56:00+0530,35705.0,35709.9,35694.5,35703.25,0,0
2021-07-14T14:57:00+0530,35702.0,35710.55,35698.55,35701.55,0,0
2021-07-14T14:58:00+0530,35696.55,35708.55,35696.55,35702.65,0,0
2021-07-14T14:59:00+0530,35701.55,35707.75,35696.05,35702.25,0,0
2021-07-14T15:00:00+0530,35701.75,35704.7,35689.1,35695.6,0,0
2021-07-14T15:01:00+0530,35692.9,35711.35,35692.5,35702.15,0,0
2021-07-14T15:02:00+0530,35701.25,35708.6,35696.05,35698.5,0,0
2021-07-14T15:03:00+0530,35697.25,35703.1,35694.15,35699.1,0,0
2021-07-14T15:04:00+0530,35699.4,35711.1,35692.85,35711.1,0,0
2021-07-14T15:05:00+0530,35706.25,35710.1,35695.35,35698.75,0,0
2021-07-14T15:06:00+0530,35699.6,35706.2,35694.3,35699.55,0,0
2021-07-14T15:07:00+0530,35699.25,35702.75,35693.85,35702.05,0,0
2021-07-14T15:08:00+0530,35698.3,35703.1,35691.05,35696.65,0,0
2021-07-14T15:09:00+0530,35694.0,35699.45,35686.5,35693.15,0,0
2021-07-14T15:10:00+0530,35692.5,35699.55,35690.0,35694.65,0,0
2021-07-14T15:11:00+0530,35692.9,35702.85,35691.55,35694.15,0,0
2021-07-14T15:12:00+0530,35693.4,35695.9,35687.7,35693.1,0,0
2021-07-14T15:13:00+0530,35694.3,35696.1,35690.35,35693.0,0,0
2021-07-14T15:14:00+0530,35694.2,35700.1,35690.95,35691.65,0,0
2021-07-14T15:15:00+0530,35686.45,35697.8,35685.65,35695.85,0,0
2021-07-14T15:16:00+0530,35696.6,35699.6,35685.9,35686.65,0,0
2021-07-14T15:17:00+0530,35686.2,35688.65,35681.6,35686.55,0,0
2021-07-14T15:18:00+0530,35684.7,35689.25,35679.6,35680.55,0,0
2021-07-14T15:19:00+0530,35681.0,35681.0,35673.6,35676.6,0,0
2021-07-14T15:20:00+0530,35676.55,35687.05,35673.25,35685.25,0,0
2021-07-14T15:21:00+0530,35682.7,35694.6,35660.95,35664.5,0,0
2021-07-14T15:22:00+0530,35662.35,35662.35,35644.25,35646.45,0,0
2021-07-14T15:23:00+0530,35644.0,35645.4,35632.3,35636.4,0,0
2021-07-14T15:24:00+0530,35634.35,35635.7,35608.5,35608.5,0,0
2021-07-14T15:25:00+0530,35614.05,35619.2,35600.7,35619.2,0,0
2021-07-14T15:26:00+0530,35617.55,35633.15,35617.55,35633.15,0,0
2021-07-14T15:27:00+0530,35633.2,35643.65,35624.65,35637.5,0,0
2021-07-14T15:28:00+0530,35636.75,35641.4,35622.05,35635.45,0,0
2021-07-14T15:29:00+0530,35635.5,35646.4,35617.15,35643.1,0,0
2021-07-15T09:15:00+0530,35757.45,35757.45,35635.4,35672.8,0,0
2021-07-15T09:16:00+0530,35673.1,35682.8,35659.6,35661.35,0,0
2021-07-15T09:17:00+0530,35662.1,35671.4,35638.85,35671.4,0,0
2021-07-15T09:18:00+0530,35667.7,35704.8,35666.4,35704.8,0,0
2021-07-15T09:19:00+0530,35705.7,35707.4,35687.5,35702.95,0,0
2021-07-15T09:20:00+0530,35702.9,35714.85,35690.3,35709.35,0,0
2021-07-15T09:21:00+0530,35708.65,35717.65,35703.25,35717.1,0,0
2021-07-15T09:22:00+0530,35714.6,35742.05,35714.6,35735.15,0,0
2021-07-15T09:23:00+0530,35737.0,35746.05,35732.0,35742.0,0,0
2021-07-15T09:24:00+0530,35741.95,35743.35,35726.75,35728.5,0,0
2021-07-15T09:25:00+0530,35725.95,35744.9,35722.9,35734.65,0,0
2021-07-15T09:26:00+0530,35734.5,35754.15,35734.5,35747.4,0,0
2021-07-15T09:27:00+0530,35746.95,35753.45,35744.75,35748.35,0,0
2021-07-15T09:28:00+0530,35750.1,35756.2,35746.55,35750.7,0,0
2021-07-15T09:29:00+0530,35751.85,35753.85,35738.5,35740.65,0,0
2021-07-15T09:30:00+0530,35740.6,35747.65,35732.8,35734.65,0,0
2021-07-15T09:31:00+0530,35734.3,35740.2,35724.1,35733.8,0,0
2021-07-15T09:32:00+0530,35733.1,35750.3,35732.7,35743.05,0,0
2021-07-15T09:33:00+0530,35745.6,35752.6,35741.5,35749.1,0,0
2021-07-15T09:34:00+0530,35748.75,35764.5,35746.35,35758.0,0,0
2021-07-15T09:35:00+0530,35756.35,35771.55,35756.35,35769.75,0,0
2021-07-15T09:36:00+0530,35774.05,35780.0,35758.3,35768.2,0,0
2021-07-15T09:37:00+0530,35769.6,35770.3,35762.95,35766.25,0,0
2021-07-15T09:38:00+0530,35765.25,35768.6,35749.6,35756.2,0,0
2021-07-15T09:39:00+0530,35754.95,35759.25,35749.05,35753.8,0,0
2021-07-15T09:40:00+0530,35758.4,35762.65,35752.6,35760.45,0,0
2021-07-15T09:41:00+0530,35760.25,35768.05,35753.95,35754.6,0,0
2021-07-15T09:42:00+0530,35749.5,35763.2,35749.5,35763.2,0,0
2021-07-15T09:43:00+0530,35760.7,35769.1,35758.4,35763.7,0,0
2021-07-15T09:44:00+0530,35767.15,35777.65,35762.25,35774.95,0,0
2021-07-15T09:45:00+0530,35770.35,35777.75,35766.6,35770.3,0,0
2021-07-15T09:46:00+0530,35771.9,35793.15,35770.8,35788.65,0,0
2021-07-15T09:47:00+0530,35790.25,35791.15,35776.35,35780.3,0,0
2021-07-15T09:48:00+0530,35780.75,35789.15,35777.7,35782.3,0,0
2021-07-15T09:49:00+0530,35783.0,35789.35,35782.2,35786.1,0,0
2021-07-15T09:50:00+0530,35785.65,35800.2,35785.65,35797.65,0,0
2021-07-15T09:51:00+0530,35798.95,35798.95,35788.4,35792.8,0,0
2021-07-15T09:52:00+0530,35790.4,35797.05,35788.8,35791.2,0,0
2021-07-15T09:53:00+0530,35788.35,35792.95,35777.55,35777.55,0,0
2021-07-15T09:54:00+0530,35780.35,35780.35,35768.65,35773.35,0,0
2021-07-15T09:55:00+0530,35771.7,35774.45,35741.4,35741.6,0,0
2021-07-15T09:56:00+0530,35739.9,35750.15,35736.1,35744.6,0,0
2021-07-15T09:57:00+0530,35744.9,35760.6,35743.4,35754.85,0,0
2021-07-15T09:58:00+0530,35750.0,35766.7,35750.0,35761.7,0,0
2021-07-15T09:59:00+0530,35762.5,35783.35,35762.5,35779.75,0,0
2021-07-15T10:00:00+0530,35783.35,35783.35,35772.4,35773.45,0,0
2021-07-15T10:01:00+0530,35772.5,35782.8,35772.5,35776.4,0,0
2021-07-15T10:02:00+0530,35774.25,35780.05,35766.95,35767.6,0,0
2021-07-15T10:03:00+0530,35769.6,35770.3,35754.25,35761.6,0,0
2021-07-15T10:04:00+0530,35765.55,35777.15,35758.55,35770.75,0,0
2021-07-15T10:05:00+0530,35772.15,35778.8,35763.45,35771.9,0,0
2021-07-15T10:06:00+0530,35771.45,35773.1,35763.75,35767.5,0,0
2021-07-15T10:07:00+0530,35765.75,35768.9,35759.35,35759.35,0,0
2021-07-15T10:08:00+0530,35762.85,35763.8,35758.15,35758.15,0,0
2021-07-15T10:09:00+0530,35760.9,35761.4,35753.4,35756.85,0,0
2021-07-15T10:10:00+0530,35754.95,35763.3,35754.95,35759.15,0,0
2021-07-15T10:11:00+0530,35756.75,35761.75,35750.05,35751.65,0,0
2021-07-15T10:12:00+0530,35752.9,35754.35,35745.35,35748.05,0,0
2021-07-15T10:13:00+0530,35748.75,35757.25,35746.95,35757.25,0,0
2021-07-15T10:14:00+0530,35757.0,35778.65,35755.45,35772.45,0,0
2021-07-15T10:15:00+0530,35771.6,35783.15,35770.35,35780.2,0,0
2021-07-15T10:16:00+0530,35779.75,35782.05,35767.95,35777.95,0,0
2021-07-15T10:17:00+0530,35775.8,35775.9,35765.4,35769.3,0,0
2021-07-15T10:18:00+0530,35770.2,35776.3,35764.6,35769.65,0,0
2021-07-15T10:19:00+0530,35768.9,35768.9,35757.85,35767.35,0,0
2021-07-15T10:20:00+0530,35767.1,35775.7,35760.9,35773.1,0,0
2021-07-15T10:21:00+0530,35773.35,35793.85,35771.1,35792.45,0,0
2021-07-15T10:22:00+0530,35789.45,35794.8,35782.3,35787.25,0,0
2021-07-15T10:23:00+0530,35785.2,35789.9,35779.9,35786.05,0,0
2021-07-15T10:24:00+0530,35786.4,35792.4,35783.2,35789.9,0,0
2021-07-15T10:25:00+0530,35788.0,35790.55,35783.6,35785.4,0,0
2021-07-15T10:26:00+0530,35785.95,35792.3,35784.5,35786.1,0,0
2021-07-15T10:27:00+0530,35782.9,35788.65,35782.55,35785.9,0,0
2021-07-15T10:28:00+0530,35785.9,35787.55,35782.9,35783.35,0,0
2021-07-15T10:29:00+0530,35785.7,35788.65,35774.45,35774.45,0,0
2021-07-15T10:30:00+0530,35774.45,35781.9,35773.3,35781.35,0,0
2021-07-15T10:31:00+0530,35780.1,35781.95,35770.4,35772.1,0,0
2021-07-15T10:32:00+0530,35773.55,35778.2,35771.8,35772.45,0,0
2021-07-15T10:33:00+0530,35770.5,35776.9,35768.45,35775.75,0,0
2021-07-15T10:34:00+0530,35774.65,35780.0,35772.0,35779.25,0,0
2021-07-15T10:35:00+0530,35777.45,35780.3,35772.0,35777.25,0,0
2021-07-15T10:36:00+0530,35773.0,35780.2,35771.85,35775.0,0,0
2021-07-15T10:37:00+0530,35775.65,35779.5,35772.8,35777.15,0,0
2021-07-15T10:38:00+0530,35778.3,35779.25,35772.55,35772.55,0,0
2021-07-15T10:39:00+0530,35773.9,35842.7,35769.55,35839.0,0,0
2021-07-15T10:40:00+0530,35841.15,35876.9,35839.5,35872.25,0,0
2021-07-15T10:41:00+0530,35869.55,35902.3,35869.1,35887.2,0,0
2021-07-15T10:42:00+0530,35887.35,35894.05,35879.05,35892.0,0,0
2021-07-15T10:43:00+0530,35895.15,35927.3,35893.45,35914.1,0,0
2021-07-15T10:44:00+0530,35914.75,35914.75,35901.75,35906.3,0,0
2021-07-15T10:45:00+0530,35903.95,35937.2,35903.95,35936.45,0,0
2021-07-15T10:46:00+0530,35934.7,35939.8,35922.7,35925.15,0,0
2021-07-15T10:47:00+0530,35922.35,35928.05,35916.15,35921.65,0,0
2021-07-15T10:48:00+0530,35922.9,35926.45,35915.15,35924.0,0,0
2021-07-15T10:49:00+0530,35920.95,35922.7,35893.45,35899.45,0,0
2021-07-15T10:50:00+0530,35894.85,35897.5,35881.15,35887.95,0,0
2021-07-15T10:51:00+0530,35888.7,35896.3,35881.2,35894.25,0,0
2021-07-15T10:52:00+0530,35894.2,35930.3,35894.2,35925.45,0,0
2021-07-15T10:53:00+0530,35925.3,35925.3,35912.15,35913.35,0,0
2021-07-15T10:54:00+0530,35911.35,35913.65,35904.9,35913.6,0,0
2021-07-15T10:55:00+0530,35915.15,35934.75,35913.0,35929.8,0,0
2021-07-15T10:56:00+0530,35928.95,35947.45,35928.75,35934.4,0,0
2021-07-15T10:57:00+0530,35931.7,35937.4,35924.05,35924.05,0,0
2021-07-15T10:58:00+0530,35926.2,35927.7,35913.25,35927.7,0,0
2021-07-15T10:59:00+0530,35924.45,35932.4,35924.45,35924.95,0,0
2021-07-15T11:00:00+0530,35925.75,35933.65,35924.3,35926.55,0,0
2021-07-15T11:01:00+0530,35926.4,35929.15,35919.15,35919.75,0,0
2021-07-15T11:02:00+0530,35919.6,35923.05,35916.45,35919.2,0,0
2021-07-15T11:03:00+0530,35918.0,35925.15,35913.2,35920.35,0,0
2021-07-15T11:04:00+0530,35921.1,35930.05,35918.9,35926.1,0,0
2021-07-15T11:05:00+0530,35926.1,35938.2,35925.25,35937.9,0,0
2021-07-15T11:06:00+0530,35938.3,35940.55,35928.55,35939.6,0,0
2021-07-15T11:07:00+0530,35939.6,35941.55,35932.8,35933.65,0,0
2021-07-15T11:08:00+0530,35932.65,35937.5,35929.25,35934.85,0,0
2021-07-15T11:09:00+0530,35934.1,35943.4,35932.8,35943.05,0,0
2021-07-15T11:10:00+0530,35943.35,35952.4,35941.95,35951.05,0,0
2021-07-15T11:11:00+0530,35952.45,35960.3,35952.0,35957.45,0,0
2021-07-15T11:12:00+0530,35955.65,35955.65,35941.8,35950.2,0,0
2021-07-15T11:13:00+0530,35946.8,35955.15,35940.4,35954.1,0,0
2021-07-15T11:14:00+0530,35954.0,35956.1,35939.2,35951.1,0,0
2021-07-15T11:15:00+0530,35954.5,35969.3,35948.5,35968.85,0,0
2021-07-15T11:16:00+0530,35968.1,35972.9,35956.2,35963.55,0,0
2021-07-15T11:17:00+0530,35962.6,35973.25,35959.6,35966.85,0,0
2021-07-15T11:18:00+0530,35968.55,35970.65,35963.75,35969.25,0,0
