0,1,2,3,4,5,6
2021-04-15T13:21:00+0530,31796.35,31831.55,31796.35,31831.55,0,0
2021-04-15T13:22:00+0530,31831.1,31862.45,31820.45,31828.0,0,0
2021-04-15T13:23:00+0530,31831.25,31831.25,31709.45,31716.4,0,0
2021-04-15T13:24:00+0530,31696.75,31727.3,31696.75,31726.75,0,0
2021-04-15T13:25:00+0530,31716.25,31765.9,31712.25,31758.65,0,0
2021-04-15T13:26:00+0530,31758.4,31792.9,31756.4,31777.3,0,0
2021-04-15T13:27:00+0530,31778.35,31779.15,31728.1,31774.15,0,0
2021-04-15T13:28:00+0530,31774.25,31782.05,31755.3,31780.75,0,0
2021-04-15T13:29:00+0530,31779.85,31798.55,31773.3,31774.25,0,0
2021-04-15T13:30:00+0530,31774.0,31774.0,31726.65,31759.3,0,0
2021-04-15T13:31:00+0530,31765.2,31791.15,31765.2,31770.9,0,0
2021-04-15T13:32:00+0530,31771.15,31781.15,31765.9,31777.05,0,0
2021-04-15T13:33:00+0530,31776.3,31826.1,31774.15,31805.15,0,0
2021-04-15T13:34:00+0530,31806.25,31812.55,31782.05,31795.15,0,0
2021-04-15T13:35:00+0530,31791.25,31802.6,31790.1,31802.4,0,0
2021-04-15T13:36:00+0530,31804.4,31837.15,31804.4,31834.8,0,0
2021-04-15T13:37:00+0530,31831.8,31862.0,31823.55,31832.1,0,0
2021-04-15T13:38:00+0530,31828.6,31831.3,31823.8,31829.1,0,0
2021-04-15T13:39:00+0530,31827.45,31859.05,31825.8,31859.05,0,0
2021-04-15T13:40:00+0530,31860.15,31910.5,31860.15,31895.3,0,0
2021-04-15T13:41:00+0530,31891.0,31927.45,31880.3,31887.45,0,0
2021-04-15T13:42:00+0530,31880.9,31958.15,31873.5,31952.4,0,0
2021-04-15T13:43:00+0530,31945.55,31953.15,31918.1,31924.05,0,0
2021-04-15T13:44:00+0530,31922.65,31923.0,31903.5,31907.05,0,0
2021-04-15T13:45:00+0530,31910.2,31976.15,31905.9,31942.05,0,0
2021-04-15T13:46:00+0530,31942.1,31944.1,31867.3,31902.85,0,0
2021-04-15T13:47:00+0530,31903.3,31913.5,31873.6,31900.55,0,0
2021-04-15T13:48:00+0530,31894.6,31941.35,31894.6,31914.05,0,0
2021-04-15T13:49:00+0530,31910.85,31916.65,31889.8,31904.15,0,0
2021-04-15T13:50:00+0530,31900.75,31947.45,31900.7,31943.8,0,0
2021-04-15T13:51:00+0530,31939.7,31944.15,31910.35,31913.25,0,0
2021-04-15T13:52:00+0530,31911.55,31958.2,31908.05,31949.2,0,0
2021-04-15T13:53:00+0530,31946.6,31951.45,31916.5,31922.1,0,0
2021-04-15T13:54:00+0530,31925.55,32022.4,31922.85,32022.4,0,0
2021-04-15T13:55:00+0530,32018.5,32062.05,32014.05,32033.55,0,0
2021-04-15T13:56:00+0530,32032.2,32035.8,32003.0,32021.1,0,0
2021-04-15T13:57:00+0530,32016.1,32022.65,31981.5,31984.15,0,0
2021-04-15T13:58:00+0530,31983.7,31995.25,31959.7,31965.4,0,0
2021-04-15T13:59:00+0530,31962.75,31984.8,31962.15,31972.15,0,0
2021-04-15T14:00:00+0530,31971.25,32008.95,31971.15,32008.95,0,0
2021-04-15T14:01:00+0530,32006.35,32031.8,31964.45,31964.95,0,0
2021-04-15T14:02:00+0530,31956.1,31988.3,31929.85,31988.3,0,0
2021-04-15T14:03:00+0530,31989.8,32041.8,31989.8,32021.2,0,0
2021-04-15T14:04:00+0530,32017.4,32046.0,32017.35,32038.4,0,0
2021-04-15T14:05:00+0530,32037.9,32084.05,32037.9,32078.8,0,0
2021-04-15T14:06:00+0530,32076.95,32087.65,32062.05,32062.05,0,0
2021-04-15T14:07:00+0530,32058.6,32111.1,32057.2,32103.4,0,0
2021-04-15T14:08:00+0530,32101.15,32132.35,32089.0,32132.35,0,0
2021-04-15T14:09:00+0530,32131.7,32142.8,32120.4,32120.4,0,0
2021-04-15T14:10:00+0530,32120.2,32122.65,32070.3,32081.65,0,0
2021-04-15T14:11:00+0530,32079.3,32085.15,32045.85,32085.15,0,0
2021-04-15T14:12:00+0530,32085.4,32096.45,32078.8,32082.05,0,0
2021-04-15T14:13:00+0530,32082.5,32088.2,32072.7,32074.95,0,0
2021-04-15T14:14:00+0530,32074.6,32113.9,32071.95,32082.2,0,0
2021-04-15T14:15:00+0530,32074.2,32093.6,32026.85,32043.05,0,0
2021-04-15T14:16:00+0530,32044.4,32066.2,32009.15,32064.95,0,0
2021-04-15T14:17:00+0530,32060.75,32071.4,32041.85,32052.6,0,0
2021-04-15T14:18:00+0530,32047.45,32051.25,32028.05,32037.35,0,0
2021-04-15T14:19:00+0530,32033.55,32078.0,32033.3,32073.15,0,0
2021-04-15T14:20:00+0530,32069.8,32075.9,32055.05,32057.15,0,0
2021-04-15T14:21:00+0530,32054.85,32058.8,32005.75,32020.8,0,0
2021-04-15T14:22:00+0530,32018.2,32023.0,31984.5,31993.05,0,0
2021-04-15T14:23:00+0530,31984.7,31996.4,31960.5,31966.6,0,0
2021-04-15T14:24:00+0530,31965.0,31965.05,31934.5,31934.85,0,0
2021-04-15T14:25:00+0530,31928.65,31970.15,31924.45,31965.85,0,0
2021-04-15T14:26:00+0530,31965.3,31996.55,31964.65,31967.95,0,0
2021-04-15T14:27:00+0530,31969.95,31973.1,31921.9,31921.9,0,0
2021-04-15T14:28:00+0530,31920.55,31941.7,31916.8,31935.05,0,0
2021-04-15T14:29:00+0530,31928.45,31962.1,31927.65,31955.6,0,0
2021-04-15T14:30:00+0530,31954.2,32007.25,31943.95,31998.3,0,0
2021-04-15T14:31:00+0530,31995.9,32035.55,31994.65,32009.2,0,0
2021-04-15T14:32:00+0530,32009.0,32051.85,32006.1,32043.7,0,0
2021-04-15T14:33:00+0530,32036.0,32036.0,32004.35,32009.1,0,0
2021-04-15T14:34:00+0530,32004.1,32032.5,32003.1,32025.05,0,0
2021-04-15T14:35:00+0530,32022.05,32023.7,31990.2,31996.25,0,0
2021-04-15T14:36:00+0530,31990.25,32024.2,31982.5,31982.5,0,0
2021-04-15T14:37:00+0530,31972.15,31984.35,31956.35,31956.35,0,0
2021-04-15T14:38:00+0530,31956.35,31957.1,31904.8,31909.25,0,0
2021-04-15T14:39:00+0530,31906.85,31928.55,31875.75,31926.75,0,0
2021-04-15T14:40:00+0530,31925.3,31950.1,31922.5,31922.65,0,0
2021-04-15T14:41:00+0530,31920.9,31965.35,31920.9,31948.2,0,0
2021-04-15T14:42:00+0530,31942.4,31976.25,31938.85,31955.2,0,0
2021-04-15T14:43:00+0530,31952.65,31975.1,31952.65,31975.1,0,0
2021-04-15T14:44:00+0530,31975.7,31976.0,31961.3,31966.0,0,0
2021-04-15T14:45:00+0530,31962.45,32053.15,31962.2,32031.0,0,0
2021-04-15T14:46:00+0530,32030.2,32030.2,31987.05,31988.45,0,0
2021-04-15T14:47:00+0530,31986.15,31989.2,31961.35,31983.0,0,0
2021-04-15T14:48:00+0530,31984.4,31985.85,31963.5,31968.15,0,0
2021-04-15T14:49:00+0530,31965.05,31983.15,31940.5,31940.5,0,0
2021-04-15T14:50:00+0530,31938.2,31980.2,31936.75,31978.1,0,0
2021-04-15T14:51:00+0530,31976.35,32001.35,31976.35,32001.05,0,0
2021-04-15T14:52:00+0530,31999.6,32005.35,31981.9,31993.15,0,0
2021-04-15T14:53:00+0530,31989.75,32009.75,31985.15,32008.95,0,0
2021-04-15T14:54:00+0530,32004.75,32012.6,31985.65,32012.6,0,0
2021-04-15T14:55:00+0530,32012.25,32031.75,32009.35,32014.95,0,0
2021-04-15T14:56:00+0530,32015.5,32045.0,32015.4,32029.4,0,0
2021-04-15T14:57:00+0530,32025.35,32036.7,32018.6,32022.15,0,0
2021-04-15T14:58:00+0530,32022.0,32043.0,32019.0,32041.05,0,0
2021-04-15T14:59:00+0530,32035.95,32075.85,32035.95,32071.1,0,0
2021-04-15T15:00:00+0530,32065.65,32122.1,32065.65,32122.1,0,0
2021-04-15T15:01:00+0530,32118.65,32130.5,32088.15,32092.15,0,0
2021-04-15T15:02:00+0530,32086.35,32117.5,32083.2,32115.8,0,0
2021-04-15T15:03:00+0530,32112.25,32124.15,32095.2,32095.2,0,0
2021-04-15T15:04:00+0530,32093.65,32115.95,32089.8,32115.6,0,0
2021-04-15T15:05:00+0530,32111.55,32111.9,32093.25,32103.95,0,0
2021-04-15T15:06:00+0530,32099.7,32119.75,32099.7,32114.65,0,0
2021-04-15T15:07:00+0530,32112.2,32116.1,32110.45,32114.85,0,0
2021-04-15T15:08:00+0530,32112.55,32113.95,32105.0,32111.6,0,0
2021-04-15T15:09:00+0530,32110.6,32150.7,32110.6,32146.9,0,0
2021-04-15T15:10:00+0530,32144.4,32144.4,32103.5,32103.5,0,0
2021-04-15T15:11:00+0530,32097.7,32123.1,32097.7,32121.7,0,0
2021-04-15T15:12:00+0530,32120.05,32120.5,32108.3,32111.6,0,0
2021-04-15T15:13:00+0530,32105.75,32107.7,32092.45,32096.55,0,0
2021-04-15T15:14:00+0530,32094.65,32115.5,32087.75,32115.5,0,0
2021-04-15T15:15:00+0530,32115.1,32129.6,32100.65,32103.3,0,0
2021-04-15T15:16:00+0530,32098.7,32104.75,32096.65,32102.3,0,0
2021-04-15T15:17:00+0530,32100.75,32113.8,32098.15,32113.65,0,0
2021-04-15T15:18:00+0530,32112.7,32115.15,32102.0,32114.65,0,0
2021-04-15T15:19:00+0530,32111.9,32118.9,32105.4,32110.85,0,0
2021-04-15T15:20:00+0530,32106.6,32122.25,32104.0,32106.6,0,0
2021-04-15T15:21:00+0530,32099.65,32125.2,32086.05,32095.0,0,0
2021-04-15T15:22:00+0530,32092.0,32100.45,32087.8,32096.35,0,0
2021-04-15T15:23:00+0530,32093.35,32104.15,32088.6,32094.8,0,0
2021-04-15T15:24:00+0530,32092.4,32105.75,32092.4,32103.25,0,0
2021-04-15T15:25:00+0530,32104.15,32126.75,32101.9,32126.75,0,0
2021-04-15T15:26:00+0530,32127.95,32137.95,32124.9,32132.5,0,0
2021-04-15T15:27:00+0530,32131.7,32147.4,32130.0,32147.4,0,0
2021-04-15T15:28:00+0530,32147.8,32179.0,32147.8,32173.95,0,0
2021-04-15T15:29:00+0530,32165.25,32178.25,32146.65,32153.8,0,0
2021-04-16T09:15:00+0530,32161.45,32325.15,32136.75,32299.45,0,0
2021-04-16T09:16:00+0530,32303.9,32303.9,32255.55,32257.7,0,0
2021-04-16T09:17:00+0530,32254.0,32254.0,32210.9,32227.8,0,0
2021-04-16T09:18:00+0530,32223.2,32227.8,32119.5,32119.5,0,0
2021-04-16T09:19:00+0530,32113.15,32166.7,32113.15,32166.0,0,0
2021-04-16T09:20:00+0530,32162.45,32273.45,32102.65,32102.65,0,0
2021-04-16T09:21:00+0530,32102.8,32102.8,31993.6,31998.65,0,0
2021-04-16T09:22:00+0530,32005.6,32026.8,31917.85,31940.75,0,0
2021-04-16T09:23:00+0530,31935.8,31999.5,31935.8,31988.75,0,0
2021-04-16T09:24:00+0530,31985.3,32026.9,31956.65,31972.35,0,0
2021-04-16T09:25:00+0530,31975.3,31996.25,31971.7,31992.25,0,0
2021-04-16T09:26:00+0530,31994.7,32020.05,31989.4,32015.1,0,0
2021-04-16T09:27:00+0530,32019.05,32060.3,32005.15,32048.8,0,0
2021-04-16T09:28:00+0530,32048.2,32049.95,32014.4,32027.55,0,0
2021-04-16T09:29:00+0530,32034.4,32061.5,32027.7,32039.0,0,0
2021-04-16T09:30:00+0530,32037.8,32113.2,32037.8,32086.55,0,0
2021-04-16T09:31:00+0530,32085.7,32085.7,32061.35,32061.85,0,0
2021-04-16T09:32:00+0530,32062.95,32094.05,32058.1,32089.5,0,0
2021-04-16T09:33:00+0530,32093.55,32146.0,32089.45,32132.6,0,0
2021-04-16T09:34:00+0530,32132.65,32143.05,32116.8,32124.2,0,0
2021-04-16T09:35:00+0530,32123.6,32143.8,32112.6,32123.5,0,0
2021-04-16T09:36:00+0530,32121.2,32123.4,32067.8,32077.5,0,0
2021-04-16T09:37:00+0530,32080.5,32107.35,32076.3,32102.35,0,0
2021-04-16T09:38:00+0530,32098.05,32098.05,32079.9,32088.15,0,0
2021-04-16T09:39:00+0530,32088.65,32088.65,32048.7,32058.45,0,0
2021-04-16T09:40:00+0530,32056.5,32065.25,32010.95,32064.3,0,0
2021-04-16T09:41:00+0530,32059.25,32112.9,32059.25,32112.9,0,0
2021-04-16T09:42:00+0530,32113.85,32128.85,32103.3,32103.3,0,0
2021-04-16T09:43:00+0530,32102.95,32105.9,32093.1,32094.55,0,0
2021-04-16T09:44:00+0530,32093.35,32097.55,32069.05,32077.0,0,0
2021-04-16T09:45:00+0530,32076.55,32193.35,32075.0,32191.4,0,0
2021-04-16T09:46:00+0530,32194.6,32194.6,32147.15,32169.75,0,0
2021-04-16T09:47:00+0530,32166.95,32185.7,32165.6,32171.7,0,0
2021-04-16T09:48:00+0530,32175.7,32188.75,32156.7,32182.7,0,0
2021-04-16T09:49:00+0530,32181.65,32182.95,32156.25,32163.55,0,0
2021-04-16T09:50:00+0530,32161.05,32180.9,32159.45,32163.45,0,0
2021-04-16T09:51:00+0530,32164.05,32171.45,32145.35,32145.35,0,0
2021-04-16T09:52:00+0530,32142.3,32194.4,32142.3,32182.3,0,0
2021-04-16T09:53:00+0530,32185.0,32207.8,32185.0,32198.2,0,0
2021-04-16T09:54:00+0530,32198.65,32242.4,32198.65,32228.6,0,0
2021-04-16T09:55:00+0530,32229.5,32231.75,32215.8,32221.3,0,0
2021-04-16T09:56:00+0530,32219.0,32220.2,32189.3,32209.05,0,0
2021-04-16T09:57:00+0530,32208.75,32218.2,32185.75,32192.05,0,0
2021-04-16T09:58:00+0530,32188.45,32194.2,32173.15,32173.15,0,0
2021-04-16T09:59:00+0530,32174.7,32187.65,32161.75,32183.4,0,0
2021-04-16T10:00:00+0530,32178.85,32214.05,32178.65,32194.1,0,0
2021-04-16T10:01:00+0530,32197.0,32197.0,32135.7,32137.45,0,0
2021-04-16T10:02:00+0530,32134.65,32141.2,32097.9,32104.3,0,0
2021-04-16T10:03:00+0530,32098.2,32129.9,32097.95,32129.9,0,0
2021-04-16T10:04:00+0530,32124.65,32124.9,32097.35,32101.45,0,0
2021-04-16T10:05:00+0530,32101.1,32113.75,32062.75,32075.45,0,0
2021-04-16T10:06:00+0530,32077.15,32133.75,32075.45,32133.75,0,0
2021-04-16T10:07:00+0530,32131.9,32157.1,32131.9,32148.25,0,0
2021-04-16T10:08:00+0530,32148.9,32166.35,32145.9,32161.9,0,0
2021-04-16T10:09:00+0530,32162.3,32171.15,32143.0,32160.9,0,0
2021-04-16T10:10:00+0530,32159.3,32167.65,32152.05,32167.65,0,0
2021-04-16T10:11:00+0530,32172.15,32174.5,32151.8,32152.6,0,0
2021-04-16T10:12:00+0530,32150.25,32153.9,32124.7,32144.25,0,0
2021-04-16T10:13:00+0530,32141.1,32151.25,32132.9,32151.1,0,0
2021-04-16T10:14:00+0530,32152.0,32157.45,32140.75,32149.3,0,0
2021-04-16T10:15:00+0530,32148.2,32201.65,32148.2,32178.55,0,0
2021-04-16T10:16:00+0530,32175.6,32189.45,32173.9,32175.45,0,0
2021-04-16T10:17:00+0530,32167.2,32184.75,32164.15,32182.45,0,0
2021-04-16T10:18:00+0530,32183.7,32192.15,32173.55,32178.8,0,0
2021-04-16T10:19:00+0530,32181.0,32182.55,32168.35,32170.6,0,0
2021-04-16T10:20:00+0530,32170.85,32175.05,32157.75,32169.55,0,0
2021-04-16T10:21:00+0530,32169.9,32179.2,32161.8,32176.05,0,0
2021-04-16T10:22:00+0530,32174.45,32181.1,32166.95,32170.95,0,0
2021-04-16T10:23:00+0530,32167.75,32190.15,32167.75,32188.1,0,0
2021-04-16T10:24:00+0530,32189.9,32228.6,32186.3,32214.3,0,0
2021-04-16T10:25:00+0530,32215.3,32215.3,32172.35,32182.5,0,0
2021-04-16T10:26:00+0530,32182.95,32182.95,32156.45,32167.6,0,0
2021-04-16T10:27:00+0530,32166.85,32186.65,32157.4,32186.65,0,0
2021-04-16T10:28:00+0530,32187.2,32187.2,32162.95,32183.25,0,0
2021-04-16T10:29:00+0530,32184.5,32201.05,32182.55,32200.1,0,0
2021-04-16T10:30:00+0530,32199.75,32215.45,32195.25,32202.85,0,0
2021-04-16T10:31:00+0530,32204.05,32220.05,32190.6,32190.6,0,0
2021-04-16T10:32:00+0530,32192.75,32219.4,32192.75,32204.25,0,0
2021-04-16T10:33:00+0530,32204.8,32207.05,32184.85,32191.85,0,0
2021-04-16T10:34:00+0530,32187.0,32199.65,32169.5,32199.5,0,0
2021-04-16T10:35:00+0530,32196.35,32212.9,32195.55,32206.65,0,0
2021-04-16T10:36:00+0530,32205.75,32214.05,32197.05,32197.05,0,0
2021-04-16T10:37:00+0530,32196.25,32203.9,32189.6,32198.65,0,0
2021-04-16T10:38:00+0530,32197.95,32208.6,32196.85,32207.4,0,0
2021-04-16T10:39:00+0530,32206.8,32209.95,32198.25,32201.0,0,0
2021-04-16T10:40:00+0530,32200.3,32211.0,32197.0,32208.7,0,0
2021-04-16T10:41:00+0530,32210.8,32212.7,32156.65,32161.2,0,0
2021-04-16T10:42:00+0530,32161.2,32180.1,32145.35,32145.8,0,0
2021-04-16T10:43:00+0530,32145.15,32163.6,32117.1,32126.45,0,0
2021-04-16T10:44:00+0530,32128.55,32144.85,32123.55,32125.0,0,0
2021-04-16T10:45:00+0530,32124.5,32136.45,32093.2,32102.7,0,0
2021-04-16T10:46:00+0530,32100.05,32125.4,32100.05,32121.15,0,0
2021-04-16T10:47:00+0530,32118.5,32154.0,32118.5,32152.85,0,0
2021-04-16T10:48:00+0530,32153.6,32154.0,32140.45,32140.45,0,0
2021-04-16T10:49:00+0530,32140.3,32141.65,32120.4,32129.0,0,0
2021-04-16T10:50:00+0530,32129.85,32148.9,32127.9,32142.35,0,0
2021-04-16T10:51:00+0530,32133.05,32158.15,32129.1,32149.0,0,0
2021-04-16T10:52:00+0530,32148.55,32153.1,32139.5,32139.8,0,0
2021-04-16T10:53:00+0530,32140.05,32140.05,32123.65,32130.5,0,0
2021-04-16T10:54:00+0530,32131.45,32133.35,32083.15,32091.5,0,0
2021-04-16T10:55:00+0530,32091.7,32112.15,32090.45,32112.15,0,0
2021-04-16T10:56:00+0530,32109.4,32126.05,32108.95,32114.8,0,0
2021-04-16T10:57:00+0530,32114.0,32116.55,32105.9,32112.15,0,0
2021-04-16T10:58:00+0530,32112.0,32112.0,32082.5,32107.15,0,0
2021-04-16T10:59:00+0530,32109.8,32122.75,32108.9,32117.75,0,0
2021-04-16T11:00:00+0530,32114.4,32141.45,32114.4,32138.25,0,0
2021-04-16T11:01:00+0530,32141.8,32154.2,32138.6,32149.4,0,0
2021-04-16T11:02:00+0530,32145.7,32150.3,32132.7,32136.7,0,0
2021-04-16T11:03:00+0530,32136.7,32137.1,32123.05,32127.35,0,0
2021-04-16T11:04:00+0530,32128.4,32128.4,32099.05,32113.95,0,0
2021-04-16T11:05:00+0530,32111.85,32116.6,32101.15,32116.6,0,0
2021-04-16T11:06:00+0530,32114.7,32135.3,32114.7,32133.65,0,0
2021-04-16T11:07:00+0530,32134.85,32148.2,32131.7,32148.2,0,0
2021-04-16T11:08:00+0530,32149.95,32159.05,32144.05,32158.7,0,0
2021-04-16T11:09:00+0530,32159.2,32163.65,32151.55,32163.65,0,0
2021-04-16T11:10:00+0530,32165.3,32171.65,32143.95,32157.7,0,0
2021-04-16T11:11:00+0530,32155.35,32170.25,32155.35,32167.05,0,0
2021-04-16T11:12:00+0530,32167.4,32167.4,32158.2,32165.7,0,0
2021-04-16T11:13:00+0530,32164.2,32171.85,32151.45,32170.0,0,0
2021-04-16T11:14:00+0530,32170.05,32183.35,32161.75,32161.75,0,0
2021-04-16T11:15:00+0530,32159.95,32175.85,32159.95,32169.3,0,0
2021-04-16T11:16:00+0530,32168.0,32168.0,32130.05,32149.0,0,0
2021-04-16T11:17:00+0530,32149.9,32182.55,32149.9,32178.7,0,0
2021-04-16T11:18:00+0530,32180.25,32184.45,32167.95,32179.45,0,0
2021-04-16T11:19:00+0530,32179.15,32192.2,32171.3,32178.05,0,0
2021-04-16T11:20:00+0530,32178.75,32218.1,32178.75,32206.6,0,0
2021-04-16T11:21:00+0530,32208.75,32210.75,32186.85,32189.0,0,0
2021-04-16T11:22:00+0530,32189.8,32208.85,32189.2,32203.35,0,0
2021-04-16T11:23:00+0530,32202.35,32202.35,32186.35,32193.55,0,0
2021-04-16T11:24:00+0530,32191.25,32207.95,32179.75,32181.1,0,0
2021-04-16T11:25:00+0530,32178.9,32189.1,32170.85,32172.95,0,0
2021-04-16T11:26:00+0530,32173.9,32187.35,32168.0,32182.45,0,0
2021-04-16T11:27:00+0530,32183.4,32191.85,32176.85,32178.3,0,0
2021-04-16T11:28:00+0530,32177.15,32179.8,32167.55,32178.65,0,0
2021-04-16T11:29:00+0530,32177.3,32204.4,32177.3,32192.7,0,0
2021-04-16T11:30:00+0530,32191.15,32201.3,32191.15,32194.05,0,0
2021-04-16T11:31:00+0530,32192.65,32192.65,32175.5,32186.4,0,0
2021-04-16T11:32:00+0530,32184.8,32187.45,32168.55,32168.55,0,0
2021-04-16T11:33:00+0530,32169.7,32174.6,32158.2,32163.85,0,0
2021-04-16T11:34:00+0530,32163.3,32178.05,32158.55,32160.5,0,0
2021-04-16T11:35:00+0530,32161.15,32162.95,32150.3,32150.3,0,0
2021-04-16T11:36:00+0530,32151.0,32165.25,32145.9,32162.65,0,0
2021-04-16T11:37:00+0530,32163.5,32174.15,32161.3,32168.85,0,0
2021-04-16T11:38:00+0530,32167.55,32173.5,32166.9,32167.3,0,0
2021-04-16T11:39:00+0530,32168.05,32170.15,32152.85,32158.9,0,0
2021-04-16T11:40:00+0530,32154.85,32165.15,32154.6,32162.65,0,0
2021-04-16T11:41:00+0530,32162.25,32163.55,32127.0,32136.9,0,0
2021-04-16T11:42:00+0530,32141.35,32153.45,32136.35,32137.15,0,0
2021-04-16T11:43:00+0530,32134.9,32154.05,32134.9,32144.25,0,0
2021-04-16T11:44:00+0530,32143.7,32145.85,32135.55,32139.5,0,0
2021-04-16T11:45:00+0530,32138.8,32138.8,32106.55,32106.55,0,0
2021-04-16T11:46:00+0530,32111.9,32129.25,32111.9,32115.9,0,0
2021-04-16T11:47:00+0530,32114.15,32122.95,32105.4,32113.55,0,0
2021-04-16T11:48:00+0530,32115.5,32115.65,32079.35,32093.5,0,0
2021-04-16T11:49:00+0530,32095.35,32095.35,32065.85,32085.2,0,0
2021-04-16T11:50:00+0530,32084.55,32117.6,32078.8,32113.25,0,0
2021-04-16T11:51:00+0530,32116.0,32144.6,32110.8,32142.75,0,0
2021-04-16T11:52:00+0530,32142.05,32146.6,32136.95,32146.6,0,0
2021-04-16T11:53:00+0530,32140.85,32164.85,32138.15,32150.7,0,0
2021-04-16T11:54:00+0530,32149.4,32152.2,32144.05,32146.6,0,0
2021-04-16T11:55:00+0530,32144.35,32170.45,32144.35,32144.65,0,0
2021-04-16T11:56:00+0530,32144.9,32149.25,32122.65,32122.65,0,0
2021-04-16T11:57:00+0530,32124.15,32127.7,32109.8,32112.1,0,0
2021-04-16T11:58:00+0530,32109.95,32124.15,32109.95,32123.75,0,0
2021-04-16T11:59:00+0530,32122.0,32125.55,32106.5,32106.5,0,0
2021-04-16T12:00:00+0530,32105.3,32108.25,32088.0,32088.7,0,0
2021-04-16T12:01:00+0530,32086.05,32087.65,32038.45,32061.65,0,0
2021-04-16T12:02:00+0530,32059.9,32063.95,32035.1,32044.5,0,0
2021-04-16T12:03:00+0530,32041.85,32055.35,32041.85,32051.2,0,0
2021-04-16T12:04:00+0530,32048.05,32051.9,32018.05,32022.65,0,0
2021-04-16T12:05:00+0530,32008.7,32053.95,31990.55,32035.55,0,0
2021-04-16T12:06:00+0530,32036.7,32060.65,32030.7,32053.75,0,0
2021-04-16T12:07:00+0530,32053.7,32070.0,32050.4,32058.9,0,0
2021-04-16T12:08:00+0530,32058.25,32058.55,32042.7,32050.65,0,0
2021-04-16T12:09:00+0530,32047.9,32058.2,32043.1,32055.1,0,0
2021-04-16T12:10:00+0530,32053.5,32057.7,32032.6,32045.55,0,0
2021-04-16T12:11:00+0530,32040.0,32053.55,32035.4,32048.05,0,0
2021-04-16T12:12:00+0530,32049.3,32051.1,32034.3,32047.1,0,0
2021-04-16T12:13:00+0530,32044.3,32057.9,32044.3,32055.7,0,0
2021-04-16T12:14:00+0530,32054.5,32092.05,32054.5,32091.8,0,0
2021-04-16T12:15:00+0530,32088.55,32093.25,32066.0,32071.1,0,0
2021-04-16T12:16:00+0530,32071.65,32072.2,32036.15,32045.3,0,0
2021-04-16T12:17:00+0530,32044.4,32054.7,32035.9,32050.15,0,0
2021-04-16T12:18:00+0530,32051.15,32055.6,32047.6,32054.2,0,0
2021-04-16T12:19:00+0530,32053.65,32056.7,32051.55,32056.2,0,0
2021-04-16T12:20:00+0530,32054.8,32077.05,32051.75,32069.3,0,0
2021-04-16T12:21:00+0530,32071.2,32071.2,32044.75,32051.65,0,0
2021-04-16T12:22:00+0530,32048.2,32073.65,32042.15,32059.3,0,0
2021-04-16T12:23:00+0530,32059.55,32069.5,32049.45,32066.85,0,0
2021-04-16T12:24:00+0530,32066.25,32066.25,32044.8,32046.1,0,0
2021-04-16T12:25:00+0530,32043.95,32055.0,32033.6,32044.95,0,0
2021-04-16T12:26:00+0530,32040.55,32048.2,32038.25,32043.6,0,0
2021-04-16T12:27:00+0530,32043.4,32043.4,32013.2,32015.25,0,0
2021-04-16T12:28:00+0530,32014.85,32021.35,32008.75,32019.25,0,0
2021-04-16T12:29:00+0530,32017.5,32049.45,32016.85,32049.3,0,0
2021-04-16T12:30:00+0530,32048.65,32068.35,32047.65,32051.5,0,0
2021-04-16T12:31:00+0530,32050.05,32051.85,32039.35,32040.7,0,0
2021-04-16T12:32:00+0530,32040.65,32054.7,32039.0,32053.65,0,0
2021-04-16T12:33:00+0530,32050.25,32075.6,32050.15,32058.2,0,0
2021-04-16T12:34:00+0530,32059.1,32078.15,32055.65,32070.85,0,0
2021-04-16T12:35:00+0530,32071.4,32076.25,32065.45,32070.45,0,0
2021-04-16T12:36:00+0530,32075.9,32117.35,32068.0,32068.0,0,0
2021-04-16T12:37:00+0530,32071.5,32071.5,32046.1,32058.8,0,0
2021-04-16T12:38:00+0530,32056.2,32062.7,32053.2,32054.9,0,0
2021-04-16T12:39:00+0530,32053.75,32058.95,32051.3,32051.5,0,0
2021-04-16T12:40:00+0530,32051.3,32056.2,32047.8,32052.0,0,0
2021-04-16T12:41:00+0530,32051.7,32065.65,32045.75,32055.25,0,0
2021-04-16T12:42:00+0530,32056.3,32061.55,32053.6,32056.75,0,0
2021-04-16T12:43:00+0530,32057.3,32061.35,32050.3,32053.1,0,0
2021-04-16T12:44:00+0530,32052.35,32059.05,32049.4,32057.9,0,0
2021-04-16T12:45:00+0530,32059.05,32079.5,32059.05,32077.15,0,0
2021-04-16T12:46:00+0530,32078.4,32085.3,32076.9,32083.15,0,0
2021-04-16T12:47:00+0530,32082.0,32092.45,32081.95,32086.35,0,0
2021-04-16T12:48:00+0530,32088.05,32108.95,32086.55,32098.7,0,0
2021-04-16T12:49:00+0530,32099.0,32133.25,32099.0,32124.35,0,0
2021-04-16T12:50:00+0530,32122.05,32124.2,32110.5,32115.85,0,0
2021-04-16T12:51:00+0530,32112.85,32143.5,32105.1,32143.5,0,0
2021-04-16T12:52:00+0530,32142.75,32142.75,32129.1,32130.5,0,0
2021-04-16T12:53:00+0530,32135.75,32135.75,32111.85,32112.95,0,0
2021-04-16T12:54:00+0530,32113.95,32117.95,32102.0,32106.5,0,0
