0,1,2,3,4,5,6
2021-05-18T11:47:00+0530,33951.7,33965.35,33950.05,33961.85,0,0
2021-05-18T11:48:00+0530,33965.9,33979.75,33962.45,33979.75,0,0
2021-05-18T11:49:00+0530,33979.45,33994.1,33979.3,33979.3,0,0
2021-05-18T11:50:00+0530,33978.1,33984.1,33967.85,33983.45,0,0
2021-05-18T11:51:00+0530,33981.05,33981.9,33971.7,33979.15,0,0
2021-05-18T11:52:00+0530,33978.15,33978.15,33959.35,33970.05,0,0
2021-05-18T11:53:00+0530,33970.75,33977.5,33951.05,33956.15,0,0
2021-05-18T11:54:00+0530,33954.85,33962.5,33950.95,33952.1,0,0
2021-05-18T11:55:00+0530,33952.6,33965.7,33951.85,33962.35,0,0
2021-05-18T11:56:00+0530,33964.95,33967.5,33957.2,33957.55,0,0
2021-05-18T11:57:00+0530,33957.75,33962.15,33936.3,33960.15,0,0
2021-05-18T11:58:00+0530,33959.85,33972.8,33959.5,33967.75,0,0
2021-05-18T11:59:00+0530,33968.8,33981.45,33968.75,33981.45,0,0
2021-05-18T12:00:00+0530,33981.45,33997.25,33979.8,33995.1,0,0
2021-05-18T12:01:00+0530,33995.55,34022.7,33995.5,34011.6,0,0
2021-05-18T12:02:00+0530,34011.85,34018.7,34001.8,34010.55,0,0
2021-05-18T12:03:00+0530,34009.65,34012.5,33994.6,34002.45,0,0
2021-05-18T12:04:00+0530,34001.8,34004.3,33990.3,33996.9,0,0
2021-05-18T12:05:00+0530,33996.5,33999.35,33986.8,33988.7,0,0
2021-05-18T12:06:00+0530,33990.05,33996.4,33989.1,33992.6,0,0
2021-05-18T12:07:00+0530,33991.8,34006.25,33985.85,34005.55,0,0
2021-05-18T12:08:00+0530,34005.85,34016.35,33998.85,34004.15,0,0
2021-05-18T12:09:00+0530,34007.6,34029.0,34005.2,34025.8,0,0
2021-05-18T12:10:00+0530,34028.55,34033.25,34024.2,34026.0,0,0
2021-05-18T12:11:00+0530,34023.95,34031.1,34015.3,34016.15,0,0
2021-05-18T12:12:00+0530,34015.8,34028.45,34008.45,34026.3,0,0
2021-05-18T12:13:00+0530,34024.5,34025.7,34013.2,34013.75,0,0
2021-05-18T12:14:00+0530,34009.45,34009.45,33984.05,33989.05,0,0
2021-05-18T12:15:00+0530,33991.4,33991.4,33972.1,33987.75,0,0
2021-05-18T12:16:00+0530,33988.4,34008.75,33988.4,34007.25,0,0
2021-05-18T12:17:00+0530,34011.75,34016.35,34000.15,34003.8,0,0
2021-05-18T12:18:00+0530,34004.05,34015.0,34004.05,34006.9,0,0
2021-05-18T12:19:00+0530,34008.05,34013.65,33999.3,34000.25,0,0
2021-05-18T12:20:00+0530,34001.7,34004.55,33982.8,34000.8,0,0
2021-05-18T12:21:00+0530,34000.25,34008.65,33989.2,33991.2,0,0
2021-05-18T12:22:00+0530,33988.85,33996.95,33974.05,33980.75,0,0
2021-05-18T12:23:00+0530,33979.6,33994.7,33979.6,33987.35,0,0
2021-05-18T12:24:00+0530,33987.7,33995.8,33983.45,33984.95,0,0
2021-05-18T12:25:00+0530,33986.8,33992.75,33954.35,33974.55,0,0
2021-05-18T12:26:00+0530,33972.65,33976.95,33952.35,33953.1,0,0
2021-05-18T12:27:00+0530,33952.85,33975.9,33952.85,33964.4,0,0
2021-05-18T12:28:00+0530,33965.65,33969.95,33955.85,33955.85,0,0
2021-05-18T12:29:00+0530,33954.1,33956.8,33938.5,33941.1,0,0
2021-05-18T12:30:00+0530,33938.25,33964.4,33931.7,33960.15,0,0
2021-05-18T12:31:00+0530,33963.1,33964.35,33953.55,33955.0,0,0
2021-05-18T12:32:00+0530,33958.05,33969.75,33954.65,33957.95,0,0
2021-05-18T12:33:00+0530,33959.2,33968.1,33955.7,33964.1,0,0
2021-05-18T12:34:00+0530,33964.0,33973.8,33961.35,33964.8,0,0
2021-05-18T12:35:00+0530,33966.15,33980.2,33951.65,33955.3,0,0
2021-05-18T12:36:00+0530,33956.75,33972.2,33956.2,33966.85,0,0
2021-05-18T12:37:00+0530,33967.35,33975.4,33963.55,33965.25,0,0
2021-05-18T12:38:00+0530,33963.9,33964.35,33950.3,33956.95,0,0
2021-05-18T12:39:00+0530,33959.7,33966.3,33954.9,33955.15,0,0
2021-05-18T12:40:00+0530,33959.9,33996.45,33959.9,33982.9,0,0
2021-05-18T12:41:00+0530,33983.65,34017.6,33982.9,33997.5,0,0
2021-05-18T12:42:00+0530,33995.5,33996.15,33975.15,33976.1,0,0
2021-05-18T12:43:00+0530,33976.7,33989.1,33976.7,33977.65,0,0
2021-05-18T12:44:00+0530,33978.65,33984.05,33960.3,33963.0,0,0
2021-05-18T12:45:00+0530,33964.2,33974.2,33958.3,33968.1,0,0
2021-05-18T12:46:00+0530,33970.4,33983.5,33970.4,33980.45,0,0
2021-05-18T12:47:00+0530,33981.0,33995.65,33979.6,33988.15,0,0
2021-05-18T12:48:00+0530,33988.0,33999.0,33984.85,33997.65,0,0
2021-05-18T12:49:00+0530,33998.25,33999.85,33977.0,33982.5,0,0
2021-05-18T12:50:00+0530,33983.2,33987.1,33979.45,33979.45,0,0
2021-05-18T12:51:00+0530,33977.55,33997.0,33967.25,33997.0,0,0
2021-05-18T12:52:00+0530,33995.75,34008.15,33995.75,33997.65,0,0
2021-05-18T12:53:00+0530,33998.25,34009.3,33998.25,34000.0,0,0
2021-05-18T12:54:00+0530,33999.65,34014.3,33999.65,34007.0,0,0
2021-05-18T12:55:00+0530,34006.5,34006.5,33974.05,33974.05,0,0
2021-05-18T12:56:00+0530,33975.9,33981.0,33962.3,33962.3,0,0
2021-05-18T12:57:00+0530,33961.9,33978.7,33958.4,33958.4,0,0
2021-05-18T12:58:00+0530,33959.0,33972.4,33959.0,33967.05,0,0
2021-05-18T12:59:00+0530,33966.85,33972.7,33961.3,33962.15,0,0
2021-05-18T13:00:00+0530,33960.35,33960.5,33939.15,33955.15,0,0
2021-05-18T13:01:00+0530,33952.9,33983.35,33952.9,33974.45,0,0
2021-05-18T13:02:00+0530,33972.35,33982.45,33972.35,33981.7,0,0
2021-05-18T13:03:00+0530,33980.9,33985.5,33978.25,33981.9,0,0
2021-05-18T13:04:00+0530,33981.95,33988.15,33962.35,33965.2,0,0
2021-05-18T13:05:00+0530,33964.4,33979.6,33962.75,33964.2,0,0
2021-05-18T13:06:00+0530,33966.4,33976.2,33963.45,33976.2,0,0
2021-05-18T13:07:00+0530,33976.7,33990.05,33970.3,33972.45,0,0
2021-05-18T13:08:00+0530,33971.95,33985.2,33970.2,33976.8,0,0
2021-05-18T13:09:00+0530,33978.9,33979.9,33963.5,33974.3,0,0
2021-05-18T13:10:00+0530,33975.35,33982.1,33965.95,33965.95,0,0
2021-05-18T13:11:00+0530,33967.35,33971.6,33962.45,33962.45,0,0
2021-05-18T13:12:00+0530,33966.05,33974.5,33952.35,33952.35,0,0
2021-05-18T13:13:00+0530,33952.75,33959.85,33895.25,33927.75,0,0
2021-05-18T13:14:00+0530,33933.25,33968.45,33932.55,33963.7,0,0
2021-05-18T13:15:00+0530,33971.25,34059.0,33965.15,34019.05,0,0
2021-05-18T13:16:00+0530,34014.95,34022.45,34012.15,34022.45,0,0
2021-05-18T13:17:00+0530,34025.55,34030.15,34009.25,34013.35,0,0
2021-05-18T13:18:00+0530,34014.05,34023.25,34006.5,34006.5,0,0
2021-05-18T13:19:00+0530,34005.7,34011.4,33995.85,34009.25,0,0
2021-05-18T13:20:00+0530,34011.65,34016.95,33999.35,34002.4,0,0
2021-05-18T13:21:00+0530,34001.5,34016.1,34000.7,34013.15,0,0
2021-05-18T13:22:00+0530,34014.25,34018.05,34007.05,34007.05,0,0
2021-05-18T13:23:00+0530,34004.4,34014.1,33999.75,34004.2,0,0
2021-05-18T13:24:00+0530,34003.65,34015.85,34000.85,34005.7,0,0
2021-05-18T13:25:00+0530,34006.85,34028.3,34002.85,34023.75,0,0
2021-05-18T13:26:00+0530,34022.15,34040.6,34022.15,34027.5,0,0
2021-05-18T13:27:00+0530,34027.8,34035.55,34014.75,34027.05,0,0
2021-05-18T13:28:00+0530,34026.75,34032.4,34020.1,34024.95,0,0
2021-05-18T13:29:00+0530,34025.95,34037.8,34020.25,34030.0,0,0
2021-05-18T13:30:00+0530,34029.6,34049.8,34029.6,34042.15,0,0
2021-05-18T13:31:00+0530,34041.4,34046.0,34026.8,34027.45,0,0
2021-05-18T13:32:00+0530,34029.9,34036.2,34025.2,34028.5,0,0
2021-05-18T13:33:00+0530,34026.25,34032.0,34025.0,34030.1,0,0
2021-05-18T13:34:00+0530,34030.15,34042.65,34028.55,34042.65,0,0
2021-05-18T13:35:00+0530,34042.9,34043.0,34029.25,34040.0,0,0
2021-05-18T13:36:00+0530,34038.05,34042.75,34009.3,34012.25,0,0
2021-05-18T13:37:00+0530,34013.25,34032.05,34006.9,34030.65,0,0
2021-05-18T13:38:00+0530,34028.4,34035.7,34020.45,34023.5,0,0
2021-05-18T13:39:00+0530,34023.0,34032.55,34023.0,34027.0,0,0
2021-05-18T13:40:00+0530,34026.6,34030.85,34010.85,34018.9,0,0
2021-05-18T13:41:00+0530,34017.65,34023.8,34015.85,34020.1,0,0
2021-05-18T13:42:00+0530,34019.45,34022.1,33999.2,34018.6,0,0
2021-05-18T13:43:00+0530,34019.1,34038.45,34018.1,34038.45,0,0
2021-05-18T13:44:00+0530,34038.05,34082.15,34038.05,34069.75,0,0
2021-05-18T13:45:00+0530,34072.15,34087.0,34068.65,34069.6,0,0
2021-05-18T13:46:00+0530,34069.75,34071.55,34051.45,34057.9,0,0
2021-05-18T13:47:00+0530,34057.0,34063.6,34047.85,34052.4,0,0
2021-05-18T13:48:00+0530,34055.3,34062.55,34042.0,34042.0,0,0
2021-05-18T13:49:00+0530,34048.35,34048.35,34028.65,34030.85,0,0
2021-05-18T13:50:00+0530,34029.1,34045.9,34026.35,34032.4,0,0
2021-05-18T13:51:00+0530,34032.65,34036.7,34022.4,34025.15,0,0
2021-05-18T13:52:00+0530,34026.6,34029.95,34003.9,34010.5,0,0
2021-05-18T13:53:00+0530,34005.5,34014.0,33978.95,33978.95,0,0
2021-05-18T13:54:00+0530,33977.45,33985.25,33961.05,33968.65,0,0
2021-05-18T13:55:00+0530,33972.7,33982.25,33966.45,33976.2,0,0
2021-05-18T13:56:00+0530,33968.65,33981.35,33968.65,33974.5,0,0
2021-05-18T13:57:00+0530,33974.75,33979.05,33947.15,33949.8,0,0
2021-05-18T13:58:00+0530,33948.1,33952.7,33920.05,33945.15,0,0
2021-05-18T13:59:00+0530,33948.7,33970.35,33942.95,33968.5,0,0
2021-05-18T14:00:00+0530,33966.7,33979.9,33934.35,33934.35,0,0
2021-05-18T14:01:00+0530,33939.7,33952.65,33935.3,33948.15,0,0
2021-05-18T14:02:00+0530,33947.7,33950.2,33940.75,33943.0,0,0
2021-05-18T14:03:00+0530,33942.25,33944.5,33938.25,33942.75,0,0
2021-05-18T14:04:00+0530,33942.75,33968.0,33942.75,33947.65,0,0
2021-05-18T14:05:00+0530,33950.7,33959.0,33948.4,33959.0,0,0
2021-05-18T14:06:00+0530,33958.85,33971.1,33958.35,33969.6,0,0
2021-05-18T14:07:00+0530,33970.75,33986.75,33970.25,33973.3,0,0
2021-05-18T14:08:00+0530,33973.85,33986.65,33968.4,33970.6,0,0
2021-05-18T14:09:00+0530,33966.25,33978.15,33960.8,33962.95,0,0
2021-05-18T14:10:00+0530,33961.55,33974.3,33957.2,33971.9,0,0
2021-05-18T14:11:00+0530,33970.8,33976.45,33955.25,33956.1,0,0
2021-05-18T14:12:00+0530,33956.3,33966.5,33947.6,33960.15,0,0
2021-05-18T14:13:00+0530,33962.75,33962.75,33941.25,33955.4,0,0
2021-05-18T14:14:00+0530,33955.25,33961.6,33946.1,33949.35,0,0
2021-05-18T14:15:00+0530,33949.85,33961.55,33946.25,33958.95,0,0
2021-05-18T14:16:00+0530,33955.7,33966.0,33941.3,33946.6,0,0
2021-05-18T14:17:00+0530,33948.1,33948.95,33924.85,33943.45,0,0
2021-05-18T14:18:00+0530,33948.1,33968.6,33943.3,33963.05,0,0
2021-05-18T14:19:00+0530,33966.3,34005.4,33962.55,33977.2,0,0
2021-05-18T14:20:00+0530,33984.8,33988.0,33958.1,33959.25,0,0
2021-05-18T14:21:00+0530,33959.7,33966.25,33953.15,33964.25,0,0
2021-05-18T14:22:00+0530,33964.35,33969.75,33949.15,33952.1,0,0
2021-05-18T14:23:00+0530,33953.65,33965.5,33951.55,33954.5,0,0
2021-05-18T14:24:00+0530,33956.15,33964.25,33947.5,33948.95,0,0
2021-05-18T14:25:00+0530,33948.2,33959.95,33947.0,33952.45,0,0
2021-05-18T14:26:00+0530,33957.45,33957.45,33925.8,33928.45,0,0
2021-05-18T14:27:00+0530,33927.75,33933.85,33898.6,33920.25,0,0
2021-05-18T14:28:00+0530,33917.1,33920.15,33891.25,33897.8,0,0
2021-05-18T14:29:00+0530,33904.85,33905.2,33880.4,33885.6,0,0
2021-05-18T14:30:00+0530,33885.85,33885.85,33842.9,33848.7,0,0
2021-05-18T14:31:00+0530,33849.15,33896.25,33838.85,33880.35,0,0
2021-05-18T14:32:00+0530,33878.65,33905.2,33860.95,33899.0,0,0
2021-05-18T14:33:00+0530,33896.05,33904.85,33877.0,33885.75,0,0
2021-05-18T14:34:00+0530,33883.0,33913.35,33883.0,33907.05,0,0
2021-05-18T14:35:00+0530,33907.65,33910.9,33886.35,33901.2,0,0
2021-05-18T14:36:00+0530,33902.85,33907.9,33880.3,33889.7,0,0
2021-05-18T14:37:00+0530,33890.4,33902.55,33887.7,33902.3,0,0
2021-05-18T14:38:00+0530,33903.3,33909.5,33896.8,33900.4,0,0
2021-05-18T14:39:00+0530,33898.45,33907.35,33896.8,33900.9,0,0
2021-05-18T14:40:00+0530,33898.7,33911.25,33896.5,33908.3,0,0
2021-05-18T14:41:00+0530,33909.05,33910.55,33886.55,33888.2,0,0
2021-05-18T14:42:00+0530,33897.0,33903.5,33894.85,33896.05,0,0
2021-05-18T14:43:00+0530,33891.9,33912.15,33884.7,33908.3,0,0
2021-05-18T14:44:00+0530,33926.85,33954.35,33925.4,33942.35,0,0
2021-05-18T14:45:00+0530,33938.55,33968.15,33936.7,33964.25,0,0
2021-05-18T14:46:00+0530,33964.8,33965.5,33939.55,33943.2,0,0
2021-05-18T14:47:00+0530,33944.4,33947.65,33927.75,33927.85,0,0
2021-05-18T14:48:00+0530,33928.35,33935.35,33927.45,33929.05,0,0
2021-05-18T14:49:00+0530,33927.8,33940.05,33920.7,33922.1,0,0
2021-05-18T14:50:00+0530,33920.9,33932.55,33909.65,33916.2,0,0
2021-05-18T14:51:00+0530,33915.55,33919.95,33900.85,33909.35,0,0
2021-05-18T14:52:00+0530,33906.45,33917.45,33896.4,33911.85,0,0
2021-05-18T14:53:00+0530,33911.6,33921.3,33910.2,33917.5,0,0
2021-05-18T14:54:00+0530,33919.15,33919.15,33889.7,33893.2,0,0
2021-05-18T14:55:00+0530,33891.85,33902.25,33885.3,33901.6,0,0
2021-05-18T14:56:00+0530,33901.2,33903.3,33867.3,33870.35,0,0
2021-05-18T14:57:00+0530,33868.6,33877.55,33861.1,33873.8,0,0
2021-05-18T14:58:00+0530,33874.85,33876.65,33863.75,33872.6,0,0
2021-05-18T14:59:00+0530,33873.05,33877.6,33863.05,33873.2,0,0
2021-05-18T15:00:00+0530,33875.65,33919.55,33875.65,33912.7,0,0
2021-05-18T15:01:00+0530,33913.3,33926.6,33912.85,33918.15,0,0
2021-05-18T15:02:00+0530,33920.8,33932.5,33916.65,33929.5,0,0
2021-05-18T15:03:00+0530,33929.3,33931.1,33901.9,33905.95,0,0
2021-05-18T15:04:00+0530,33906.35,33910.45,33902.6,33908.1,0,0
2021-05-18T15:05:00+0530,33906.45,33907.05,33880.5,33884.5,0,0
2021-05-18T15:06:00+0530,33885.3,33903.05,33879.5,33890.55,0,0
2021-05-18T15:07:00+0530,33889.0,33892.9,33885.0,33887.7,0,0
2021-05-18T15:08:00+0530,33890.15,33895.2,33884.45,33884.45,0,0
2021-05-18T15:09:00+0530,33884.85,33891.15,33879.05,33880.9,0,0
2021-05-18T15:10:00+0530,33878.8,33911.95,33878.8,33903.05,0,0
2021-05-18T15:11:00+0530,33903.65,33913.6,33903.65,33907.25,0,0
2021-05-18T15:12:00+0530,33909.0,33919.55,33901.0,33919.55,0,0
2021-05-18T15:13:00+0530,33919.25,33923.1,33900.25,33907.35,0,0
2021-05-18T15:14:00+0530,33906.8,33906.8,33897.2,33902.55,0,0
2021-05-18T15:15:00+0530,33897.1,33910.2,33897.1,33903.65,0,0
2021-05-18T15:16:00+0530,33900.5,33907.55,33898.0,33902.05,0,0
2021-05-18T15:17:00+0530,33903.3,33910.4,33901.45,33907.9,0,0
2021-05-18T15:18:00+0530,33907.15,33914.35,33905.65,33909.4,0,0
2021-05-18T15:19:00+0530,33910.4,33917.7,33907.0,33914.6,0,0
2021-05-18T15:20:00+0530,33915.45,33945.75,33915.45,33941.35,0,0
2021-05-18T15:21:00+0530,33940.3,33973.45,33921.25,33928.45,0,0
2021-05-18T15:22:00+0530,33929.1,33951.35,33929.1,33951.35,0,0
2021-05-18T15:23:00+0530,33954.2,33965.25,33947.6,33962.0,0,0
2021-05-18T15:24:00+0530,33962.95,33973.0,33960.8,33966.25,0,0
2021-05-18T15:25:00+0530,33966.8,33974.0,33959.85,33969.3,0,0
2021-05-18T15:26:00+0530,33969.35,33971.85,33963.7,33965.75,0,0
2021-05-18T15:27:00+0530,33963.1,33971.45,33950.5,33955.4,0,0
2021-05-18T15:28:00+0530,33952.3,33961.3,33944.55,33944.55,0,0
2021-05-18T15:29:00+0530,33948.4,33958.8,33934.6,33954.3,0,0
2021-05-19T09:15:00+0530,33717.1,33772.0,33704.35,33759.4,0,0
2021-05-19T09:16:00+0530,33764.85,33766.45,33703.8,33703.8,0,0
2021-05-19T09:17:00+0530,33709.5,33736.7,33705.8,33721.4,0,0
2021-05-19T09:18:00+0530,33725.35,33741.05,33683.5,33735.3,0,0
2021-05-19T09:19:00+0530,33732.15,33750.1,33713.9,33750.1,0,0
2021-05-19T09:20:00+0530,33742.6,33761.4,33711.25,33761.4,0,0
2021-05-19T09:21:00+0530,33763.45,33765.45,33726.45,33730.55,0,0
2021-05-19T09:22:00+0530,33731.25,33755.45,33730.05,33750.7,0,0
2021-05-19T09:23:00+0530,33751.95,33761.3,33730.45,33742.55,0,0
2021-05-19T09:24:00+0530,33744.95,33746.6,33718.45,33745.0,0,0
2021-05-19T09:25:00+0530,33742.8,33757.65,33725.3,33740.05,0,0
2021-05-19T09:26:00+0530,33736.55,33763.15,33733.1,33746.45,0,0
2021-05-19T09:27:00+0530,33748.95,33839.3,33748.95,33829.95,0,0
2021-05-19T09:28:00+0530,33827.45,33846.0,33812.6,33818.2,0,0
2021-05-19T09:29:00+0530,33819.85,33869.7,33819.85,33869.7,0,0
2021-05-19T09:30:00+0530,33868.3,33898.1,33863.8,33889.5,0,0
2021-05-19T09:31:00+0530,33882.85,33904.6,33873.05,33873.05,0,0
2021-05-19T09:32:00+0530,33880.2,33884.7,33854.85,33871.5,0,0
2021-05-19T09:33:00+0530,33871.3,33930.4,33871.3,33926.4,0,0
2021-05-19T09:34:00+0530,33924.55,33956.5,33924.55,33941.45,0,0
2021-05-19T09:35:00+0530,33941.95,33951.1,33906.65,33921.1,0,0
2021-05-19T09:36:00+0530,33915.8,33929.95,33915.35,33923.55,0,0
2021-05-19T09:37:00+0530,33928.8,33948.4,33926.4,33942.5,0,0
2021-05-19T09:38:00+0530,33941.75,33944.85,33902.45,33908.2,0,0
2021-05-19T09:39:00+0530,33911.8,33924.8,33901.9,33921.25,0,0
2021-05-19T09:40:00+0530,33922.5,33922.5,33873.8,33873.8,0,0
2021-05-19T09:41:00+0530,33870.5,33877.4,33856.3,33857.2,0,0
2021-05-19T09:42:00+0530,33859.1,33859.4,33843.05,33844.2,0,0
2021-05-19T09:43:00+0530,33844.05,33871.4,33844.05,33864.6,0,0
2021-05-19T09:44:00+0530,33867.25,33882.4,33857.5,33861.9,0,0
2021-05-19T09:45:00+0530,33862.05,33865.1,33846.55,33856.2,0,0
2021-05-19T09:46:00+0530,33856.2,33906.0,33854.15,33903.8,0,0
2021-05-19T09:47:00+0530,33907.5,33913.1,33883.3,33888.05,0,0
2021-05-19T09:48:00+0530,33889.8,33904.7,33889.8,33895.95,0,0
2021-05-19T09:49:00+0530,33900.35,33901.1,33871.8,33874.45,0,0
2021-05-19T09:50:00+0530,33873.9,33875.75,33849.7,33851.0,0,0
2021-05-19T09:51:00+0530,33850.75,33870.95,33850.75,33863.15,0,0
2021-05-19T09:52:00+0530,33861.2,33897.75,33860.95,33888.1,0,0
2021-05-19T09:53:00+0530,33886.6,33904.7,33885.6,33902.1,0,0
2021-05-19T09:54:00+0530,33903.65,33927.15,33897.3,33923.2,0,0
2021-05-19T09:55:00+0530,33920.25,33934.45,33917.8,33917.8,0,0
2021-05-19T09:56:00+0530,33917.4,33920.5,33892.3,33893.95,0,0
2021-05-19T09:57:00+0530,33894.05,33904.05,33883.3,33889.05,0,0
2021-05-19T09:58:00+0530,33885.95,33904.65,33882.8,33894.0,0,0
2021-05-19T09:59:00+0530,33892.8,33895.3,33876.85,33876.85,0,0
2021-05-19T10:00:00+0530,33876.8,33877.1,33863.55,33873.35,0,0
2021-05-19T10:01:00+0530,33871.05,33882.15,33870.4,33878.3,0,0
2021-05-19T10:02:00+0530,33877.2,33892.4,33876.85,33890.65,0,0
2021-05-19T10:03:00+0530,33891.4,33893.35,33878.85,33883.65,0,0
2021-05-19T10:04:00+0530,33882.55,33890.7,33877.35,33881.8,0,0
2021-05-19T10:05:00+0530,33880.95,33897.5,33879.25,33893.25,0,0
2021-05-19T10:06:00+0530,33892.5,33894.95,33873.65,33887.95,0,0
2021-05-19T10:07:00+0530,33886.1,33891.0,33878.8,33881.25,0,0
2021-05-19T10:08:00+0530,33882.45,33886.65,33861.25,33861.7,0,0
2021-05-19T10:09:00+0530,33860.35,33868.15,33848.3,33850.05,0,0
2021-05-19T10:10:00+0530,33849.7,33858.2,33826.85,33834.1,0,0
2021-05-19T10:11:00+0530,33833.05,33856.5,33833.05,33855.55,0,0
2021-05-19T10:12:00+0530,33854.15,33854.15,33832.45,33832.45,0,0
2021-05-19T10:13:00+0530,33832.9,33835.45,33824.05,33824.55,0,0
2021-05-19T10:14:00+0530,33823.55,33823.55,33792.6,33793.1,0,0
2021-05-19T10:15:00+0530,33791.6,33815.8,33791.6,33812.4,0,0
2021-05-19T10:16:00+0530,33808.6,33812.5,33803.45,33807.15,0,0
2021-05-19T10:17:00+0530,33806.85,33809.7,33800.35,33807.05,0,0
2021-05-19T10:18:00+0530,33801.4,33805.95,33779.1,33779.1,0,0
2021-05-19T10:19:00+0530,33778.75,33790.45,33775.6,33789.0,0,0
2021-05-19T10:20:00+0530,33788.05,33794.85,33772.55,33774.25,0,0
2021-05-19T10:21:00+0530,33774.8,33775.8,33757.75,33763.4,0,0
2021-05-19T10:22:00+0530,33761.65,33775.35,33758.1,33762.75,0,0
2021-05-19T10:23:00+0530,33761.55,33764.45,33746.45,33758.15,0,0
2021-05-19T10:24:00+0530,33754.9,33754.9,33729.3,33729.3,0,0
2021-05-19T10:25:00+0530,33729.4,33748.25,33718.45,33723.7,0,0
2021-05-19T10:26:00+0530,33724.3,33735.25,33717.45,33732.35,0,0
2021-05-19T10:27:00+0530,33734.85,33753.85,33733.35,33740.6,0,0
2021-05-19T10:28:00+0530,33739.35,33743.25,33722.5,33728.75,0,0
2021-05-19T10:29:00+0530,33728.2,33734.9,33726.85,33731.5,0,0
2021-05-19T10:30:00+0530,33731.25,33742.4,33722.85,33738.45,0,0
2021-05-19T10:31:00+0530,33734.7,33739.0,33702.95,33705.2,0,0
2021-05-19T10:32:00+0530,33702.0,33713.55,33691.7,33696.05,0,0
2021-05-19T10:33:00+0530,33693.6,33694.35,33649.35,33661.55,0,0
2021-05-19T10:34:00+0530,33660.7,33663.2,33638.55,33647.85,0,0
2021-05-19T10:35:00+0530,33648.3,33663.85,33637.15,33659.9,0,0
2021-05-19T10:36:00+0530,33659.6,33673.0,33658.6,33659.95,0,0
2021-05-19T10:37:00+0530,33659.6,33678.35,33657.6,33675.95,0,0
2021-05-19T10:38:00+0530,33675.1,33686.7,33675.1,33684.25,0,0
2021-05-19T10:39:00+0530,33685.05,33702.7,33685.05,33691.15,0,0
2021-05-19T10:40:00+0530,33688.25,33711.35,33688.25,33699.3,0,0
2021-05-19T10:41:00+0530,33698.3,33700.4,33670.15,33672.0,0,0
2021-05-19T10:42:00+0530,33670.05,33686.3,33669.4,33683.0,0,0
2021-05-19T10:43:00+0530,33679.1,33690.8,33671.4,33689.65,0,0
2021-05-19T10:44:00+0530,33690.2,33698.05,33683.35,33693.2,0,0
2021-05-19T10:45:00+0530,33692.8,33696.65,33677.1,33686.5,0,0
2021-05-19T10:46:00+0530,33683.3,33689.6,33682.35,33686.0,0,0
2021-05-19T10:47:00+0530,33685.1,33686.7,33681.1,33684.55,0,0
2021-05-19T10:48:00+0530,33682.8,33703.1,33682.8,33696.95,0,0
2021-05-19T10:49:00+0530,33694.45,33728.0,33694.45,33728.0,0,0
2021-05-19T10:50:00+0530,33727.3,33728.05,33717.65,33724.65,0,0
2021-05-19T10:51:00+0530,33723.75,33756.7,33723.75,33754.75,0,0
2021-05-19T10:52:00+0530,33750.35,33766.65,33745.05,33745.85,0,0
2021-05-19T10:53:00+0530,33746.5,33757.45,33742.2,33752.25,0,0
2021-05-19T10:54:00+0530,33748.5,33751.9,33730.55,33734.85,0,0
2021-05-19T10:55:00+0530,33730.35,33737.3,33713.05,33713.05,0,0
2021-05-19T10:56:00+0530,33709.8,33727.3,33708.55,33713.9,0,0
2021-05-19T10:57:00+0530,33711.2,33718.95,33702.0,33708.5,0,0
2021-05-19T10:58:00+0530,33706.05,33711.15,33705.5,33706.6,0,0
2021-05-19T10:59:00+0530,33706.6,33708.5,33694.45,33696.85,0,0
2021-05-19T11:00:00+0530,33695.55,33704.0,33690.2,33703.15,0,0
2021-05-19T11:01:00+0530,33700.15,33715.9,33700.15,33707.5,0,0
2021-05-19T11:02:00+0530,33707.6,33713.8,33704.95,33709.7,0,0
2021-05-19T11:03:00+0530,33709.9,33716.95,33706.8,33716.95,0,0
2021-05-19T11:04:00+0530,33716.15,33720.0,33714.05,33718.45,0,0
2021-05-19T11:05:00+0530,33716.35,33721.3,33708.3,33710.55,0,0
2021-05-19T11:06:00+0530,33703.2,33705.9,33693.7,33705.05,0,0
2021-05-19T11:07:00+0530,33707.4,33726.35,33704.0,33726.35,0,0
2021-05-19T11:08:00+0530,33723.95,33730.4,33721.6,33728.2,0,0
2021-05-19T11:09:00+0530,33724.15,33740.25,33721.6,33738.35,0,0
2021-05-19T11:10:00+0530,33736.5,33743.65,33722.4,33727.6,0,0
2021-05-19T11:11:00+0530,33730.9,33742.75,33729.35,33742.75,0,0
2021-05-19T11:12:00+0530,33741.05,33744.85,33739.15,33740.15,0,0
2021-05-19T11:13:00+0530,33739.15,33748.85,33739.15,33748.1,0,0
2021-05-19T11:14:00+0530,33748.6,33755.3,33747.05,33752.55,0,0
2021-05-19T11:15:00+0530,33749.45,33753.7,33720.3,33725.3,0,0
2021-05-19T11:16:00+0530,33724.2,33724.2,33691.6,33693.85,0,0
2021-05-19T11:17:00+0530,33692.1,33697.55,33671.2,33685.2,0,0
2021-05-19T11:18:00+0530,33684.55,33692.1,33681.9,33685.05,0,0
2021-05-19T11:19:00+0530,33683.35,33687.4,33682.0,33685.6,0,0
2021-05-19T11:20:00+0530,33684.95,33703.55,33683.7,33700.15,0,0
