0,1,2,3,4,5,6
2015-01-21T14:31:00+0530,19839.2,19862.85,19839.2,19862.85,0,0
2015-01-21T14:32:00+0530,19862.85,19868.4,19855.85,19857.3,0,0
2015-01-21T14:33:00+0530,19857.3,19858.4,19847.0,19847.0,0,0
2015-01-21T14:34:00+0530,19847.0,19856.95,19845.25,19852.9,0,0
2015-01-21T14:35:00+0530,19850.7,19852.65,19850.7,19852.55,0,0
2015-01-21T14:36:00+0530,19852.55,19870.65,19852.55,19867.85,0,0
2015-01-21T14:37:00+0530,19867.85,19868.3,19863.7,19864.5,0,0
2015-01-21T14:38:00+0530,19864.5,19864.5,19846.95,19847.35,0,0
2015-01-21T14:39:00+0530,19847.35,19853.95,19846.15,19847.05,0,0
2015-01-21T14:40:00+0530,19849.85,19855.75,19849.85,19850.65,0,0
2015-01-21T14:41:00+0530,19850.65,19856.55,19849.85,19855.35,0,0
2015-01-21T14:42:00+0530,19855.35,19863.65,19852.35,19863.65,0,0
2015-01-21T14:43:00+0530,19862.15,19867.7,19862.15,19867.7,0,0
2015-01-21T14:44:00+0530,19867.7,19870.1,19857.1,19857.1,0,0
2015-01-21T14:45:00+0530,19853.7,19857.2,19849.7,19850.35,0,0
2015-01-21T14:46:00+0530,19850.35,19859.7,19850.3,19859.15,0,0
2015-01-21T14:47:00+0530,19859.15,19865.35,19856.55,19863.1,0,0
2015-01-21T14:48:00+0530,19863.1,19864.55,19860.95,19863.0,0,0
2015-01-21T14:49:00+0530,19863.0,19875.9,19859.25,19875.9,0,0
2015-01-21T14:50:00+0530,19875.9,19879.1,19871.75,19873.0,0,0
2015-01-21T14:51:00+0530,19873.0,19873.0,19866.6,19867.0,0,0
2015-01-21T14:52:00+0530,19864.55,19864.55,19857.5,19861.1,0,0
2015-01-21T14:53:00+0530,19861.1,19861.1,19852.7,19855.55,0,0
2015-01-21T14:54:00+0530,19854.45,19867.35,19854.45,19867.35,0,0
2015-01-21T14:55:00+0530,19867.35,19872.15,19867.35,19869.75,0,0
2015-01-21T14:56:00+0530,19869.75,19869.75,19857.9,19857.9,0,0
2015-01-21T14:57:00+0530,19857.4,19859.25,19850.65,19850.65,0,0
2015-01-21T14:58:00+0530,19849.65,19851.8,19847.9,19847.9,0,0
2015-01-21T14:59:00+0530,19850.55,19854.05,19847.95,19849.8,0,0
2015-01-21T15:00:00+0530,19849.2,19875.75,19849.2,19875.75,0,0
2015-01-21T15:01:00+0530,19876.3,19885.95,19874.5,19885.1,0,0
2015-01-21T15:02:00+0530,19885.1,19885.1,19868.35,19868.35,0,0
2015-01-21T15:03:00+0530,19868.35,19868.35,19850.15,19850.15,0,0
2015-01-21T15:04:00+0530,19850.15,19850.15,19844.15,19849.0,0,0
2015-01-21T15:05:00+0530,19849.0,19858.65,19839.85,19839.85,0,0
2015-01-21T15:06:00+0530,19839.85,19848.25,19839.85,19848.25,0,0
2015-01-21T15:07:00+0530,19844.65,19849.35,19835.55,19835.55,0,0
2015-01-21T15:08:00+0530,19835.55,19845.8,19835.55,19845.8,0,0
2015-01-21T15:09:00+0530,19844.35,19854.2,19843.5,19850.3,0,0
2015-01-21T15:10:00+0530,19850.3,19854.2,19850.2,19850.45,0,0
2015-01-21T15:11:00+0530,19852.05,19852.9,19840.75,19840.75,0,0
2015-01-21T15:12:00+0530,19840.75,19853.05,19840.75,19852.05,0,0
2015-01-21T15:13:00+0530,19852.05,19853.7,19850.75,19850.75,0,0
2015-01-21T15:14:00+0530,19851.75,19854.1,19849.8,19854.1,0,0
2015-01-21T15:15:00+0530,19854.1,19854.1,19840.85,19841.4,0,0
2015-01-21T15:16:00+0530,19841.4,19846.5,19839.35,19841.65,0,0
2015-01-21T15:17:00+0530,19841.65,19841.65,19829.4,19829.4,0,0
2015-01-21T15:18:00+0530,19829.4,19833.05,19828.25,19832.75,0,0
2015-01-21T15:19:00+0530,19832.75,19833.55,19830.8,19832.95,0,0
2015-01-21T15:20:00+0530,19833.65,19835.15,19828.8,19828.8,0,0
2015-01-21T15:21:00+0530,19834.6,19834.6,19822.75,19822.75,0,0
2015-01-21T15:22:00+0530,19822.75,19837.15,19820.8,19837.15,0,0
2015-01-21T15:23:00+0530,19831.15,19833.0,19827.05,19829.8,0,0
2015-01-21T15:24:00+0530,19831.95,19837.45,19831.9,19837.3,0,0
2015-01-21T15:25:00+0530,19837.3,19842.95,19836.9,19838.9,0,0
2015-01-21T15:26:00+0530,19836.4,19845.65,19835.95,19835.95,0,0
2015-01-21T15:27:00+0530,19835.95,19836.3,19830.15,19835.05,0,0
2015-01-21T15:28:00+0530,19835.05,19837.25,19826.75,19830.45,0,0
2015-01-21T15:29:00+0530,19822.15,19832.5,19817.75,19819.9,0,0
2015-01-22T09:15:00+0530,19898.5,19898.5,19863.95,19885.4,0,0
2015-01-22T09:16:00+0530,19878.05,19883.2,19873.65,19873.65,0,0
2015-01-22T09:17:00+0530,19878.4,19881.75,19874.75,19879.7,0,0
2015-01-22T09:18:00+0530,19879.7,19893.6,19870.3,19888.05,0,0
2015-01-22T09:19:00+0530,19883.2,19883.2,19858.5,19858.5,0,0
2015-01-22T09:20:00+0530,19858.5,19869.15,19857.6,19857.6,0,0
2015-01-22T09:21:00+0530,19846.5,19846.5,19837.8,19838.4,0,0
2015-01-22T09:22:00+0530,19845.1,19845.1,19823.5,19823.5,0,0
2015-01-22T09:23:00+0530,19823.5,19829.5,19820.25,19824.55,0,0
2015-01-22T09:24:00+0530,19828.95,19840.5,19827.25,19836.65,0,0
2015-01-22T09:25:00+0530,19836.65,19836.65,19809.75,19811.4,0,0
2015-01-22T09:26:00+0530,19811.4,19826.5,19808.25,19813.45,0,0
2015-01-22T09:27:00+0530,19820.15,19822.75,19818.35,19822.75,0,0
2015-01-22T09:28:00+0530,19822.75,19832.45,19820.7,19828.5,0,0
2015-01-22T09:29:00+0530,19828.5,19834.1,19820.65,19820.65,0,0
2015-01-22T09:30:00+0530,19812.6,19812.6,19789.75,19793.35,0,0
2015-01-22T09:31:00+0530,19793.35,19804.95,19790.45,19803.9,0,0
2015-01-22T09:32:00+0530,19807.2,19807.2,19795.95,19795.95,0,0
2015-01-22T09:33:00+0530,19795.95,19804.9,19788.7,19803.05,0,0
2015-01-22T09:34:00+0530,19806.2,19807.35,19801.65,19804.75,0,0
2015-01-22T09:35:00+0530,19804.75,19814.7,19798.55,19811.05,0,0
2015-01-22T09:36:00+0530,19811.05,19822.6,19811.05,19817.45,0,0
2015-01-22T09:37:00+0530,19818.35,19823.45,19813.1,19821.95,0,0
2015-01-22T09:38:00+0530,19821.95,19825.8,19821.55,19823.75,0,0
2015-01-22T09:39:00+0530,19823.7,19823.7,19810.75,19814.05,0,0
2015-01-22T09:40:00+0530,19814.05,19818.0,19812.8,19818.0,0,0
2015-01-22T09:41:00+0530,19818.0,19818.0,19810.45,19812.55,0,0
2015-01-22T09:42:00+0530,19813.25,19818.05,19805.8,19809.15,0,0
2015-01-22T09:43:00+0530,19809.15,19823.3,19809.15,19819.3,0,0
2015-01-22T09:44:00+0530,19819.3,19825.35,19818.8,19822.75,0,0
2015-01-22T09:45:00+0530,19822.75,19847.45,19822.75,19847.45,0,0
2015-01-22T09:46:00+0530,19853.4,19866.8,19853.4,19862.45,0,0
2015-01-22T09:47:00+0530,19862.45,19877.65,19862.45,19873.8,0,0
2015-01-22T09:48:00+0530,19873.8,19873.8,19862.35,19862.35,0,0
2015-01-22T09:49:00+0530,19862.35,19872.95,19861.3,19861.3,0,0
2015-01-22T09:50:00+0530,19861.3,19861.3,19838.1,19843.65,0,0
2015-01-22T09:51:00+0530,19843.65,19844.65,19831.2,19831.2,0,0
2015-01-22T09:52:00+0530,19833.8,19838.55,19829.25,19836.4,0,0
2015-01-22T09:53:00+0530,19836.4,19836.4,19830.6,19833.75,0,0
2015-01-22T09:54:00+0530,19833.75,19859.85,19832.65,19854.35,0,0
2015-01-22T09:55:00+0530,19860.95,19870.4,19859.3,19859.3,0,0
2015-01-22T09:56:00+0530,19845.5,19847.85,19834.55,19836.7,0,0
2015-01-22T09:57:00+0530,19836.7,19841.8,19833.1,19841.15,0,0
2015-01-22T09:58:00+0530,19841.65,19851.3,19841.65,19851.3,0,0
2015-01-22T09:59:00+0530,19851.3,19853.85,19849.65,19850.35,0,0
2015-01-22T10:00:00+0530,19850.35,19851.3,19838.85,19845.15,0,0
2015-01-22T10:01:00+0530,19846.55,19847.05,19837.0,19839.7,0,0
2015-01-22T10:02:00+0530,19836.45,19838.3,19826.55,19832.25,0,0
2015-01-22T10:03:00+0530,19832.25,19847.15,19828.4,19828.5,0,0
2015-01-22T10:04:00+0530,19828.5,19839.8,19828.5,19838.65,0,0
2015-01-22T10:05:00+0530,19835.55,19835.55,19829.55,19834.1,0,0
2015-01-22T10:06:00+0530,19834.1,19835.5,19828.6,19832.35,0,0
2015-01-22T10:07:00+0530,19832.35,19835.75,19831.3,19833.15,0,0
2015-01-22T10:08:00+0530,19832.6,19832.6,19826.6,19829.1,0,0
2015-01-22T10:09:00+0530,19829.1,19838.3,19826.75,19838.05,0,0
2015-01-22T10:10:00+0530,19838.05,19841.35,19834.85,19834.85,0,0
2015-01-22T10:11:00+0530,19833.2,19838.75,19831.2,19837.4,0,0
2015-01-22T10:12:00+0530,19838.3,19843.35,19838.3,19843.35,0,0
2015-01-22T10:13:00+0530,19843.35,19865.4,19841.75,19860.8,0,0
2015-01-22T10:14:00+0530,19860.8,19869.2,19860.8,19868.4,0,0
2015-01-22T10:15:00+0530,19866.4,19873.4,19861.35,19865.65,0,0
2015-01-22T10:16:00+0530,19865.65,19869.95,19860.65,19866.1,0,0
2015-01-22T10:17:00+0530,19866.1,19886.95,19866.1,19871.05,0,0
2015-01-22T10:18:00+0530,19871.05,19884.65,19871.05,19878.65,0,0
2015-01-22T10:19:00+0530,19878.65,19882.35,19874.7,19874.7,0,0
2015-01-22T10:20:00+0530,19874.7,19874.7,19866.85,19870.1,0,0
2015-01-22T10:21:00+0530,19870.1,19872.95,19860.9,19864.75,0,0
2015-01-22T10:22:00+0530,19864.75,19872.6,19862.9,19868.0,0,0
2015-01-22T10:23:00+0530,19868.2,19868.2,19863.0,19867.1,0,0
2015-01-22T10:24:00+0530,19874.75,19874.75,19870.05,19874.6,0,0
2015-01-22T10:25:00+0530,19874.6,19877.45,19868.15,19869.7,0,0
2015-01-22T10:26:00+0530,19863.9,19867.1,19858.25,19863.2,0,0
2015-01-22T10:27:00+0530,19863.2,19863.2,19856.95,19860.6,0,0
2015-01-22T10:28:00+0530,19860.6,19874.5,19860.35,19868.9,0,0
2015-01-22T10:29:00+0530,19880.7,19882.25,19878.8,19880.95,0,0
2015-01-22T10:30:00+0530,19880.95,19895.45,19879.95,19895.45,0,0
2015-01-22T10:31:00+0530,19895.45,19900.0,19886.25,19890.05,0,0
2015-01-22T10:32:00+0530,19897.15,19905.9,19890.05,19894.7,0,0
2015-01-22T10:33:00+0530,19894.7,19906.2,19893.0,19902.85,0,0
2015-01-22T10:34:00+0530,19902.85,19905.8,19899.0,19903.3,0,0
2015-01-22T10:35:00+0530,19903.3,19908.15,19897.95,19908.15,0,0
2015-01-22T10:36:00+0530,19907.5,19912.3,19903.85,19908.35,0,0
2015-01-22T10:37:00+0530,19908.35,19910.95,19904.9,19910.95,0,0
2015-01-22T10:38:00+0530,19910.95,19910.95,19901.1,19910.35,0,0
2015-01-22T10:39:00+0530,19911.7,19920.9,19911.65,19920.9,0,0
2015-01-22T10:40:00+0530,19920.9,19920.9,19913.2,19913.2,0,0
2015-01-22T10:41:00+0530,19913.2,19924.15,19909.3,19921.6,0,0
2015-01-22T10:42:00+0530,19921.6,19921.6,19903.35,19903.35,0,0
2015-01-22T10:43:00+0530,19903.35,19916.1,19903.35,19915.25,0,0
2015-01-22T10:44:00+0530,19915.25,19926.5,19911.35,19921.8,0,0
2015-01-22T10:45:00+0530,19921.8,19924.55,19921.55,19922.75,0,0
2015-01-22T10:46:00+0530,19923.1,19933.7,19923.1,19931.5,0,0
2015-01-22T10:47:00+0530,19931.5,19937.0,19927.7,19933.55,0,0
2015-01-22T10:48:00+0530,19933.55,19937.0,19925.25,19937.0,0,0
2015-01-22T10:49:00+0530,19934.3,19936.25,19928.45,19928.45,0,0
2015-01-22T10:50:00+0530,19928.45,19928.45,19910.4,19912.35,0,0
2015-01-22T10:51:00+0530,19912.35,19916.15,19909.65,19916.15,0,0
2015-01-22T10:52:00+0530,19916.4,19920.4,19915.25,19919.5,0,0
2015-01-22T10:53:00+0530,19919.5,19921.55,19915.1,19915.1,0,0
2015-01-22T10:54:00+0530,19915.1,19915.1,19898.6,19898.6,0,0
2015-01-22T10:55:00+0530,19898.6,19899.05,19891.25,19893.7,0,0
2015-01-22T10:56:00+0530,19893.7,19898.0,19892.55,19892.75,0,0
2015-01-22T10:57:00+0530,19892.75,19892.75,19884.55,19884.55,0,0
2015-01-22T10:58:00+0530,19878.9,19886.4,19878.9,19884.4,0,0
2015-01-22T10:59:00+0530,19884.4,19886.4,19875.0,19875.0,0,0
2015-01-22T11:00:00+0530,19875.0,19880.7,19870.4,19878.1,0,0
2015-01-22T11:01:00+0530,19878.1,19880.05,19868.4,19868.4,0,0
2015-01-22T11:02:00+0530,19868.4,19872.85,19864.9,19864.9,0,0
2015-01-22T11:03:00+0530,19864.9,19884.7,19864.9,19884.7,0,0
2015-01-22T11:04:00+0530,19884.7,19886.55,19882.05,19883.3,0,0
2015-01-22T11:05:00+0530,19884.75,19886.8,19879.6,19879.75,0,0
2015-01-22T11:06:00+0530,19879.75,19888.25,19879.75,19888.25,0,0
2015-01-22T11:07:00+0530,19888.25,19888.25,19880.1,19880.8,0,0
2015-01-22T11:08:00+0530,19880.8,19881.25,19868.5,19870.75,0,0
2015-01-22T11:09:00+0530,19870.75,19872.3,19867.2,19867.35,0,0
2015-01-22T11:10:00+0530,19867.35,19881.5,19867.35,19881.5,0,0
2015-01-22T11:11:00+0530,19887.35,19887.35,19879.85,19881.8,0,0
2015-01-22T11:12:00+0530,19881.8,19898.0,19881.8,19898.0,0,0
2015-01-22T11:13:00+0530,19899.65,19902.4,19898.95,19900.95,0,0
2015-01-22T11:14:00+0530,19900.95,19908.05,19889.15,19890.55,0,0
2015-01-22T11:15:00+0530,19890.55,19891.75,19883.5,19888.45,0,0
2015-01-22T11:16:00+0530,19888.45,19890.7,19885.55,19889.35,0,0
2015-01-22T11:17:00+0530,19887.7,19899.05,19887.7,19895.1,0,0
2015-01-22T11:18:00+0530,19895.1,19895.25,19886.45,19887.85,0,0
2015-01-22T11:19:00+0530,19887.85,19887.85,19881.75,19885.6,0,0
2015-01-22T11:20:00+0530,19885.6,19893.85,19881.25,19893.85,0,0
2015-01-22T11:21:00+0530,19893.85,19894.0,19886.5,19886.5,0,0
2015-01-22T11:22:00+0530,19886.5,19890.7,19885.25,19890.7,0,0
2015-01-22T11:23:00+0530,19891.5,19896.65,19891.5,19896.65,0,0
2015-01-22T11:24:00+0530,19896.65,19896.65,19890.5,19893.1,0,0
2015-01-22T11:25:00+0530,19893.1,19893.1,19886.4,19892.25,0,0
2015-01-22T11:26:00+0530,19892.25,19896.7,19887.3,19896.7,0,0
2015-01-22T11:27:00+0530,19894.85,19899.3,19891.25,19899.3,0,0
2015-01-22T11:28:00+0530,19899.3,19907.05,19897.1,19907.05,0,0
2015-01-22T11:29:00+0530,19907.05,19909.45,19904.4,19908.1,0,0
2015-01-22T11:30:00+0530,19904.35,19916.0,19904.35,19914.3,0,0
2015-01-22T11:31:00+0530,19914.3,19916.15,19911.35,19916.15,0,0
2015-01-22T11:32:00+0530,19916.15,19916.55,19912.8,19914.2,0,0
2015-01-22T11:33:00+0530,19914.2,19914.35,19904.85,19904.85,0,0
2015-01-22T11:34:00+0530,19904.85,19907.7,19904.65,19906.0,0,0
2015-01-22T11:35:00+0530,19906.0,19909.0,19902.8,19903.15,0,0
2015-01-22T11:36:00+0530,19903.15,19908.3,19901.7,19907.95,0,0
2015-01-22T11:37:00+0530,19908.1,19911.6,19907.2,19909.85,0,0
2015-01-22T11:38:00+0530,19909.45,19916.1,19908.5,19916.1,0,0
2015-01-22T11:39:00+0530,19916.1,19917.15,19909.1,19917.15,0,0
2015-01-22T11:40:00+0530,19917.15,19918.7,19903.6,19903.6,0,0
2015-01-22T11:41:00+0530,19900.15,19909.9,19900.15,19907.4,0,0
2015-01-22T11:42:00+0530,19907.4,19912.65,19907.4,19909.75,0,0
2015-01-22T11:43:00+0530,19909.75,19909.75,19905.15,19905.9,0,0
2015-01-22T11:44:00+0530,19906.85,19909.75,19905.35,19909.75,0,0
2015-01-22T11:45:00+0530,19909.75,19912.8,19908.15,19908.25,0,0
2015-01-22T11:46:00+0530,19908.25,19908.25,19898.1,19898.1,0,0
2015-01-22T11:47:00+0530,19898.1,19898.1,19893.2,19895.05,0,0
2015-01-22T11:48:00+0530,19895.05,19896.7,19891.55,19892.1,0,0
2015-01-22T11:49:00+0530,19896.55,19904.3,19889.75,19904.3,0,0
2015-01-22T11:50:00+0530,19902.7,19912.2,19902.7,19911.8,0,0
2015-01-22T11:51:00+0530,19911.8,19919.2,19911.8,19916.8,0,0
2015-01-22T11:52:00+0530,19916.15,19920.1,19915.4,19917.85,0,0
2015-01-22T11:53:00+0530,19916.2,19916.2,19909.8,19912.65,0,0
2015-01-22T11:54:00+0530,19912.65,19919.85,19912.65,19916.0,0,0
2015-01-22T11:55:00+0530,19916.0,19920.5,19913.75,19920.15,0,0
2015-01-22T11:56:00+0530,19921.2,19933.35,19921.2,19930.05,0,0
2015-01-22T11:57:00+0530,19931.7,19938.25,19930.6,19936.1,0,0
2015-01-22T11:58:00+0530,19936.1,19939.9,19936.1,19937.1,0,0
2015-01-22T11:59:00+0530,19937.1,19937.1,19928.0,19931.25,0,0
2015-01-22T12:00:00+0530,19928.55,19936.4,19927.2,19936.4,0,0
2015-01-22T12:01:00+0530,19936.4,19936.75,19926.5,19936.75,0,0
2015-01-22T12:02:00+0530,19929.0,19933.1,19927.9,19933.1,0,0
2015-01-22T12:03:00+0530,19933.1,19934.1,19928.5,19928.5,0,0
2015-01-22T12:04:00+0530,19928.5,19934.6,19927.6,19934.6,0,0
2015-01-22T12:05:00+0530,19932.0,19935.4,19924.95,19924.95,0,0
2015-01-22T12:06:00+0530,19924.95,19933.35,19920.45,19933.35,0,0
2015-01-22T12:07:00+0530,19927.9,19928.85,19925.55,19925.85,0,0
2015-01-22T12:08:00+0530,19925.85,19928.55,19920.65,19920.65,0,0
2015-01-22T12:09:00+0530,19920.65,19927.0,19920.65,19925.45,0,0
2015-01-22T12:10:00+0530,19927.15,19928.35,19921.7,19928.35,0,0
2015-01-22T12:11:00+0530,19928.35,19930.2,19921.65,19924.3,0,0
2015-01-22T12:12:00+0530,19924.3,19925.0,19922.6,19923.95,0,0
2015-01-22T12:13:00+0530,19923.95,19923.95,19916.9,19919.55,0,0
2015-01-22T12:14:00+0530,19919.55,19922.1,19911.85,19911.85,0,0
2015-01-22T12:15:00+0530,19916.25,19916.25,19905.9,19905.9,0,0
2015-01-22T12:16:00+0530,19905.9,19907.75,19902.6,19902.6,0,0
2015-01-22T12:17:00+0530,19902.45,19911.35,19902.45,19903.5,0,0
2015-01-22T12:18:00+0530,19903.5,19908.15,19901.05,19906.35,0,0
2015-01-22T12:19:00+0530,19906.35,19906.35,19900.7,19905.25,0,0
2015-01-22T12:20:00+0530,19906.5,19914.65,19900.6,19914.65,0,0
2015-01-22T12:21:00+0530,19914.65,19919.6,19911.0,19919.6,0,0
2015-01-22T12:22:00+0530,19919.6,19923.5,19919.3,19923.5,0,0
2015-01-22T12:23:00+0530,19920.65,19920.65,19908.8,19914.9,0,0
2015-01-22T12:24:00+0530,19914.9,19914.9,19903.9,19906.8,0,0
2015-01-22T12:25:00+0530,19904.2,19906.3,19902.7,19903.35,0,0
2015-01-22T12:26:00+0530,19903.35,19907.25,19902.6,19902.85,0,0
2015-01-22T12:27:00+0530,19902.85,19905.4,19898.05,19901.7,0,0
2015-01-22T12:28:00+0530,19899.1,19905.45,19899.1,19905.45,0,0
2015-01-22T12:29:00+0530,19905.45,19905.45,19900.2,19900.55,0,0
2015-01-22T12:30:00+0530,19900.4,19900.8,19894.5,19894.5,0,0
2015-01-22T12:31:00+0530,19894.5,19896.6,19892.25,19894.75,0,0
2015-01-22T12:32:00+0530,19894.75,19894.75,19886.3,19886.65,0,0
2015-01-22T12:33:00+0530,19886.65,19887.0,19882.45,19885.65,0,0
2015-01-22T12:34:00+0530,19883.75,19885.85,19881.05,19885.85,0,0
2015-01-22T12:35:00+0530,19885.85,19890.35,19883.9,19889.05,0,0
2015-01-22T12:36:00+0530,19886.1,19895.2,19886.1,19895.2,0,0
2015-01-22T12:37:00+0530,19895.2,19895.2,19888.05,19891.5,0,0
2015-01-22T12:38:00+0530,19891.5,19901.55,19891.5,19901.55,0,0
2015-01-22T12:39:00+0530,19899.55,19902.45,19897.05,19900.9,0,0
2015-01-22T12:40:00+0530,19900.9,19917.15,19900.9,19914.0,0,0
2015-01-22T12:41:00+0530,19914.0,19919.85,19912.9,19916.1,0,0
2015-01-22T12:42:00+0530,19916.1,19917.1,19911.5,19912.9,0,0
2015-01-22T12:43:00+0530,19915.3,19915.65,19910.85,19911.0,0,0
2015-01-22T12:44:00+0530,19911.0,19916.1,19906.05,19907.3,0,0
2015-01-22T12:45:00+0530,19907.3,19909.75,19905.55,19906.45,0,0
2015-01-22T12:46:00+0530,19906.85,19911.95,19905.3,19905.3,0,0
2015-01-22T12:47:00+0530,19905.3,19907.25,19900.25,19904.85,0,0
2015-01-22T12:48:00+0530,19904.85,19904.85,19897.8,19903.25,0,0
2015-01-22T12:49:00+0530,19906.8,19906.85,19900.4,19900.4,0,0
2015-01-22T12:50:00+0530,19900.4,19902.8,19891.35,19892.55,0,0
2015-01-22T12:51:00+0530,19892.55,19892.55,19888.35,19891.85,0,0
2015-01-22T12:52:00+0530,19891.55,19904.5,19891.55,19896.4,0,0
2015-01-22T12:53:00+0530,19896.4,19901.3,19896.05,19898.15,0,0
2015-01-22T12:54:00+0530,19898.15,19899.6,19891.65,19891.65,0,0
2015-01-22T12:55:00+0530,19896.0,19896.0,19888.45,19890.55,0,0
2015-01-22T12:56:00+0530,19890.55,19890.55,19886.35,19888.8,0,0
2015-01-22T12:57:00+0530,19888.8,19888.8,19881.5,19881.5,0,0
2015-01-22T12:58:00+0530,19881.05,19885.85,19880.5,19880.5,0,0
2015-01-22T12:59:00+0530,19880.5,19882.9,19874.75,19874.75,0,0
2015-01-22T13:00:00+0530,19874.75,19875.95,19865.25,19866.2,0,0
2015-01-22T13:01:00+0530,19867.1,19871.8,19865.55,19865.85,0,0
2015-01-22T13:02:00+0530,19865.85,19869.85,19863.3,19868.3,0,0
2015-01-22T13:03:00+0530,19868.3,19872.6,19865.4,19870.15,0,0
2015-01-22T13:04:00+0530,19869.45,19871.75,19865.95,19871.75,0,0
2015-01-22T13:05:00+0530,19871.75,19871.75,19867.35,19867.9,0,0
2015-01-22T13:06:00+0530,19867.9,19869.55,19858.55,19860.35,0,0
2015-01-22T13:07:00+0530,19860.35,19867.6,19857.8,19867.5,0,0
2015-01-22T13:08:00+0530,19867.5,19869.05,19859.8,19860.55,0,0
2015-01-22T13:09:00+0530,19857.2,19862.3,19857.2,19857.95,0,0
2015-01-22T13:10:00+0530,19857.95,19862.45,19854.95,19855.7,0,0
2015-01-22T13:11:00+0530,19855.7,19856.45,19848.8,19851.7,0,0
2015-01-22T13:12:00+0530,19851.7,19856.2,19850.85,19855.5,0,0
2015-01-22T13:13:00+0530,19855.5,19869.6,19855.05,19867.0,0,0
2015-01-22T13:14:00+0530,19868.6,19871.0,19866.6,19866.6,0,0
2015-01-22T13:15:00+0530,19866.6,19875.05,19865.55,19870.05,0,0
2015-01-22T13:16:00+0530,19870.05,19891.7,19870.05,19891.7,0,0
2015-01-22T13:17:00+0530,19891.7,19896.55,19889.75,19892.6,0,0
2015-01-22T13:18:00+0530,19892.6,19892.6,19879.25,19889.35,0,0
2015-01-22T13:19:00+0530,19889.35,19893.35,19882.25,19893.35,0,0
2015-01-22T13:20:00+0530,19893.35,19893.35,19880.75,19880.75,0,0
2015-01-22T13:21:00+0530,19880.75,19880.75,19871.5,19878.95,0,0
2015-01-22T13:22:00+0530,19878.95,19883.65,19874.8,19876.1,0,0
2015-01-22T13:23:00+0530,19876.1,19878.55,19873.55,19876.1,0,0
2015-01-22T13:24:00+0530,19876.1,19876.1,19865.35,19876.0,0,0
2015-01-22T13:25:00+0530,19876.0,19882.95,19876.0,19882.95,0,0
2015-01-22T13:26:00+0530,19882.95,19882.95,19870.75,19873.55,0,0
2015-01-22T13:27:00+0530,19873.55,19884.0,19871.8,19880.8,0,0
2015-01-22T13:28:00+0530,19880.8,19881.5,19874.6,19875.85,0,0
2015-01-22T13:29:00+0530,19875.85,19886.75,19875.85,19881.4,0,0
2015-01-22T13:30:00+0530,19881.4,19881.95,19875.1,19878.85,0,0
2015-01-22T13:31:00+0530,19878.85,19887.45,19878.85,19886.75,0,0
2015-01-22T13:32:00+0530,19886.75,19889.7,19880.3,19880.9,0,0
2015-01-22T13:33:00+0530,19880.9,19880.9,19871.9,19872.95,0,0
2015-01-22T13:34:00+0530,19870.85,19872.75,19867.2,19867.2,0,0
2015-01-22T13:35:00+0530,19867.2,19874.3,19867.2,19872.0,0,0
2015-01-22T13:36:00+0530,19875.85,19875.85,19868.2,19871.05,0,0
2015-01-22T13:37:00+0530,19871.05,19879.3,19868.35,19877.9,0,0
2015-01-22T13:38:00+0530,19877.9,19887.9,19877.9,19885.75,0,0
2015-01-22T13:39:00+0530,19886.9,19893.65,19884.35,19890.9,0,0
2015-01-22T13:40:00+0530,19890.9,19891.9,19883.05,19887.3,0,0
2015-01-22T13:41:00+0530,19887.3,19887.3,19878.2,19878.2,0,0
2015-01-22T13:42:00+0530,19874.45,19874.45,19864.75,19864.75,0,0
2015-01-22T13:43:00+0530,19864.75,19871.0,19858.35,19859.8,0,0
2015-01-22T13:44:00+0530,19859.8,19859.8,19852.8,19855.65,0,0
2015-01-22T13:45:00+0530,19855.55,19863.75,19851.15,19858.55,0,0
2015-01-22T13:46:00+0530,19858.55,19860.45,19855.3,19858.2,0,0
2015-01-22T13:47:00+0530,19858.2,19863.2,19855.95,19862.95,0,0
2015-01-22T13:48:00+0530,19861.5,19865.1,19860.2,19861.2,0,0
2015-01-22T13:49:00+0530,19861.2,19863.45,19857.8,19859.9,0,0
2015-01-22T13:50:00+0530,19859.9,19860.1,19855.05,19855.55,0,0
2015-01-22T13:51:00+0530,19855.55,19858.65,19855.25,19858.25,0,0
2015-01-22T13:52:00+0530,19858.25,19859.5,19851.65,19854.35,0,0
2015-01-22T13:53:00+0530,19854.35,19859.6,19854.35,19858.25,0,0
2015-01-22T13:54:00+0530,19858.25,19858.25,19851.2,19851.9,0,0
2015-01-22T13:55:00+0530,19851.9,19851.95,19843.1,19843.85,0,0
2015-01-22T13:56:00+0530,19843.85,19846.0,19838.65,19842.55,0,0
2015-01-22T13:57:00+0530,19842.55,19847.1,19839.3,19847.1,0,0
2015-01-22T13:58:00+0530,19847.1,19856.8,19842.7,19847.65,0,0
2015-01-22T13:59:00+0530,19846.6,19851.65,19842.6,19842.6,0,0
2015-01-22T14:00:00+0530,19842.6,19843.6,19831.9,19839.75,0,0
2015-01-22T14:01:00+0530,19838.45,19838.45,19830.65,19832.9,0,0
2015-01-22T14:02:00+0530,19832.9,19836.7,19829.3,19836.7,0,0
2015-01-22T14:03:00+0530,19836.75,19848.1,19835.15,19839.8,0,0
2015-01-22T14:04:00+0530,19839.8,19853.35,19835.3,19850.95,0,0
