0,1,2,3,4,5,6
2021-06-11T13:55:00+0530,35007.6,35010.9,34995.4,34998.1,0,0
2021-06-11T13:56:00+0530,34999.1,35002.65,34993.35,35001.55,0,0
2021-06-11T13:57:00+0530,35002.0,35005.95,34999.9,35001.65,0,0
2021-06-11T13:58:00+0530,35004.35,35004.35,34993.75,35002.5,0,0
2021-06-11T13:59:00+0530,35002.1,35003.5,34994.05,34996.0,0,0
2021-06-11T14:00:00+0530,34995.55,35006.75,34994.65,35005.45,0,0
2021-06-11T14:01:00+0530,35006.3,35015.95,35003.8,35013.6,0,0
2021-06-11T14:02:00+0530,35013.3,35021.55,35012.8,35018.95,0,0
2021-06-11T14:03:00+0530,35019.55,35028.3,35019.55,35028.3,0,0
2021-06-11T14:04:00+0530,35029.7,35029.7,35020.15,35021.55,0,0
2021-06-11T14:05:00+0530,35021.85,35039.1,35021.85,35036.0,0,0
2021-06-11T14:06:00+0530,35034.85,35052.95,35034.85,35051.05,0,0
2021-06-11T14:07:00+0530,35051.25,35051.65,35042.7,35044.2,0,0
2021-06-11T14:08:00+0530,35047.75,35049.85,35044.1,35048.6,0,0
2021-06-11T14:09:00+0530,35048.6,35078.4,35048.3,35071.75,0,0
2021-06-11T14:10:00+0530,35074.8,35080.85,35071.6,35079.95,0,0
2021-06-11T14:11:00+0530,35079.7,35096.4,35078.05,35091.45,0,0
2021-06-11T14:12:00+0530,35091.45,35091.45,35076.85,35077.5,0,0
2021-06-11T14:13:00+0530,35078.2,35082.0,35056.35,35066.85,0,0
2021-06-11T14:14:00+0530,35065.45,35077.3,35065.45,35076.0,0,0
2021-06-11T14:15:00+0530,35076.7,35080.45,35061.75,35064.9,0,0
2021-06-11T14:16:00+0530,35065.1,35070.95,35059.95,35065.55,0,0
2021-06-11T14:17:00+0530,35067.4,35070.6,35061.65,35061.65,0,0
2021-06-11T14:18:00+0530,35062.1,35069.25,35058.5,35060.75,0,0
2021-06-11T14:19:00+0530,35063.45,35063.45,35044.2,35048.25,0,0
2021-06-11T14:20:00+0530,35044.45,35047.9,35029.9,35038.9,0,0
2021-06-11T14:21:00+0530,35038.5,35041.75,35031.75,35037.45,0,0
2021-06-11T14:22:00+0530,35036.9,35049.3,35035.95,35049.3,0,0
2021-06-11T14:23:00+0530,35048.15,35060.05,35048.15,35058.55,0,0
2021-06-11T14:24:00+0530,35059.35,35063.25,35055.4,35058.75,0,0
2021-06-11T14:25:00+0530,35055.75,35062.05,35052.0,35059.9,0,0
2021-06-11T14:26:00+0530,35059.4,35064.6,35053.15,35064.6,0,0
2021-06-11T14:27:00+0530,35064.65,35087.5,35063.85,35086.65,0,0
2021-06-11T14:28:00+0530,35085.45,35108.4,35083.9,35104.05,0,0
2021-06-11T14:29:00+0530,35102.15,35105.5,35092.8,35097.05,0,0
2021-06-11T14:30:00+0530,35095.75,35109.2,35095.75,35105.2,0,0
2021-06-11T14:31:00+0530,35101.15,35101.85,35085.35,35091.0,0,0
2021-06-11T14:32:00+0530,35094.95,35094.95,35084.35,35093.35,0,0
2021-06-11T14:33:00+0530,35093.15,35096.85,35083.85,35083.85,0,0
2021-06-11T14:34:00+0530,35084.0,35088.15,35064.05,35064.05,0,0
2021-06-11T14:35:00+0530,35068.6,35072.55,35050.85,35050.85,0,0
2021-06-11T14:36:00+0530,35054.3,35056.15,35025.45,35029.95,0,0
2021-06-11T14:37:00+0530,35034.35,35051.0,35031.95,35051.0,0,0
2021-06-11T14:38:00+0530,35052.45,35079.65,35052.45,35079.55,0,0
2021-06-11T14:39:00+0530,35079.8,35082.5,35067.4,35070.75,0,0
2021-06-11T14:40:00+0530,35073.2,35074.95,35050.75,35050.75,0,0
2021-06-11T14:41:00+0530,35053.0,35062.3,35049.7,35060.7,0,0
2021-06-11T14:42:00+0530,35059.05,35062.85,35051.75,35058.95,0,0
2021-06-11T14:43:00+0530,35059.1,35062.85,35056.2,35061.2,0,0
2021-06-11T14:44:00+0530,35060.9,35077.95,35060.9,35077.95,0,0
2021-06-11T14:45:00+0530,35077.3,35077.5,35065.65,35068.4,0,0
2021-06-11T14:46:00+0530,35067.65,35071.95,35062.9,35068.45,0,0
2021-06-11T14:47:00+0530,35068.05,35070.5,35058.25,35061.4,0,0
2021-06-11T14:48:00+0530,35061.6,35061.6,35051.75,35052.65,0,0
2021-06-11T14:49:00+0530,35057.2,35057.2,35049.4,35051.25,0,0
2021-06-11T14:50:00+0530,35046.0,35057.2,35046.0,35051.6,0,0
2021-06-11T14:51:00+0530,35053.1,35053.95,35033.2,35040.85,0,0
2021-06-11T14:52:00+0530,35039.2,35043.2,35028.1,35039.7,0,0
2021-06-11T14:53:00+0530,35039.35,35059.05,35039.35,35058.2,0,0
2021-06-11T14:54:00+0530,35056.4,35065.6,35056.4,35059.55,0,0
2021-06-11T14:55:00+0530,35060.15,35063.65,35056.85,35061.95,0,0
2021-06-11T14:56:00+0530,35061.95,35070.1,35058.85,35067.2,0,0
2021-06-11T14:57:00+0530,35068.0,35070.45,35053.6,35056.35,0,0
2021-06-11T14:58:00+0530,35057.05,35068.9,35055.55,35067.7,0,0
2021-06-11T14:59:00+0530,35068.15,35071.8,35062.05,35063.75,0,0
2021-06-11T15:00:00+0530,35065.85,35070.45,35063.45,35068.55,0,0
2021-06-11T15:01:00+0530,35069.45,35071.65,35063.9,35063.9,0,0
2021-06-11T15:02:00+0530,35064.7,35065.05,35050.85,35056.4,0,0
2021-06-11T15:03:00+0530,35055.9,35060.45,35055.35,35058.45,0,0
2021-06-11T15:04:00+0530,35058.6,35069.3,35056.85,35069.3,0,0
2021-06-11T15:05:00+0530,35067.85,35068.3,35050.05,35052.6,0,0
2021-06-11T15:06:00+0530,35051.4,35056.3,35038.8,35040.2,0,0
2021-06-11T15:07:00+0530,35041.6,35043.95,35036.4,35039.8,0,0
2021-06-11T15:08:00+0530,35039.35,35041.9,35020.65,35022.6,0,0
2021-06-11T15:09:00+0530,35021.5,35029.7,35019.85,35019.95,0,0
2021-06-11T15:10:00+0530,35020.1,35041.4,35019.4,35037.05,0,0
2021-06-11T15:11:00+0530,35038.1,35048.75,35035.85,35048.75,0,0
2021-06-11T15:12:00+0530,35045.65,35052.25,35043.6,35048.2,0,0
2021-06-11T15:13:00+0530,35045.05,35054.95,35045.05,35054.75,0,0
2021-06-11T15:14:00+0530,35052.7,35055.8,35049.1,35051.5,0,0
2021-06-11T15:15:00+0530,35051.25,35062.25,35049.9,35060.75,0,0
2021-06-11T15:16:00+0530,35060.6,35065.65,35046.55,35046.55,0,0
2021-06-11T15:17:00+0530,35053.7,35053.7,35043.05,35047.95,0,0
2021-06-11T15:18:00+0530,35048.45,35050.5,35033.2,35038.8,0,0
2021-06-11T15:19:00+0530,35038.25,35043.4,35035.35,35043.05,0,0
2021-06-11T15:20:00+0530,35042.85,35044.9,35028.2,35035.0,0,0
2021-06-11T15:21:00+0530,35035.35,35047.75,35019.25,35025.4,0,0
2021-06-11T15:22:00+0530,35027.15,35041.35,35026.0,35038.8,0,0
2021-06-11T15:23:00+0530,35038.9,35047.35,35037.55,35044.3,0,0
2021-06-11T15:24:00+0530,35044.1,35045.15,35038.25,35043.95,0,0
2021-06-11T15:25:00+0530,35042.65,35050.95,35041.55,35050.1,0,0
2021-06-11T15:26:00+0530,35050.55,35062.65,35049.2,35062.2,0,0
2021-06-11T15:27:00+0530,35061.45,35063.05,35055.7,35056.9,0,0
2021-06-11T15:28:00+0530,35059.65,35063.4,35048.5,35056.85,0,0
2021-06-11T15:29:00+0530,35055.25,35059.45,35039.05,35055.4,0,0
2021-06-14T09:15:00+0530,34936.55,34936.55,34799.2,34843.25,0,0
2021-06-14T09:16:00+0530,34847.5,34865.3,34830.95,34830.95,0,0
2021-06-14T09:17:00+0530,34834.5,34862.5,34822.35,34860.8,0,0
2021-06-14T09:18:00+0530,34861.55,34881.05,34861.0,34876.35,0,0
2021-06-14T09:19:00+0530,34881.8,34883.1,34820.95,34831.55,0,0
2021-06-14T09:20:00+0530,34823.55,34823.55,34756.6,34785.65,0,0
2021-06-14T09:21:00+0530,34782.8,34782.8,34764.0,34767.25,0,0
2021-06-14T09:22:00+0530,34767.65,34779.5,34730.2,34731.75,0,0
2021-06-14T09:23:00+0530,34737.9,34749.2,34731.9,34740.3,0,0
2021-06-14T09:24:00+0530,34740.7,34745.25,34724.7,34729.05,0,0
2021-06-14T09:25:00+0530,34726.4,34729.25,34650.1,34694.4,0,0
2021-06-14T09:26:00+0530,34693.6,34708.65,34675.4,34702.15,0,0
2021-06-14T09:27:00+0530,34704.7,34706.05,34665.95,34672.05,0,0
2021-06-14T09:28:00+0530,34676.6,34681.45,34650.25,34650.25,0,0
2021-06-14T09:29:00+0530,34654.7,34660.5,34555.8,34566.85,0,0
2021-06-14T09:30:00+0530,34567.25,34567.25,34382.9,34467.25,0,0
2021-06-14T09:31:00+0530,34468.85,34484.4,34424.35,34424.35,0,0
2021-06-14T09:32:00+0530,34428.3,34487.7,34420.25,34461.35,0,0
2021-06-14T09:33:00+0530,34462.3,34464.45,34435.9,34445.35,0,0
2021-06-14T09:34:00+0530,34446.45,34456.6,34432.4,34434.8,0,0
2021-06-14T09:35:00+0530,34439.7,34529.45,34433.8,34528.4,0,0
2021-06-14T09:36:00+0530,34532.65,34558.45,34510.05,34555.35,0,0
2021-06-14T09:37:00+0530,34561.4,34595.35,34554.65,34583.4,0,0
2021-06-14T09:38:00+0530,34584.9,34599.45,34568.35,34596.25,0,0
2021-06-14T09:39:00+0530,34599.05,34602.65,34577.1,34584.0,0,0
2021-06-14T09:40:00+0530,34582.45,34587.45,34526.15,34532.8,0,0
2021-06-14T09:41:00+0530,34533.6,34585.8,34533.05,34575.35,0,0
2021-06-14T09:42:00+0530,34576.7,34596.15,34569.6,34589.55,0,0
2021-06-14T09:43:00+0530,34588.65,34612.45,34571.75,34604.4,0,0
2021-06-14T09:44:00+0530,34601.05,34613.6,34587.25,34593.55,0,0
2021-06-14T09:45:00+0530,34595.4,34602.6,34545.6,34561.45,0,0
2021-06-14T09:46:00+0530,34563.3,34591.0,34555.8,34567.45,0,0
2021-06-14T09:47:00+0530,34574.95,34584.05,34561.75,34584.05,0,0
2021-06-14T09:48:00+0530,34580.7,34592.55,34575.8,34583.25,0,0
2021-06-14T09:49:00+0530,34581.4,34597.8,34574.1,34596.85,0,0
2021-06-14T09:50:00+0530,34599.7,34602.8,34555.75,34566.05,0,0
2021-06-14T09:51:00+0530,34565.6,34574.9,34557.65,34557.85,0,0
2021-06-14T09:52:00+0530,34558.65,34578.2,34556.55,34578.2,0,0
2021-06-14T09:53:00+0530,34580.95,34590.0,34573.75,34585.7,0,0
2021-06-14T09:54:00+0530,34588.35,34605.4,34583.15,34605.4,0,0
2021-06-14T09:55:00+0530,34598.0,34621.75,34598.0,34610.35,0,0
2021-06-14T09:56:00+0530,34608.25,34626.9,34598.3,34622.2,0,0
2021-06-14T09:57:00+0530,34623.25,34656.05,34618.45,34652.6,0,0
2021-06-14T09:58:00+0530,34652.9,34686.9,34652.9,34675.65,0,0
2021-06-14T09:59:00+0530,34676.75,34686.25,34664.2,34667.05,0,0
2021-06-14T10:00:00+0530,34667.55,34677.1,34661.4,34667.8,0,0
2021-06-14T10:01:00+0530,34668.0,34693.55,34668.0,34675.0,0,0
2021-06-14T10:02:00+0530,34675.95,34678.25,34653.95,34658.85,0,0
2021-06-14T10:03:00+0530,34661.4,34661.4,34633.7,34640.8,0,0
2021-06-14T10:04:00+0530,34641.6,34667.5,34638.25,34667.1,0,0
2021-06-14T10:05:00+0530,34665.7,34692.8,34661.4,34680.05,0,0
2021-06-14T10:06:00+0530,34682.75,34682.75,34654.7,34662.15,0,0
2021-06-14T10:07:00+0530,34661.5,34687.35,34656.6,34680.0,0,0
2021-06-14T10:08:00+0530,34681.65,34681.65,34662.45,34676.15,0,0
2021-06-14T10:09:00+0530,34677.0,34678.95,34654.75,34655.15,0,0
2021-06-14T10:10:00+0530,34657.5,34679.9,34654.4,34678.4,0,0
2021-06-14T10:11:00+0530,34679.2,34682.05,34668.25,34680.15,0,0
2021-06-14T10:12:00+0530,34677.0,34691.05,34674.3,34680.1,0,0
2021-06-14T10:13:00+0530,34680.0,34724.0,34673.0,34722.15,0,0
2021-06-14T10:14:00+0530,34724.05,34724.05,34696.95,34701.55,0,0
2021-06-14T10:15:00+0530,34700.3,34712.35,34688.55,34688.55,0,0
2021-06-14T10:16:00+0530,34689.7,34689.7,34676.4,34679.85,0,0
2021-06-14T10:17:00+0530,34678.55,34687.25,34672.7,34686.6,0,0
2021-06-14T10:18:00+0530,34684.4,34689.0,34679.15,34682.45,0,0
2021-06-14T10:19:00+0530,34678.85,34685.75,34661.6,34673.25,0,0
2021-06-14T10:20:00+0530,34673.05,34692.3,34673.05,34690.35,0,0
2021-06-14T10:21:00+0530,34686.65,34709.8,34686.65,34695.85,0,0
2021-06-14T10:22:00+0530,34697.55,34705.5,34688.1,34693.9,0,0
2021-06-14T10:23:00+0530,34693.05,34695.5,34684.45,34692.55,0,0
2021-06-14T10:24:00+0530,34688.55,34705.85,34688.55,34696.05,0,0
2021-06-14T10:25:00+0530,34695.7,34706.25,34693.55,34700.7,0,0
2021-06-14T10:26:00+0530,34699.05,34700.95,34669.05,34685.75,0,0
2021-06-14T10:27:00+0530,34684.4,34694.75,34679.95,34679.95,0,0
2021-06-14T10:28:00+0530,34682.9,34684.35,34676.25,34676.25,0,0
2021-06-14T10:29:00+0530,34677.7,34680.45,34675.4,34675.5,0,0
2021-06-14T10:30:00+0530,34673.6,34683.8,34666.25,34667.1,0,0
2021-06-14T10:31:00+0530,34663.4,34686.25,34660.65,34681.25,0,0
2021-06-14T10:32:00+0530,34682.2,34687.15,34673.35,34675.75,0,0
2021-06-14T10:33:00+0530,34676.75,34688.05,34676.3,34684.85,0,0
2021-06-14T10:34:00+0530,34686.75,34695.85,34683.4,34688.7,0,0
2021-06-14T10:35:00+0530,34685.4,34690.6,34682.75,34686.5,0,0
2021-06-14T10:36:00+0530,34691.25,34693.15,34686.15,34691.65,0,0
2021-06-14T10:37:00+0530,34691.8,34696.8,34683.7,34683.7,0,0
2021-06-14T10:38:00+0530,34685.35,34699.65,34684.65,34699.65,0,0
2021-06-14T10:39:00+0530,34700.6,34705.4,34682.1,34682.1,0,0
2021-06-14T10:40:00+0530,34682.4,34688.9,34670.7,34677.35,0,0
2021-06-14T10:41:00+0530,34676.15,34687.9,34671.6,34687.9,0,0
2021-06-14T10:42:00+0530,34688.5,34697.15,34687.3,34690.4,0,0
2021-06-14T10:43:00+0530,34690.45,34695.65,34680.65,34684.9,0,0
2021-06-14T10:44:00+0530,34684.45,34685.6,34675.35,34677.45,0,0
2021-06-14T10:45:00+0530,34679.65,34681.75,34670.05,34671.05,0,0
2021-06-14T10:46:00+0530,34671.05,34671.55,34640.8,34650.2,0,0
2021-06-14T10:47:00+0530,34651.05,34672.65,34650.85,34671.55,0,0
2021-06-14T10:48:00+0530,34668.0,34683.25,34668.0,34683.25,0,0
2021-06-14T10:49:00+0530,34683.9,34689.65,34675.9,34686.95,0,0
2021-06-14T10:50:00+0530,34686.95,34687.5,34670.75,34670.9,0,0
2021-06-14T10:51:00+0530,34672.05,34685.5,34666.4,34680.45,0,0
2021-06-14T10:52:00+0530,34677.3,34677.3,34660.55,34667.85,0,0
2021-06-14T10:53:00+0530,34669.45,34669.45,34655.55,34656.35,0,0
2021-06-14T10:54:00+0530,34655.95,34659.85,34649.8,34649.8,0,0
2021-06-14T10:55:00+0530,34648.95,34648.95,34617.4,34641.55,0,0
2021-06-14T10:56:00+0530,34641.2,34654.9,34641.2,34651.8,0,0
2021-06-14T10:57:00+0530,34653.15,34655.0,34644.2,34649.25,0,0
2021-06-14T10:58:00+0530,34646.3,34651.9,34632.75,34633.9,0,0
2021-06-14T10:59:00+0530,34634.35,34644.65,34628.65,34642.7,0,0
2021-06-14T11:00:00+0530,34643.3,34646.7,34629.5,34629.5,0,0
2021-06-14T11:01:00+0530,34625.9,34625.9,34605.65,34613.75,0,0
2021-06-14T11:02:00+0530,34612.8,34625.8,34611.05,34621.05,0,0
2021-06-14T11:03:00+0530,34621.8,34624.2,34613.8,34616.1,0,0
2021-06-14T11:04:00+0530,34616.75,34621.7,34612.65,34621.2,0,0
2021-06-14T11:05:00+0530,34619.15,34619.15,34607.75,34609.9,0,0
2021-06-14T11:06:00+0530,34610.9,34615.6,34607.2,34610.4,0,0
2021-06-14T11:07:00+0530,34612.2,34612.2,34589.0,34592.4,0,0
2021-06-14T11:08:00+0530,34591.75,34592.55,34576.8,34585.45,0,0
2021-06-14T11:09:00+0530,34585.25,34600.2,34582.55,34582.55,0,0
2021-06-14T11:10:00+0530,34582.6,34585.35,34568.1,34570.3,0,0
2021-06-14T11:11:00+0530,34574.15,34576.8,34567.95,34575.9,0,0
2021-06-14T11:12:00+0530,34575.65,34604.6,34572.2,34602.9,0,0
2021-06-14T11:13:00+0530,34604.7,34620.9,34604.7,34620.25,0,0
2021-06-14T11:14:00+0530,34620.25,34634.65,34619.85,34627.95,0,0
2021-06-14T11:15:00+0530,34626.35,34633.55,34615.55,34625.55,0,0
2021-06-14T11:16:00+0530,34624.05,34630.4,34616.95,34619.35,0,0
2021-06-14T11:17:00+0530,34617.3,34620.75,34610.3,34613.75,0,0
2021-06-14T11:18:00+0530,34611.6,34617.45,34603.95,34611.2,0,0
2021-06-14T11:19:00+0530,34610.85,34629.15,34610.7,34628.8,0,0
2021-06-14T11:20:00+0530,34626.95,34626.95,34598.6,34607.95,0,0
2021-06-14T11:21:00+0530,34610.3,34613.15,34602.35,34602.35,0,0
2021-06-14T11:22:00+0530,34595.65,34604.2,34588.2,34597.15,0,0
2021-06-14T11:23:00+0530,34595.4,34597.2,34588.65,34592.5,0,0
2021-06-14T11:24:00+0530,34590.1,34596.55,34587.95,34590.15,0,0
2021-06-14T11:25:00+0530,34587.95,34590.5,34574.4,34588.8,0,0
2021-06-14T11:26:00+0530,34588.75,34617.45,34587.75,34616.9,0,0
2021-06-14T11:27:00+0530,34616.25,34616.25,34599.05,34612.75,0,0
2021-06-14T11:28:00+0530,34611.9,34617.8,34606.6,34617.8,0,0
2021-06-14T11:29:00+0530,34615.65,34618.7,34610.2,34616.0,0,0
2021-06-14T11:30:00+0530,34616.85,34622.75,34616.7,34620.0,0,0
2021-06-14T11:31:00+0530,34621.3,34621.3,34609.15,34611.2,0,0
2021-06-14T11:32:00+0530,34611.5,34617.0,34605.15,34617.0,0,0
2021-06-14T11:33:00+0530,34620.4,34630.15,34617.0,34627.3,0,0
2021-06-14T11:34:00+0530,34626.8,34628.75,34621.0,34624.15,0,0
2021-06-14T11:35:00+0530,34626.05,34635.2,34617.2,34617.2,0,0
2021-06-14T11:36:00+0530,34617.05,34625.9,34613.35,34621.0,0,0
2021-06-14T11:37:00+0530,34621.85,34633.05,34619.55,34631.9,0,0
2021-06-14T11:38:00+0530,34634.45,34636.55,34627.65,34635.5,0,0
2021-06-14T11:39:00+0530,34632.7,34643.5,34632.7,34640.4,0,0
2021-06-14T11:40:00+0530,34641.65,34645.7,34636.85,34640.8,0,0
2021-06-14T11:41:00+0530,34641.35,34644.35,34637.3,34642.45,0,0
2021-06-14T11:42:00+0530,34643.05,34654.8,34643.05,34653.7,0,0
2021-06-14T11:43:00+0530,34653.05,34656.1,34648.7,34652.45,0,0
2021-06-14T11:44:00+0530,34652.05,34652.95,34640.6,34640.65,0,0
2021-06-14T11:45:00+0530,34640.7,34641.6,34632.4,34640.65,0,0
2021-06-14T11:46:00+0530,34640.3,34654.25,34636.75,34648.2,0,0
2021-06-14T11:47:00+0530,34651.35,34655.1,34644.55,34645.7,0,0
2021-06-14T11:48:00+0530,34646.3,34655.15,34644.4,34652.95,0,0
2021-06-14T11:49:00+0530,34652.9,34654.25,34642.65,34645.5,0,0
2021-06-14T11:50:00+0530,34646.1,34647.15,34638.5,34639.9,0,0
2021-06-14T11:51:00+0530,34640.95,34642.05,34636.35,34638.45,0,0
2021-06-14T11:52:00+0530,34637.1,34648.4,34634.45,34645.65,0,0
2021-06-14T11:53:00+0530,34645.45,34647.95,34638.4,34639.7,0,0
2021-06-14T11:54:00+0530,34640.55,34648.85,34640.55,34647.35,0,0
2021-06-14T11:55:00+0530,34648.05,34684.8,34644.1,34678.0,0,0
2021-06-14T11:56:00+0530,34679.3,34713.1,34679.3,34691.45,0,0
2021-06-14T11:57:00+0530,34693.2,34701.7,34688.65,34693.6,0,0
2021-06-14T11:58:00+0530,34691.6,34698.95,34686.7,34689.85,0,0
2021-06-14T11:59:00+0530,34691.4,34691.4,34666.4,34666.4,0,0
2021-06-14T12:00:00+0530,34674.9,34681.5,34670.25,34675.85,0,0
2021-06-14T12:01:00+0530,34678.65,34682.95,34671.9,34678.15,0,0
2021-06-14T12:02:00+0530,34680.75,34682.05,34665.65,34671.35,0,0
2021-06-14T12:03:00+0530,34672.1,34681.8,34670.85,34670.85,0,0
2021-06-14T12:04:00+0530,34671.8,34673.25,34663.15,34666.95,0,0
2021-06-14T12:05:00+0530,34667.3,34676.75,34665.95,34672.05,0,0
2021-06-14T12:06:00+0530,34672.35,34672.35,34645.85,34657.75,0,0
2021-06-14T12:07:00+0530,34657.75,34665.4,34657.75,34663.65,0,0
2021-06-14T12:08:00+0530,34662.7,34666.0,34653.1,34655.4,0,0
2021-06-14T12:09:00+0530,34653.55,34656.5,34643.2,34646.5,0,0
2021-06-14T12:10:00+0530,34646.6,34651.45,34638.35,34640.2,0,0
2021-06-14T12:11:00+0530,34636.1,34641.3,34628.85,34636.9,0,0
2021-06-14T12:12:00+0530,34639.3,34642.05,34630.3,34630.3,0,0
2021-06-14T12:13:00+0530,34636.25,34642.55,34632.45,34641.65,0,0
2021-06-14T12:14:00+0530,34643.7,34644.45,34635.3,34635.55,0,0
2021-06-14T12:15:00+0530,34636.3,34651.95,34636.3,34651.45,0,0
2021-06-14T12:16:00+0530,34649.4,34661.6,34646.55,34659.15,0,0
2021-06-14T12:17:00+0530,34659.2,34664.05,34646.95,34648.6,0,0
2021-06-14T12:18:00+0530,34647.95,34649.6,34639.05,34645.75,0,0
2021-06-14T12:19:00+0530,34646.85,34649.15,34614.75,34630.2,0,0
2021-06-14T12:20:00+0530,34632.85,34651.8,34631.15,34649.5,0,0
2021-06-14T12:21:00+0530,34648.6,34653.25,34636.0,34645.6,0,0
2021-06-14T12:22:00+0530,34647.4,34668.1,34645.75,34665.9,0,0
2021-06-14T12:23:00+0530,34666.2,34668.95,34653.9,34653.9,0,0
2021-06-14T12:24:00+0530,34655.45,34662.3,34653.8,34658.55,0,0
2021-06-14T12:25:00+0530,34660.95,34664.75,34653.7,34660.4,0,0
2021-06-14T12:26:00+0530,34662.6,34667.95,34657.95,34658.8,0,0
2021-06-14T12:27:00+0530,34659.05,34663.95,34650.9,34660.75,0,0
2021-06-14T12:28:00+0530,34661.2,34664.3,34655.9,34659.9,0,0
2021-06-14T12:29:00+0530,34662.25,34669.3,34659.55,34665.85,0,0
2021-06-14T12:30:00+0530,34664.05,34672.5,34655.3,34666.9,0,0
2021-06-14T12:31:00+0530,34669.95,34671.5,34656.05,34659.6,0,0
2021-06-14T12:32:00+0530,34660.3,34667.55,34654.95,34660.0,0,0
2021-06-14T12:33:00+0530,34660.55,34678.1,34660.55,34674.3,0,0
2021-06-14T12:34:00+0530,34674.15,34678.8,34665.5,34665.5,0,0
2021-06-14T12:35:00+0530,34665.05,34669.75,34662.35,34665.55,0,0
2021-06-14T12:36:00+0530,34666.15,34673.85,34663.25,34671.8,0,0
2021-06-14T12:37:00+0530,34672.5,34680.05,34671.5,34672.55,0,0
2021-06-14T12:38:00+0530,34673.5,34681.45,34672.35,34678.85,0,0
2021-06-14T12:39:00+0530,34680.0,34680.25,34668.75,34671.45,0,0
2021-06-14T12:40:00+0530,34672.5,34674.25,34656.75,34660.65,0,0
2021-06-14T12:41:00+0530,34661.2,34662.5,34653.25,34655.25,0,0
2021-06-14T12:42:00+0530,34654.75,34662.85,34653.5,34654.0,0,0
2021-06-14T12:43:00+0530,34654.1,34660.9,34652.95,34656.8,0,0
2021-06-14T12:44:00+0530,34656.9,34667.1,34652.4,34660.35,0,0
2021-06-14T12:45:00+0530,34664.05,34672.15,34664.0,34672.15,0,0
2021-06-14T12:46:00+0530,34671.05,34671.75,34661.8,34668.7,0,0
2021-06-14T12:47:00+0530,34670.35,34680.35,34665.3,34677.65,0,0
2021-06-14T12:48:00+0530,34676.4,34677.0,34666.9,34668.75,0,0
2021-06-14T12:49:00+0530,34668.4,34684.6,34668.4,34675.8,0,0
2021-06-14T12:50:00+0530,34678.75,34682.55,34665.7,34666.6,0,0
2021-06-14T12:51:00+0530,34668.95,34681.0,34667.95,34681.0,0,0
2021-06-14T12:52:00+0530,34684.2,34703.7,34684.2,34700.55,0,0
2021-06-14T12:53:00+0530,34701.25,34704.8,34691.65,34693.75,0,0
2021-06-14T12:54:00+0530,34694.05,34701.85,34677.65,34683.85,0,0
2021-06-14T12:55:00+0530,34684.85,34690.55,34680.0,34683.95,0,0
2021-06-14T12:56:00+0530,34684.25,34697.25,34681.8,34688.5,0,0
2021-06-14T12:57:00+0530,34692.0,34699.15,34680.7,34682.85,0,0
2021-06-14T12:58:00+0530,34682.7,34691.05,34678.15,34690.85,0,0
2021-06-14T12:59:00+0530,34690.85,34697.5,34684.2,34696.1,0,0
2021-06-14T13:00:00+0530,34698.15,34701.05,34688.6,34696.5,0,0
2021-06-14T13:01:00+0530,34695.9,34702.4,34691.2,34695.3,0,0
2021-06-14T13:02:00+0530,34699.05,34700.75,34683.1,34686.75,0,0
2021-06-14T13:03:00+0530,34689.45,34689.45,34668.25,34672.2,0,0
2021-06-14T13:04:00+0530,34672.65,34679.0,34668.35,34673.85,0,0
2021-06-14T13:05:00+0530,34672.75,34682.25,34670.9,34672.1,0,0
2021-06-14T13:06:00+0530,34674.25,34677.4,34666.55,34672.9,0,0
2021-06-14T13:07:00+0530,34673.65,34681.75,34673.65,34675.2,0,0
2021-06-14T13:08:00+0530,34676.2,34679.55,34670.75,34670.75,0,0
2021-06-14T13:09:00+0530,34674.35,34678.05,34670.7,34671.25,0,0
2021-06-14T13:10:00+0530,34674.05,34677.85,34667.2,34671.25,0,0
2021-06-14T13:11:00+0530,34674.35,34675.8,34623.25,34643.5,0,0
2021-06-14T13:12:00+0530,34639.85,34642.95,34628.8,34636.5,0,0
2021-06-14T13:13:00+0530,34635.65,34637.55,34625.2,34633.45,0,0
2021-06-14T13:14:00+0530,34634.5,34635.4,34626.9,34629.25,0,0
2021-06-14T13:15:00+0530,34631.95,34646.4,34627.35,34635.75,0,0
2021-06-14T13:16:00+0530,34635.0,34641.55,34631.2,34633.65,0,0
2021-06-14T13:17:00+0530,34634.35,34637.95,34625.55,34636.5,0,0
2021-06-14T13:18:00+0530,34638.85,34640.65,34634.1,34639.9,0,0
2021-06-14T13:19:00+0530,34639.4,34642.55,34631.8,34640.45,0,0
2021-06-14T13:20:00+0530,34640.0,34644.1,34630.75,34641.35,0,0
2021-06-14T13:21:00+0530,34642.5,34663.05,34639.9,34659.85,0,0
2021-06-14T13:22:00+0530,34660.75,34768.5,34660.75,34768.5,0,0
2021-06-14T13:23:00+0530,34767.2,34891.1,34767.2,34840.75,0,0
2021-06-14T13:24:00+0530,34836.55,34920.75,34836.55,34848.6,0,0
2021-06-14T13:25:00+0530,34847.5,34866.45,34829.5,34849.85,0,0
2021-06-14T13:26:00+0530,34850.65,34853.15,34814.35,34814.35,0,0
2021-06-14T13:27:00+0530,34814.75,34816.3,34801.7,34808.35,0,0
2021-06-14T13:28:00+0530,34809.45,34822.0,34794.6,34822.0,0,0
