0,1,2,3,4,5,6
2021-03-15T11:51:00+0530,34517.7,34520.45,34504.9,34516.25,0,0
2021-03-15T11:52:00+0530,34516.9,34522.6,34501.25,34511.7,0,0
2021-03-15T11:53:00+0530,34514.35,34528.7,34507.85,34524.8,0,0
2021-03-15T11:54:00+0530,34529.6,34538.45,34519.75,34533.3,0,0
2021-03-15T11:55:00+0530,34533.95,34534.25,34521.6,34526.15,0,0
2021-03-15T11:56:00+0530,34525.5,34537.2,34525.5,34537.2,0,0
2021-03-15T11:57:00+0530,34541.75,34567.4,34541.75,34564.6,0,0
2021-03-15T11:58:00+0530,34563.95,34569.65,34542.1,34554.05,0,0
2021-03-15T11:59:00+0530,34556.85,34604.7,34553.45,34604.7,0,0
2021-03-15T12:00:00+0530,34604.05,34631.1,34603.5,34618.05,0,0
2021-03-15T12:01:00+0530,34618.75,34652.5,34617.55,34645.3,0,0
2021-03-15T12:02:00+0530,34645.1,34648.4,34611.45,34611.45,0,0
2021-03-15T12:03:00+0530,34615.65,34617.1,34600.2,34606.15,0,0
2021-03-15T12:04:00+0530,34608.1,34608.1,34592.15,34598.1,0,0
2021-03-15T12:05:00+0530,34597.6,34617.5,34588.55,34617.4,0,0
2021-03-15T12:06:00+0530,34619.3,34638.25,34614.35,34631.4,0,0
2021-03-15T12:07:00+0530,34635.65,34683.8,34631.2,34668.4,0,0
2021-03-15T12:08:00+0530,34670.6,34685.2,34653.1,34658.3,0,0
2021-03-15T12:09:00+0530,34654.45,34661.1,34645.3,34651.8,0,0
2021-03-15T12:10:00+0530,34651.55,34652.3,34605.8,34616.35,0,0
2021-03-15T12:11:00+0530,34616.25,34628.05,34603.95,34607.35,0,0
2021-03-15T12:12:00+0530,34602.3,34615.65,34598.8,34606.25,0,0
2021-03-15T12:13:00+0530,34606.85,34606.85,34573.6,34573.6,0,0
2021-03-15T12:14:00+0530,34576.3,34582.3,34571.25,34577.15,0,0
2021-03-15T12:15:00+0530,34579.8,34579.8,34537.1,34540.8,0,0
2021-03-15T12:16:00+0530,34541.0,34543.7,34527.75,34537.75,0,0
2021-03-15T12:17:00+0530,34539.4,34540.35,34527.5,34533.75,0,0
2021-03-15T12:18:00+0530,34534.3,34534.3,34503.3,34519.3,0,0
2021-03-15T12:19:00+0530,34520.0,34534.35,34509.8,34531.95,0,0
2021-03-15T12:20:00+0530,34533.5,34555.1,34521.65,34551.15,0,0
2021-03-15T12:21:00+0530,34551.8,34567.6,34543.75,34567.55,0,0
2021-03-15T12:22:00+0530,34563.35,34563.35,34530.3,34532.4,0,0
2021-03-15T12:23:00+0530,34533.4,34536.55,34518.8,34536.55,0,0
2021-03-15T12:24:00+0530,34541.2,34541.2,34519.15,34529.9,0,0
2021-03-15T12:25:00+0530,34535.95,34536.3,34525.2,34532.6,0,0
2021-03-15T12:26:00+0530,34532.75,34560.65,34524.5,34543.1,0,0
2021-03-15T12:27:00+0530,34542.25,34552.05,34535.45,34549.3,0,0
2021-03-15T12:28:00+0530,34551.85,34561.0,34539.45,34547.9,0,0
2021-03-15T12:29:00+0530,34547.75,34574.75,34538.85,34572.95,0,0
2021-03-15T12:30:00+0530,34571.65,34573.45,34552.25,34554.8,0,0
2021-03-15T12:31:00+0530,34554.35,34557.7,34546.7,34546.7,0,0
2021-03-15T12:32:00+0530,34543.1,34547.6,34519.5,34520.8,0,0
2021-03-15T12:33:00+0530,34521.4,34546.8,34517.5,34532.45,0,0
2021-03-15T12:34:00+0530,34532.8,34546.2,34532.15,34541.45,0,0
2021-03-15T12:35:00+0530,34536.7,34541.4,34520.4,34526.95,0,0
2021-03-15T12:36:00+0530,34529.75,34529.75,34486.9,34502.45,0,0
2021-03-15T12:37:00+0530,34502.6,34509.1,34486.15,34488.85,0,0
2021-03-15T12:38:00+0530,34473.2,34489.05,34448.75,34483.95,0,0
2021-03-15T12:39:00+0530,34484.3,34489.5,34473.65,34476.1,0,0
2021-03-15T12:40:00+0530,34478.0,34479.75,34463.15,34472.5,0,0
2021-03-15T12:41:00+0530,34472.55,34492.15,34467.6,34487.35,0,0
2021-03-15T12:42:00+0530,34487.1,34487.95,34471.9,34472.95,0,0
2021-03-15T12:43:00+0530,34469.1,34481.0,34463.2,34468.35,0,0
2021-03-15T12:44:00+0530,34470.2,34492.35,34461.0,34492.35,0,0
2021-03-15T12:45:00+0530,34489.7,34520.6,34469.65,34489.65,0,0
2021-03-15T12:46:00+0530,34491.85,34534.05,34491.35,34527.85,0,0
2021-03-15T12:47:00+0530,34531.5,34570.55,34513.2,34566.8,0,0
2021-03-15T12:48:00+0530,34564.7,34576.25,34538.95,34576.25,0,0
2021-03-15T12:49:00+0530,34572.4,34574.15,34542.65,34554.95,0,0
2021-03-15T12:50:00+0530,34553.5,34554.5,34525.7,34547.95,0,0
2021-03-15T12:51:00+0530,34548.05,34557.75,34539.7,34539.7,0,0
2021-03-15T12:52:00+0530,34536.05,34559.65,34527.25,34548.4,0,0
2021-03-15T12:53:00+0530,34550.2,34550.2,34515.0,34521.45,0,0
2021-03-15T12:54:00+0530,34511.7,34523.1,34500.05,34504.1,0,0
2021-03-15T12:55:00+0530,34503.4,34513.8,34495.75,34503.4,0,0
2021-03-15T12:56:00+0530,34507.15,34514.75,34495.95,34503.9,0,0
2021-03-15T12:57:00+0530,34501.0,34506.8,34479.8,34493.25,0,0
2021-03-15T12:58:00+0530,34490.25,34493.5,34481.25,34493.5,0,0
2021-03-15T12:59:00+0530,34492.55,34519.2,34484.75,34498.7,0,0
2021-03-15T13:00:00+0530,34497.75,34497.75,34460.55,34461.25,0,0
2021-03-15T13:01:00+0530,34459.0,34466.55,34456.6,34456.6,0,0
2021-03-15T13:02:00+0530,34454.1,34456.1,34431.4,34443.45,0,0
2021-03-15T13:03:00+0530,34442.65,34447.9,34433.8,34447.9,0,0
2021-03-15T13:04:00+0530,34444.0,34493.95,34437.35,34492.5,0,0
2021-03-15T13:05:00+0530,34498.6,34529.5,34492.55,34493.5,0,0
2021-03-15T13:06:00+0530,34490.9,34497.6,34467.1,34480.2,0,0
2021-03-15T13:07:00+0530,34480.25,34480.25,34452.65,34469.9,0,0
2021-03-15T13:08:00+0530,34463.95,34470.25,34457.7,34461.2,0,0
2021-03-15T13:09:00+0530,34459.45,34473.65,34448.35,34461.25,0,0
2021-03-15T13:10:00+0530,34461.75,34488.45,34452.4,34479.65,0,0
2021-03-15T13:11:00+0530,34480.0,34493.9,34469.8,34481.0,0,0
2021-03-15T13:12:00+0530,34480.25,34501.75,34479.85,34497.7,0,0
2021-03-15T13:13:00+0530,34496.25,34498.3,34485.75,34494.3,0,0
2021-03-15T13:14:00+0530,34494.05,34507.8,34494.05,34503.35,0,0
2021-03-15T13:15:00+0530,34504.0,34520.7,34499.4,34516.25,0,0
2021-03-15T13:16:00+0530,34514.85,34514.85,34495.05,34498.45,0,0
2021-03-15T13:17:00+0530,34497.3,34517.15,34494.7,34505.3,0,0
2021-03-15T13:18:00+0530,34503.25,34535.45,34496.25,34519.45,0,0
2021-03-15T13:19:00+0530,34515.95,34516.4,34498.95,34506.65,0,0
2021-03-15T13:20:00+0530,34502.1,34505.6,34484.6,34484.65,0,0
2021-03-15T13:21:00+0530,34482.1,34494.55,34472.7,34480.8,0,0
2021-03-15T13:22:00+0530,34482.35,34491.85,34475.95,34488.75,0,0
2021-03-15T13:23:00+0530,34485.65,34559.35,34485.65,34541.05,0,0
2021-03-15T13:24:00+0530,34543.6,34596.85,34543.2,34580.65,0,0
2021-03-15T13:25:00+0530,34578.9,34586.6,34544.75,34544.75,0,0
2021-03-15T13:26:00+0530,34542.75,34558.35,34538.05,34542.3,0,0
2021-03-15T13:27:00+0530,34539.95,34545.45,34537.9,34545.15,0,0
2021-03-15T13:28:00+0530,34544.95,34554.65,34540.6,34543.4,0,0
2021-03-15T13:29:00+0530,34544.75,34545.0,34534.3,34536.4,0,0
2021-03-15T13:30:00+0530,34533.35,34556.45,34533.35,34542.5,0,0
2021-03-15T13:31:00+0530,34542.2,34551.4,34533.25,34538.5,0,0
2021-03-15T13:32:00+0530,34535.7,34535.75,34498.4,34513.3,0,0
2021-03-15T13:33:00+0530,34509.5,34514.45,34491.15,34496.15,0,0
2021-03-15T13:34:00+0530,34493.8,34517.05,34489.9,34515.35,0,0
2021-03-15T13:35:00+0530,34517.1,34612.85,34512.1,34599.95,0,0
2021-03-15T13:36:00+0530,34598.45,34603.15,34574.95,34584.65,0,0
2021-03-15T13:37:00+0530,34580.5,34618.45,34575.95,34618.45,0,0
2021-03-15T13:38:00+0530,34610.95,34641.1,34610.95,34638.4,0,0
2021-03-15T13:39:00+0530,34639.65,34641.2,34606.45,34608.0,0,0
2021-03-15T13:40:00+0530,34607.6,34620.45,34597.15,34597.15,0,0
2021-03-15T13:41:00+0530,34596.5,34611.9,34584.15,34596.0,0,0
2021-03-15T13:42:00+0530,34597.8,34598.8,34568.7,34568.7,0,0
2021-03-15T13:43:00+0530,34572.1,34608.95,34571.75,34603.15,0,0
2021-03-15T13:44:00+0530,34605.15,34680.85,34605.1,34669.75,0,0
2021-03-15T13:45:00+0530,34672.85,34721.85,34659.6,34665.95,0,0
2021-03-15T13:46:00+0530,34664.7,34686.55,34650.0,34650.0,0,0
2021-03-15T13:47:00+0530,34650.4,34658.75,34644.9,34650.5,0,0
2021-03-15T13:48:00+0530,34647.95,34659.95,34644.45,34659.95,0,0
2021-03-15T13:49:00+0530,34661.4,34691.45,34658.85,34685.8,0,0
2021-03-15T13:50:00+0530,34684.85,34687.4,34645.6,34648.5,0,0
2021-03-15T13:51:00+0530,34647.55,34653.1,34620.75,34653.1,0,0
2021-03-15T13:52:00+0530,34651.0,34672.6,34646.15,34671.85,0,0
2021-03-15T13:53:00+0530,34678.2,34722.3,34678.2,34713.5,0,0
2021-03-15T13:54:00+0530,34712.65,34712.65,34672.0,34677.7,0,0
2021-03-15T13:55:00+0530,34678.05,34744.8,34678.05,34730.05,0,0
2021-03-15T13:56:00+0530,34732.6,34739.95,34679.2,34679.2,0,0
2021-03-15T13:57:00+0530,34680.25,34687.1,34673.65,34683.25,0,0
2021-03-15T13:58:00+0530,34683.9,34685.1,34652.5,34660.2,0,0
2021-03-15T13:59:00+0530,34658.9,34671.95,34655.75,34657.65,0,0
2021-03-15T14:00:00+0530,34659.2,34665.6,34650.05,34657.65,0,0
2021-03-15T14:01:00+0530,34656.5,34689.35,34648.65,34675.65,0,0
2021-03-15T14:02:00+0530,34675.0,34675.2,34641.25,34641.25,0,0
2021-03-15T14:03:00+0530,34640.8,34640.8,34573.1,34578.8,0,0
2021-03-15T14:04:00+0530,34579.2,34594.7,34570.4,34572.85,0,0
2021-03-15T14:05:00+0530,34570.05,34597.05,34568.2,34585.35,0,0
2021-03-15T14:06:00+0530,34584.05,34599.0,34584.05,34597.15,0,0
2021-03-15T14:07:00+0530,34598.25,34615.5,34588.85,34588.85,0,0
2021-03-15T14:08:00+0530,34589.35,34590.2,34566.85,34566.85,0,0
2021-03-15T14:09:00+0530,34563.55,34588.05,34559.85,34587.2,0,0
2021-03-15T14:10:00+0530,34582.55,34615.7,34580.75,34601.5,0,0
2021-03-15T14:11:00+0530,34602.3,34604.9,34583.95,34589.25,0,0
2021-03-15T14:12:00+0530,34588.35,34592.25,34581.5,34583.45,0,0
2021-03-15T14:13:00+0530,34582.65,34601.95,34579.5,34601.9,0,0
2021-03-15T14:14:00+0530,34599.65,34666.2,34599.65,34666.2,0,0
2021-03-15T14:15:00+0530,34664.7,34699.25,34662.55,34684.15,0,0
2021-03-15T14:16:00+0530,34684.45,34729.75,34682.6,34725.85,0,0
2021-03-15T14:17:00+0530,34721.3,34728.35,34696.4,34698.05,0,0
2021-03-15T14:18:00+0530,34693.5,34697.7,34680.25,34680.9,0,0
2021-03-15T14:19:00+0530,34679.6,34679.6,34668.35,34676.8,0,0
2021-03-15T14:20:00+0530,34676.45,34683.85,34666.55,34666.7,0,0
2021-03-15T14:21:00+0530,34665.25,34672.3,34645.4,34672.3,0,0
2021-03-15T14:22:00+0530,34672.6,34673.85,34652.35,34664.6,0,0
2021-03-15T14:23:00+0530,34661.75,34702.6,34661.75,34690.8,0,0
2021-03-15T14:24:00+0530,34690.2,34695.45,34677.65,34679.3,0,0
2021-03-15T14:25:00+0530,34678.35,34714.8,34677.2,34696.05,0,0
2021-03-15T14:26:00+0530,34693.25,34697.45,34688.3,34689.6,0,0
2021-03-15T14:27:00+0530,34689.45,34693.6,34670.5,34679.2,0,0
2021-03-15T14:28:00+0530,34682.05,34795.5,34678.25,34756.15,0,0
2021-03-15T14:29:00+0530,34752.9,34765.3,34737.15,34750.35,0,0
2021-03-15T14:30:00+0530,34745.9,34778.65,34731.3,34740.1,0,0
2021-03-15T14:31:00+0530,34732.85,34746.75,34732.85,34741.95,0,0
2021-03-15T14:32:00+0530,34739.8,34748.3,34735.0,34738.15,0,0
2021-03-15T14:33:00+0530,34736.45,34740.3,34704.5,34709.7,0,0
2021-03-15T14:34:00+0530,34708.65,34712.75,34693.85,34706.15,0,0
2021-03-15T14:35:00+0530,34703.95,34810.2,34702.15,34772.6,0,0
2021-03-15T14:36:00+0530,34770.25,34839.2,34769.55,34823.4,0,0
2021-03-15T14:37:00+0530,34814.4,34856.2,34802.5,34847.4,0,0
2021-03-15T14:38:00+0530,34844.2,34853.25,34815.0,34838.85,0,0
2021-03-15T14:39:00+0530,34833.5,34868.1,34833.5,34852.75,0,0
2021-03-15T14:40:00+0530,34853.2,34935.2,34853.2,34909.5,0,0
2021-03-15T14:41:00+0530,34905.75,34918.8,34889.1,34890.15,0,0
2021-03-15T14:42:00+0530,34888.25,34900.0,34871.75,34894.25,0,0
2021-03-15T14:43:00+0530,34889.35,34896.9,34851.4,34857.4,0,0
2021-03-15T14:44:00+0530,34854.8,34923.6,34854.45,34908.4,0,0
2021-03-15T14:45:00+0530,34907.65,34935.9,34900.5,34902.0,0,0
2021-03-15T14:46:00+0530,34898.1,34909.55,34877.65,34890.0,0,0
2021-03-15T14:47:00+0530,34887.5,34891.45,34848.9,34860.85,0,0
2021-03-15T14:48:00+0530,34857.35,34904.5,34855.9,34892.85,0,0
2021-03-15T14:49:00+0530,34890.2,34892.5,34871.35,34878.85,0,0
2021-03-15T14:50:00+0530,34881.2,34894.65,34868.45,34891.8,0,0
2021-03-15T14:51:00+0530,34891.35,34894.1,34882.1,34886.3,0,0
2021-03-15T14:52:00+0530,34885.15,34887.9,34853.8,34853.8,0,0
2021-03-15T14:53:00+0530,34851.65,34880.3,34842.85,34878.45,0,0
2021-03-15T14:54:00+0530,34877.55,34954.7,34877.0,34950.5,0,0
2021-03-15T14:55:00+0530,34950.2,34989.75,34950.2,34984.9,0,0
2021-03-15T14:56:00+0530,34985.45,35035.0,34985.45,35030.55,0,0
2021-03-15T14:57:00+0530,35030.8,35044.1,35015.75,35021.15,0,0
2021-03-15T14:58:00+0530,35019.65,35069.7,35019.65,35047.3,0,0
2021-03-15T14:59:00+0530,35041.4,35044.1,35012.5,35031.9,0,0
2021-03-15T15:00:00+0530,35032.4,35120.0,35032.1,35107.75,0,0
2021-03-15T15:01:00+0530,35105.4,35172.15,35104.85,35155.95,0,0
2021-03-15T15:02:00+0530,35155.55,35183.9,35124.95,35181.15,0,0
2021-03-15T15:03:00+0530,35186.05,35186.05,35106.35,35106.65,0,0
2021-03-15T15:04:00+0530,35109.3,35169.7,35103.15,35169.7,0,0
2021-03-15T15:05:00+0530,35167.5,35183.3,35134.05,35181.7,0,0
2021-03-15T15:06:00+0530,35184.0,35190.4,35168.7,35177.6,0,0
2021-03-15T15:07:00+0530,35178.7,35219.35,35176.5,35206.15,0,0
2021-03-15T15:08:00+0530,35198.1,35198.1,35164.5,35169.85,0,0
2021-03-15T15:09:00+0530,35170.35,35213.55,35143.65,35207.4,0,0
2021-03-15T15:10:00+0530,35208.25,35208.25,35170.35,35183.1,0,0
2021-03-15T15:11:00+0530,35185.15,35192.35,35162.65,35188.65,0,0
2021-03-15T15:12:00+0530,35190.1,35203.5,35175.0,35178.6,0,0
2021-03-15T15:13:00+0530,35180.45,35195.8,35152.25,35157.95,0,0
2021-03-15T15:14:00+0530,35159.25,35172.15,35144.8,35167.4,0,0
2021-03-15T15:15:00+0530,35171.8,35228.05,35168.95,35214.1,0,0
2021-03-15T15:16:00+0530,35209.35,35209.35,35189.0,35196.95,0,0
2021-03-15T15:17:00+0530,35195.5,35197.45,35167.4,35197.35,0,0
2021-03-15T15:18:00+0530,35190.9,35193.05,35179.5,35184.95,0,0
2021-03-15T15:19:00+0530,35180.55,35209.05,35174.5,35174.5,0,0
2021-03-15T15:20:00+0530,35175.25,35247.15,35175.25,35243.2,0,0
2021-03-15T15:21:00+0530,35240.1,35265.0,35224.9,35238.25,0,0
2021-03-15T15:22:00+0530,35239.0,35257.6,35235.45,35242.95,0,0
2021-03-15T15:23:00+0530,35240.1,35243.55,35212.05,35212.05,0,0
2021-03-15T15:24:00+0530,35215.95,35218.75,35185.3,35185.8,0,0
2021-03-15T15:25:00+0530,35185.65,35198.6,35181.35,35191.3,0,0
2021-03-15T15:26:00+0530,35189.75,35191.75,35179.75,35187.05,0,0
2021-03-15T15:27:00+0530,35187.6,35206.8,35185.85,35206.45,0,0
2021-03-15T15:28:00+0530,35200.85,35217.05,35200.4,35206.35,0,0
2021-03-15T15:29:00+0530,35203.6,35224.8,35201.7,35213.95,0,0
2021-03-16T09:15:00+0530,35352.0,35395.95,35290.55,35297.65,0,0
2021-03-16T09:16:00+0530,35305.05,35329.95,35268.85,35319.65,0,0
2021-03-16T09:17:00+0530,35320.25,35368.05,35304.7,35304.7,0,0
2021-03-16T09:18:00+0530,35301.25,35301.25,35154.45,35169.7,0,0
2021-03-16T09:19:00+0530,35159.4,35160.9,35101.75,35126.4,0,0
2021-03-16T09:20:00+0530,35123.05,35176.15,35048.8,35060.55,0,0
2021-03-16T09:21:00+0530,35064.2,35064.2,35005.9,35032.05,0,0
2021-03-16T09:22:00+0530,35032.7,35048.2,35016.4,35042.55,0,0
2021-03-16T09:23:00+0530,35040.2,35066.7,35023.45,35047.0,0,0
2021-03-16T09:24:00+0530,35048.5,35104.7,35048.5,35078.75,0,0
2021-03-16T09:25:00+0530,35075.0,35174.65,35075.0,35174.65,0,0
2021-03-16T09:26:00+0530,35175.95,35189.5,35132.5,35146.85,0,0
2021-03-16T09:27:00+0530,35148.1,35148.15,35099.65,35108.65,0,0
2021-03-16T09:28:00+0530,35108.7,35124.45,35101.5,35121.2,0,0
2021-03-16T09:29:00+0530,35120.45,35131.85,35097.15,35101.45,0,0
2021-03-16T09:30:00+0530,35101.35,35101.35,35070.75,35093.8,0,0
2021-03-16T09:31:00+0530,35093.1,35148.95,35090.2,35147.9,0,0
2021-03-16T09:32:00+0530,35148.15,35204.5,35148.15,35204.5,0,0
2021-03-16T09:33:00+0530,35203.8,35240.85,35201.35,35231.9,0,0
2021-03-16T09:34:00+0530,35233.2,35233.2,35199.85,35213.05,0,0
2021-03-16T09:35:00+0530,35218.6,35230.8,35211.55,35213.85,0,0
2021-03-16T09:36:00+0530,35218.2,35269.35,35218.2,35252.55,0,0
2021-03-16T09:37:00+0530,35254.15,35260.35,35199.75,35206.6,0,0
2021-03-16T09:38:00+0530,35209.9,35211.9,35158.2,35159.65,0,0
2021-03-16T09:39:00+0530,35159.7,35180.95,35158.65,35166.55,0,0
2021-03-16T09:40:00+0530,35165.5,35211.4,35165.5,35205.1,0,0
2021-03-16T09:41:00+0530,35203.85,35212.2,35176.05,35179.15,0,0
2021-03-16T09:42:00+0530,35177.55,35180.65,35148.3,35152.25,0,0
2021-03-16T09:43:00+0530,35152.95,35162.15,35072.55,35076.0,0,0
2021-03-16T09:44:00+0530,35076.1,35090.25,35038.3,35078.3,0,0
2021-03-16T09:45:00+0530,35080.1,35091.8,35069.75,35088.75,0,0
2021-03-16T09:46:00+0530,35082.15,35112.65,35082.15,35099.3,0,0
2021-03-16T09:47:00+0530,35098.25,35111.8,35086.1,35095.4,0,0
2021-03-16T09:48:00+0530,35090.85,35090.85,35053.4,35075.3,0,0
2021-03-16T09:49:00+0530,35077.65,35089.45,35065.65,35069.8,0,0
2021-03-16T09:50:00+0530,35071.95,35077.75,35010.6,35032.6,0,0
2021-03-16T09:51:00+0530,35035.4,35036.65,34952.85,34977.5,0,0
2021-03-16T09:52:00+0530,34974.85,35011.2,34974.85,35003.85,0,0
2021-03-16T09:53:00+0530,35006.05,35012.25,34988.55,34999.1,0,0
2021-03-16T09:54:00+0530,34995.3,35026.95,34989.7,35009.0,0,0
2021-03-16T09:55:00+0530,35005.55,35008.2,34977.7,34982.15,0,0
2021-03-16T09:56:00+0530,34982.0,34982.0,34955.9,34971.75,0,0
2021-03-16T09:57:00+0530,34972.5,35050.35,34967.1,35050.35,0,0
2021-03-16T09:58:00+0530,35055.75,35091.1,35052.45,35082.65,0,0
2021-03-16T09:59:00+0530,35093.6,35148.05,35079.5,35109.9,0,0
2021-03-16T10:00:00+0530,35109.8,35163.5,35093.95,35145.55,0,0
2021-03-16T10:01:00+0530,35140.65,35148.4,35124.1,35127.7,0,0
2021-03-16T10:02:00+0530,35127.9,35133.5,35105.55,35114.2,0,0
2021-03-16T10:03:00+0530,35110.65,35130.7,35108.8,35121.75,0,0
2021-03-16T10:04:00+0530,35126.15,35126.5,35070.15,35071.9,0,0
2021-03-16T10:05:00+0530,35066.35,35070.65,35023.05,35035.1,0,0
2021-03-16T10:06:00+0530,35051.75,35061.5,35040.8,35052.4,0,0
2021-03-16T10:07:00+0530,35053.6,35085.6,35048.35,35080.95,0,0
2021-03-16T10:08:00+0530,35082.55,35082.55,35047.7,35050.15,0,0
2021-03-16T10:09:00+0530,35047.95,35066.15,35045.7,35056.05,0,0
2021-03-16T10:10:00+0530,35046.45,35050.1,35032.05,35037.6,0,0
2021-03-16T10:11:00+0530,35035.05,35087.5,35035.05,35075.7,0,0
2021-03-16T10:12:00+0530,35079.5,35089.8,35073.35,35088.65,0,0
2021-03-16T10:13:00+0530,35087.95,35116.75,35085.15,35108.35,0,0
2021-03-16T10:14:00+0530,35110.4,35114.95,35106.35,35112.05,0,0
2021-03-16T10:15:00+0530,35110.15,35116.15,35096.65,35114.85,0,0
2021-03-16T10:16:00+0530,35116.8,35139.2,35116.8,35133.35,0,0
2021-03-16T10:17:00+0530,35134.7,35149.15,35134.7,35141.55,0,0
2021-03-16T10:18:00+0530,35141.75,35142.15,35104.55,35105.15,0,0
2021-03-16T10:19:00+0530,35105.85,35127.0,35104.65,35121.65,0,0
2021-03-16T10:20:00+0530,35121.55,35169.4,35117.45,35160.7,0,0
2021-03-16T10:21:00+0530,35165.55,35208.05,35163.45,35185.7,0,0
2021-03-16T10:22:00+0530,35187.1,35226.6,35174.3,35216.2,0,0
2021-03-16T10:23:00+0530,35214.8,35223.0,35190.05,35191.05,0,0
2021-03-16T10:24:00+0530,35195.5,35198.6,35162.05,35163.0,0,0
2021-03-16T10:25:00+0530,35163.65,35166.5,35146.45,35160.7,0,0
2021-03-16T10:26:00+0530,35161.1,35211.45,35161.1,35211.45,0,0
2021-03-16T10:27:00+0530,35208.0,35229.6,35199.05,35226.9,0,0
2021-03-16T10:28:00+0530,35224.9,35224.9,35206.3,35209.65,0,0
2021-03-16T10:29:00+0530,35206.5,35271.65,35206.5,35270.45,0,0
2021-03-16T10:30:00+0530,35271.1,35356.45,35271.1,35337.5,0,0
2021-03-16T10:31:00+0530,35330.8,35336.45,35297.9,35305.0,0,0
2021-03-16T10:32:00+0530,35309.2,35328.85,35301.55,35306.3,0,0
2021-03-16T10:33:00+0530,35304.9,35333.3,35293.15,35293.15,0,0
2021-03-16T10:34:00+0530,35294.15,35294.8,35254.85,35273.9,0,0
2021-03-16T10:35:00+0530,35272.05,35297.6,35253.15,35253.85,0,0
2021-03-16T10:36:00+0530,35252.85,35257.15,35243.15,35243.95,0,0
2021-03-16T10:37:00+0530,35243.1,35244.65,35227.7,35227.85,0,0
2021-03-16T10:38:00+0530,35225.35,35251.55,35225.35,35247.15,0,0
2021-03-16T10:39:00+0530,35245.15,35245.95,35231.9,35239.95,0,0
2021-03-16T10:40:00+0530,35237.75,35273.45,35237.75,35269.5,0,0
2021-03-16T10:41:00+0530,35270.75,35278.75,35268.85,35273.3,0,0
2021-03-16T10:42:00+0530,35274.85,35291.6,35272.6,35291.6,0,0
2021-03-16T10:43:00+0530,35289.4,35321.75,35288.55,35312.3,0,0
2021-03-16T10:44:00+0530,35317.05,35317.45,35300.0,35306.7,0,0
2021-03-16T10:45:00+0530,35304.8,35306.9,35281.65,35283.25,0,0
2021-03-16T10:46:00+0530,35284.35,35284.35,35263.15,35268.5,0,0
2021-03-16T10:47:00+0530,35266.9,35277.35,35265.9,35268.05,0,0
2021-03-16T10:48:00+0530,35269.0,35274.6,35257.55,35260.35,0,0
2021-03-16T10:49:00+0530,35261.85,35278.7,35237.75,35276.85,0,0
2021-03-16T10:50:00+0530,35280.3,35292.8,35277.6,35277.6,0,0
2021-03-16T10:51:00+0530,35277.4,35279.65,35263.9,35269.35,0,0
2021-03-16T10:52:00+0530,35270.0,35274.4,35252.3,35254.6,0,0
2021-03-16T10:53:00+0530,35258.95,35272.7,35257.65,35270.9,0,0
2021-03-16T10:54:00+0530,35269.4,35272.85,35255.4,35257.25,0,0
2021-03-16T10:55:00+0530,35257.45,35259.05,35243.35,35249.7,0,0
2021-03-16T10:56:00+0530,35249.55,35267.35,35246.45,35260.05,0,0
2021-03-16T10:57:00+0530,35260.45,35265.1,35257.0,35260.25,0,0
2021-03-16T10:58:00+0530,35259.2,35261.65,35198.2,35214.45,0,0
2021-03-16T10:59:00+0530,35213.65,35214.7,35186.65,35196.6,0,0
2021-03-16T11:00:00+0530,35194.25,35231.05,35194.25,35223.3,0,0
2021-03-16T11:01:00+0530,35221.05,35246.8,35217.55,35246.8,0,0
2021-03-16T11:02:00+0530,35241.7,35258.75,35240.35,35255.25,0,0
2021-03-16T11:03:00+0530,35253.35,35259.05,35230.8,35242.25,0,0
2021-03-16T11:04:00+0530,35242.75,35253.4,35232.1,35243.1,0,0
2021-03-16T11:05:00+0530,35245.5,35245.5,35233.9,35236.25,0,0
2021-03-16T11:06:00+0530,35237.4,35254.9,35232.9,35248.95,0,0
2021-03-16T11:07:00+0530,35249.45,35252.8,35238.15,35238.5,0,0
2021-03-16T11:08:00+0530,35243.1,35251.9,35232.05,35246.35,0,0
2021-03-16T11:09:00+0530,35249.45,35250.6,35237.75,35250.6,0,0
2021-03-16T11:10:00+0530,35244.25,35253.2,35243.7,35248.35,0,0
2021-03-16T11:11:00+0530,35247.25,35254.95,35244.85,35247.25,0,0
2021-03-16T11:12:00+0530,35246.0,35252.6,35242.6,35249.6,0,0
2021-03-16T11:13:00+0530,35250.0,35255.05,35229.75,35237.45,0,0
2021-03-16T11:14:00+0530,35232.9,35245.6,35231.75,35245.55,0,0
2021-03-16T11:15:00+0530,35245.8,35246.1,35224.5,35227.9,0,0
2021-03-16T11:16:00+0530,35228.5,35228.5,35176.85,35194.1,0,0
2021-03-16T11:17:00+0530,35195.0,35200.05,35144.45,35153.5,0,0
2021-03-16T11:18:00+0530,35151.25,35153.65,35104.1,35116.2,0,0
2021-03-16T11:19:00+0530,35114.8,35141.95,35114.8,35138.55,0,0
2021-03-16T11:20:00+0530,35131.8,35136.0,35084.35,35113.7,0,0
2021-03-16T11:21:00+0530,35116.3,35128.4,35101.55,35128.4,0,0
2021-03-16T11:22:00+0530,35130.8,35132.45,35115.75,35124.0,0,0
2021-03-16T11:23:00+0530,35124.9,35134.5,35122.2,35127.7,0,0
2021-03-16T11:24:00+0530,35131.4,35155.7,35124.35,35153.9,0,0
